Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636288632.0,338157948.0,37.85073,-122.46953,2.026836,0.967988,-0.250995,36.0,11.0,0.0,1.0,1636288632.0,338310102.0,37.816875,-122.445325,2.16959,0.330985,0.943636,36.0,12.0,4.0,1.0,1636288632.0,338330908.0,37.848303,-122.457594,1.87642,-0.708578,-0.705633,36.0,10.0,3.0,0.815133,1636288632.0,368012230.0,37.823901,-122.476175,1.043482,-0.279266,-0.960214,37.0,14.0,5.0,1.0,1636288632.0,368186220.0,37.847616,-122.457542,2.067052,0.991844,0.127456,37.0,0.0,0.0,1.0,332.6333333333333,7.736666666666666,10.0
1636288633.0,338157948.0,37.850728,-122.469518,2.025305,0.967752,-0.251904,36.0,11.0,0.0,0.994859,1636288633.0,338310102.0,37.816884,-122.445321,2.174036,0.330006,0.943979,36.0,12.0,4.0,0.996366,1636288633.0,338330908.0,37.848296,-122.457602,1.855332,-0.706207,-0.708005,36.0,10.0,3.0,0.821593,1636288633.0,368012230.0,37.823896,-122.476177,1.0456,-0.273794,-0.961788,37.0,14.0,5.0,0.999146,1636288633.0,368186220.0,37.847617,-122.45753,2.070042,0.991212,0.13228,37.0,0.0,0.0,0.995863,332.6305555555556,7.736944444444444,10.0
1636288634.0,338157948.0,37.850725,-122.469507,2.023769,0.967521,-0.252792,36.0,11.0,0.0,0.989723,1636288634.0,338310102.0,37.816894,-122.445317,2.178474,0.329033,0.944319,36.0,12.0,4.0,0.992724,1636288634.0,338330908.0,37.84829,-122.45761,1.833703,-0.703761,-0.710437,36.0,10.0,3.0,0.827974,1636288634.0,368012230.0,37.823891,-122.476178,1.047918,-0.268769,-0.963205,37.0,14.0,5.0,0.998299,1636288634.0,368186220.0,37.847618,-122.457518,2.072986,0.990554,0.13712,37.0,0.0,0.0,0.991718,332.6277777777778,7.737222222222222,10.0
1636288635.0,338157948.0,37.850723,-122.469495,2.022228,0.967293,-0.253662,36.0,11.0,0.0,0.984592,1636288635.0,338310102.0,37.816903,-122.445312,2.182904,0.328064,0.944655,36.0,12.0,4.0,0.989076,1636288635.0,338330908.0,37.848284,-122.457617,1.811537,-0.701234,-0.712931,36.0,10.0,3.0,0.834274,1636288635.0,368012230.0,37.823887,-122.47618,1.050429,-0.264193,-0.96447,37.0,14.0,5.0,0.997457,1636288635.0,368186220.0,37.84762,-122.457505,2.075885,0.98987,0.141978,37.0,0.0,0.0,0.987564,332.625,7.7375,10.0
1636288636.0,338157948.0,37.850721,-122.469484,2.020681,0.96707,-0.254512,36.0,11.0,0.0,0.979466,1636288636.0,338310102.0,37.816913,-122.445308,2.187325,0.327101,0.944989,36.0,12.0,4.0,0.98542,1636288636.0,338330908.0,37.848278,-122.457625,1.788833,-0.698619,-0.715494,36.0,10.0,3.0,0.84049,1636288636.0,368012230.0,37.823882,-122.476182,1.053125,-0.260066,-0.965591,37.0,14.0,5.0,0.996619,1636288636.0,368186220.0,37.847621,-122.457493,2.07874,0.989158,0.146853,37.0,0.0,0.0,0.983402,332.6222222222222,7.737777777777778,10.0
1636288637.0,338157948.0,37.850718,-122.469472,2.019128,0.966851,-0.255342,36.0,11.0,0.0,0.974344,1636288637.0,338310102.0,37.816922,-122.445304,2.191739,0.326143,0.94532,36.0,12.0,4.0,0.981758,1636288637.0,338330908.0,37.848272,-122.457632,1.765593,-0.695911,-0.718128,36.0,10.0,3.0,0.84662,1636288637.0,368012230.0,37.823877,-122.476183,1.056,-0.256389,-0.966574,37.0,14.0,5.0,0.995786,1636288637.0,368186220.0,37.847622,-122.457481,2.081552,0.98842,0.151745,37.0,0.0,0.0,0.979232,332.61944444444447,7.7380555555555555,10.0
1636288638.0,338157948.0,37.850716,-122.469461,2.017569,0.966636,-0.256153,36.0,11.0,0.0,0.969226,1636288638.0,338310102.0,37.816932,-122.4453,2.196144,0.32519,0.945649,36.0,12.0,4.0,0.978088,1636288638.0,338330908.0,37.848267,-122.457639,1.741818,-0.693103,-0.720839,36.0,10.0,3.0,0.852663,1636288638.0,368012230.0,37.823873,-122.476185,1.059048,-0.253162,-0.967424,37.0,14.0,5.0,0.994956,1636288638.0,368186220.0,37.847624,-122.457469,2.084321,0.987653,0.156654,37.0,0.0,0.0,0.975053,332.6166666666667,7.738333333333333,10.0
1636288639.0,338157948.0,37.850713,-122.469449,2.016005,0.966426,-0.256944,36.0,11.0,0.0,0.964114,1636288639.0,338310102.0,37.816941,-122.445296,2.200541,0.324242,0.945974,36.0,12.0,4.0,0.974411,1636288639.0,338330908.0,37.848261,-122.457646,1.717511,-0.690187,-0.723631,36.0,10.0,3.0,0.858615,1636288639.0,368012230.0,37.823868,-122.476186,1.062266,-0.250383,-0.968147,37.0,14.0,5.0,0.994129,1636288639.0,368186220.0,37.847625,-122.457457,2.087048,0.986859,0.161581,37.0,0.0,0.0,0.970866,332.6138888888889,7.738611111111111,10.0
1636288640.0,338157948.0,37.850711,-122.469438,2.014434,0.966221,-0.257716,36.0,11.0,0.0,0.959006,1636288640.0,338310102.0,37.816951,-122.445292,2.20493,0.323299,0.946297,36.0,12.0,4.0,0.970727,1636288640.0,338330908.0,37.848255,-122.457653,1.692672,-0.687156,-0.72651,36.0,10.0,3.0,0.864476,1636288640.0,368012230.0,37.823863,-122.476188,1.065648,-0.248051,-0.968747,37.0,14.0,5.0,0.993304,1636288640.0,368186220.0,37.847627,-122.457445,2.089735,0.986037,0.166526,37.0,0.0,0.0,0.966671,332.6111111111111,7.738888888888889,10.0
1636288641.0,338157948.0,37.850709,-122.469426,2.012857,0.96602,-0.258468,36.0,11.0,0.0,0.953902,1636288641.0,338310102.0,37.816961,-122.445287,2.20931,0.32236,0.946617,36.0,12.0,4.0,0.967036,1636288641.0,338330908.0,37.848249,-122.45766,1.667303,-0.684,-0.729482,36.0,10.0,3.0,0.870243,1636288641.0,368012230.0,37.823858,-122.476189,1.069191,-0.246163,-0.969229,37.0,14.0,5.0,0.992481,1636288641.0,368186220.0,37.847628,-122.457433,2.092382,0.985186,0.171489,37.0,0.0,0.0,0.962469,332.6083333333333,7.739166666666667,10.0
