Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636132675.0,366864850.0,37.813349,-122.459782,8.058891,0.999596,0.028426,60.0,19.0,10.0,1.0,1636132675.0,366981360.0,37.815935,-122.464556,12.238665,-0.994932,0.100551,60.0,21.0,7.0,1.0,1636132675.0,367521060.0,37.80975,-122.440509,6.672317,-0.99461,0.103684,37.0,13.0,0.0,1.0,1636132675.0,367564970.0,37.814064,-122.489641,5.419896,-0.602006,-0.798491,37.0,12.0,3.0,0.767624,1636132675.0,369040000.0,37.84303,-122.44007,15.646823,-0.999342,0.036264,80.0,0.0,0.0,1.0,0.0,0.0,10.0
1636132676.0,366864850.0,37.81335,-122.459735,8.064529,0.999581,0.028946,60.0,19.0,10.0,0.997037,1636132676.0,366981360.0,37.81594,-122.464627,12.241218,-0.994885,0.101012,60.0,21.0,7.0,0.994118,1636132676.0,367521060.0,37.809753,-122.440548,6.676764,-0.994571,0.104058,37.0,13.0,0.0,0.997133,1636132676.0,367564970.0,37.814044,-122.489661,5.439671,-0.593902,-0.804537,37.0,12.0,3.0,0.772558,1636132676.0,369040000.0,37.843033,-122.440162,15.585264,-0.999534,0.030536,80.0,0.0,0.0,0.996871,0.0,0.0,10.0
1636132677.0,366864850.0,37.813351,-122.459688,8.070237,0.999566,0.029467,60.0,19.0,10.0,0.994071,1636132677.0,366981360.0,37.815946,-122.464698,12.243493,-0.994838,0.10148,60.0,21.0,7.0,0.988235,1636132677.0,367521060.0,37.809757,-122.440587,6.681168,-0.994533,0.104425,37.0,13.0,0.0,0.994265,1636132677.0,367564970.0,37.814024,-122.489679,5.458431,-0.585702,-0.810527,37.0,12.0,3.0,0.777476,1636132677.0,369040000.0,37.843035,-122.440253,15.524586,-0.999693,0.024787,80.0,0.0,0.0,0.993748,0.0,0.0,10.0
1636132678.0,366864850.0,37.813352,-122.45964,8.076015,0.99955,0.029991,60.0,19.0,10.0,0.991103,1636132678.0,366981360.0,37.815952,-122.46477,12.245491,-0.994789,0.101957,60.0,21.0,7.0,0.982351,1636132678.0,367521060.0,37.80976,-122.440626,6.685529,-0.994495,0.104785,37.0,13.0,0.0,0.991394,1636132678.0,367564970.0,37.814003,-122.489698,5.47619,-0.577399,-0.816462,37.0,12.0,3.0,0.782377,1636132678.0,369040000.0,37.843037,-122.440344,15.464789,-0.999819,0.019017,80.0,0.0,0.0,0.990633,0.0,0.0,10.0
1636132679.0,366864850.0,37.813353,-122.459593,8.081862,0.999534,0.030515,60.0,19.0,10.0,0.988134,1636132679.0,366981360.0,37.815958,-122.464841,12.247213,-0.994739,0.102442,60.0,21.0,7.0,0.976467,1636132679.0,367521060.0,37.809763,-122.440665,6.689846,-0.994458,0.105139,37.0,13.0,0.0,0.988522,1636132679.0,367564970.0,37.813982,-122.489717,5.492963,-0.56899,-0.822344,37.0,12.0,3.0,0.78726,1636132679.0,369040000.0,37.843038,-122.440434,15.405871,-0.999913,0.013226,80.0,0.0,0.0,0.987525,0.0,0.0,10.0
1636132680.0,366864850.0,37.813354,-122.459546,8.08778,0.999518,0.031041,60.0,19.0,10.0,0.985162,1636132680.0,366981360.0,37.815963,-122.464912,12.248657,-0.994688,0.102934,60.0,21.0,7.0,0.970582,1636132680.0,367521060.0,37.809766,-122.440704,6.694121,-0.994421,0.105485,37.0,13.0,0.0,0.985648,1636132680.0,367564970.0,37.813962,-122.489735,5.508765,-0.56047,-0.828175,37.0,12.0,3.0,0.792123,1636132680.0,369040000.0,37.843039,-122.440525,15.347833,-0.999973,0.007415,80.0,0.0,0.0,0.984424,0.0,0.0,10.0
1636132681.0,366864850.0,37.813355,-122.459498,8.093767,0.999502,0.031569,60.0,19.0,10.0,0.982188,1636132681.0,366981360.0,37.815969,-122.464984,12.249825,-0.994636,0.103435,60.0,21.0,7.0,0.964698,1636132681.0,367521060.0,37.80977,-122.440743,6.698351,-0.994385,0.105825,37.0,13.0,0.0,0.982772,1636132681.0,367564970.0,37.81394,-122.489753,5.523612,-0.551832,-0.833955,37.0,12.0,3.0,0.796964,1636132681.0,369040000.0,37.843039,-122.440615,15.290672,-0.999999,0.001586,80.0,0.0,0.0,0.981329,0.0,0.0,10.0
1636132682.0,366864850.0,37.813357,-122.459451,8.099825,0.999485,0.032098,60.0,19.0,10.0,0.979211,1636132682.0,366981360.0,37.815975,-122.465055,12.250716,-0.994583,0.103944,60.0,21.0,7.0,0.958813,1636132682.0,367521060.0,37.809773,-122.440782,6.702539,-0.994349,0.106157,37.0,13.0,0.0,0.979895,1636132682.0,367564970.0,37.813919,-122.489771,5.537522,-0.543072,-0.839686,37.0,12.0,3.0,0.801782,1636132682.0,369040000.0,37.84304,-122.440704,15.23439,-0.999991,-0.004262,80.0,0.0,0.0,0.978241,0.0,0.0,10.0
1636132683.0,366864850.0,37.813358,-122.459404,8.105952,0.999468,0.032628,60.0,19.0,10.0,0.976233,1636132683.0,366981360.0,37.815981,-122.465126,12.251331,-0.994529,0.10446,60.0,21.0,7.0,0.952928,1636132683.0,367521060.0,37.809776,-122.440821,6.706683,-0.994315,0.106483,37.0,13.0,0.0,0.977015,1636132683.0,367564970.0,37.813898,-122.489789,5.550512,-0.534185,-0.845367,37.0,12.0,3.0,0.806576,1636132683.0,369040000.0,37.843039,-122.440793,15.178984,-0.999949,-0.010127,80.0,0.0,0.0,0.975159,0.0,0.0,10.0
1636132684.0,366864850.0,37.813359,-122.459356,8.11215,0.99945,0.03316,60.0,19.0,10.0,0.973252,1636132684.0,366981360.0,37.815987,-122.465198,12.25167,-0.994474,0.104985,60.0,21.0,7.0,0.947044,1636132684.0,367521060.0,37.809779,-122.44086,6.710783,-0.99428,0.106802,37.0,13.0,0.0,0.974134,1636132684.0,367564970.0,37.813876,-122.489806,5.562601,-0.525165,-0.851,37.0,12.0,3.0,0.811343,1636132684.0,369040000.0,37.843039,-122.440882,15.124453,-0.999872,-0.016008,80.0,0.0,0.0,0.972084,0.0,0.0,10.0
