Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625051076.0,338137783.0,37.833908,-122.467886,7.412065,0.758972,0.651123,37.0,0.0,0.0,1.0,1625051076.0,366975760.0,37.81634,-122.463951,9.882565,-0.999833,-0.018273,60.0,25.0,9.0,1.0,1625051076.0,366985310.0,37.85301,-122.47272,12.0098,0.801159,-0.598452,60.0,38.0,10.0,1.0,1625051076.0,367448040.0,37.813077,-122.449312,7.204922,-0.885883,0.463909,60.0,15.0,3.0,1.0,1625051076.0,367710860.0,37.819993,-122.494168,4.758949,-0.97862,0.205674,37.0,0.0,0.0,0.917499,284.2,7.42,10.0
1625051077.0,338137783.0,37.83393,-122.467853,7.368014,0.758947,0.651153,37.0,0.0,0.0,0.998857,1625051077.0,366975760.0,37.816339,-122.464008,9.884327,-0.999899,-0.014193,60.0,25.0,9.0,0.996589,1625051077.0,366985310.0,37.852977,-122.472664,12.068743,0.800299,-0.599601,60.0,38.0,10.0,0.998071,1625051077.0,367448040.0,37.813092,-122.449349,7.199222,-0.888042,0.459761,60.0,15.0,3.0,0.997228,1625051077.0,367710860.0,37.819998,-122.494196,4.67424,-0.982853,0.184388,37.0,0.0,0.0,0.920214,284.19166666666666,7.419166666666666,10.0
1625051078.0,338137783.0,37.833953,-122.46782,7.324717,0.758795,0.65133,37.0,0.0,0.0,0.997726,1625051078.0,366975760.0,37.816338,-122.464066,9.886363,-0.99995,-0.010035,60.0,25.0,9.0,0.993175,1625051078.0,366985310.0,37.852943,-122.472607,12.127169,0.799457,-0.600723,60.0,38.0,10.0,0.996134,1625051078.0,367448040.0,37.813108,-122.449386,7.192504,-0.890259,0.455454,60.0,15.0,3.0,0.994455,1625051078.0,367710860.0,37.820002,-122.494223,4.590424,-0.986817,0.161842,37.0,0.0,0.0,0.922867,284.18333333333334,7.418333333333333,10.0
1625051079.0,338137783.0,37.833975,-122.467787,7.282174,0.758515,0.651656,37.0,0.0,0.0,0.996604,1625051079.0,366975760.0,37.816338,-122.464124,9.888683,-0.999983,-0.005799,60.0,25.0,9.0,0.989758,1625051079.0,366985310.0,37.85291,-122.47255,12.185077,0.798634,-0.601817,60.0,38.0,10.0,0.994188,1625051079.0,367448040.0,37.813123,-122.449424,7.184783,-0.892532,0.450984,60.0,15.0,3.0,0.991681,1625051079.0,367710860.0,37.820005,-122.494249,4.507757,-0.990436,0.137971,37.0,0.0,0.0,0.925459,284.175,7.4175,10.0
1625051080.0,338137783.0,37.833997,-122.467755,7.240387,0.758103,0.652135,37.0,0.0,0.0,0.995493,1625051080.0,366975760.0,37.816337,-122.464182,9.891298,-0.999999,-0.001487,60.0,25.0,9.0,0.986337,1625051080.0,366985310.0,37.852876,-122.472493,12.242467,0.797828,-0.602885,60.0,38.0,10.0,0.992233,1625051080.0,367448040.0,37.813138,-122.449462,7.176078,-0.89486,0.446346,60.0,15.0,3.0,0.988907,1625051080.0,367710860.0,37.820008,-122.494275,4.426516,-0.993628,0.112713,37.0,0.0,0.0,0.927988,284.1666666666667,7.416666666666667,10.0
1625051081.0,338137783.0,37.834018,-122.467723,7.19936,0.757558,0.652768,37.0,0.0,0.0,0.99439,1625051081.0,366975760.0,37.816337,-122.46424,9.894216,-0.999996,0.002901,60.0,25.0,9.0,0.982913,1625051081.0,366985310.0,37.852841,-122.472436,12.299336,0.79704,-0.603926,60.0,38.0,10.0,0.990269,1625051081.0,367448040.0,37.813153,-122.449499,7.166408,-0.897242,0.441539,60.0,15.0,3.0,0.986132,1625051081.0,367710860.0,37.820011,-122.494301,4.347005,-0.996294,0.086008,37.0,0.0,0.0,0.930453,284.15833333333336,7.415833333333333,10.0
1625051082.0,338137783.0,37.83404,-122.467691,7.159096,0.756877,0.653557,37.0,0.0,0.0,0.993297,1625051082.0,366975760.0,37.816337,-122.464298,9.897449,-0.999973,0.007365,60.0,25.0,9.0,0.979484,1625051082.0,366985310.0,37.852807,-122.472379,12.355683,0.796269,-0.604942,60.0,38.0,10.0,0.988297,1625051082.0,367448040.0,37.813167,-122.449537,7.155793,-0.899677,0.436557,60.0,15.0,3.0,0.983357,1625051082.0,367710860.0,37.820012,-122.494326,4.269548,-0.998328,0.057804,37.0,0.0,0.0,0.932853,284.15,7.415,10.0
1625051083.0,338137783.0,37.834062,-122.467659,7.1196,0.756057,0.654505,37.0,0.0,0.0,0.992212,1625051083.0,366975760.0,37.816338,-122.464356,9.901006,-0.999929,0.011904,60.0,25.0,9.0,0.976052,1625051083.0,366985310.0,37.852773,-122.472321,12.411508,0.795516,-0.605933,60.0,38.0,10.0,0.986316,1625051083.0,367448040.0,37.813182,-122.449574,7.144252,-0.902162,0.431397,60.0,15.0,3.0,0.980582,1625051083.0,367710860.0,37.820013,-122.494351,4.194498,-0.999606,0.028057,37.0,0.0,0.0,0.935187,284.14166666666665,7.414166666666667,10.0
1625051084.0,338137783.0,37.834083,-122.467628,7.080876,0.755097,0.655613,37.0,0.0,0.0,0.991135,1625051084.0,366975760.0,37.816338,-122.464414,9.904898,-0.999864,0.016519,60.0,25.0,9.0,0.972615,1625051084.0,366985310.0,37.852738,-122.472263,12.466809,0.794779,-0.606899,60.0,38.0,10.0,0.984327,1625051084.0,367448040.0,37.813196,-122.449612,7.131809,-0.904698,0.426054,60.0,15.0,3.0,0.977809,1625051084.0,367710860.0,37.820014,-122.494376,4.12223,-0.999995,-0.003266,37.0,0.0,0.0,0.937454,284.1333333333333,7.413333333333333,10.0
1625051085.0,338137783.0,37.834105,-122.467596,7.042932,0.753992,0.656884,37.0,0.0,0.0,0.990065,1625051085.0,366975760.0,37.816339,-122.464472,9.909135,-0.999775,0.021207,60.0,25.0,9.0,0.969174,1625051085.0,366985310.0,37.852703,-122.472205,12.521585,0.794059,-0.607841,60.0,38.0,10.0,0.98233,1625051085.0,367448040.0,37.81321,-122.44965,7.118659,-0.90726,0.420571,60.0,15.0,3.0,0.975036,1625051085.0,367710860.0,37.820014,-122.4944,4.053149,-0.999345,-0.036179,37.0,0.0,0.0,0.939654,284.125,7.4125,10.0
1625051086.0,338137783.0,37.834126,-122.467565,7.005775,0.75274,0.658317,37.0,0.0,0.0,0.989002,1625051086.0,366975760.0,37.81634,-122.46453,9.913679,-0.999664,0.025939,60.0,25.0,9.0,0.965729,1625051086.0,366985310.0,37.852668,-122.472147,12.575835,0.793355,-0.608759,60.0,38.0,10.0,0.980324,1625051086.0,367448040.0,37.813224,-122.449688,7.105514,-0.909763,0.415128,60.0,15.0,3.0,0.972265,1625051086.0,367710860.0,37.820013,-122.494424,3.98768,-0.997499,-0.07068,37.0,0.0,0.0,0.941785,284.1166666666667,7.411666666666667,10.0
1625051087.0,338137783.0,37.834148,-122.467534,6.969413,0.75134,0.659916,37.0,0.0,0.0,0.987946,1625051087.0,366975760.0,37.816341,-122.464588,9.918338,-0.999532,0.030593,60.0,25.0,9.0,0.962279,1625051087.0,366985310.0,37.852632,-122.472088,12.629558,0.792667,-0.609655,60.0,38.0,10.0,0.97831,1625051087.0,367448040.0,37.813237,-122.449726,7.092535,-0.912187,0.409774,60.0,15.0,3.0,0.969495,1625051087.0,367710860.0,37.820012,-122.494447,3.926274,-0.994287,-0.106741,37.0,0.0,0.0,0.943847,284.1083333333333,7.410833333333334,10.0
1625051088.0,338137783.0,37.834169,-122.467504,6.933856,0.749786,0.66168,37.0,0.0,0.0,0.986895,1625051088.0,366975760.0,37.816343,-122.464646,9.923051,-0.999382,0.035139,60.0,25.0,9.0,0.958825,1625051088.0,366985310.0,37.852596,-122.47203,12.682753,0.791995,-0.610527,60.0,38.0,10.0,0.976288,1625051088.0,367448040.0,37.813251,-122.449764,7.079707,-0.914534,0.404509,60.0,15.0,3.0,0.966726,1625051088.0,367710860.0,37.82001,-122.49447,3.86969,-0.989559,-0.144131,37.0,0.0,0.0,0.945838,284.1,7.41,10.0
1625051089.0,338137783.0,37.83419,-122.467473,6.899115,0.748077,0.663612,37.0,0.0,0.0,0.98585,1625051089.0,366975760.0,37.816344,-122.464704,9.927802,-0.999217,0.039577,60.0,25.0,9.0,0.955366,1625051089.0,366985310.0,37.852561,-122.471971,12.735419,0.791339,-0.611378,60.0,38.0,10.0,0.974258,1625051089.0,367448040.0,37.813264,-122.449801,7.067013,-0.916805,0.399336,60.0,15.0,3.0,0.963959,1625051089.0,367710860.0,37.820007,-122.494492,3.819376,-0.98329,-0.182047,37.0,0.0,0.0,0.947758,284.09166666666664,7.409166666666667,10.0
1625051090.0,338137783.0,37.834211,-122.467443,6.865201,0.74621,0.66571,37.0,0.0,0.0,0.984809,1625051090.0,366975760.0,37.816346,-122.464762,9.932578,-0.999036,0.043906,60.0,25.0,9.0,0.951903,1625051090.0,366985310.0,37.852525,-122.471912,12.787555,0.790698,-0.612206,60.0,38.0,10.0,0.972221,1625051090.0,367448040.0,37.813277,-122.449839,7.05444,-0.919,0.394257,60.0,15.0,3.0,0.961195,1625051090.0,367710860.0,37.820004,-122.494514,3.775649,-0.975469,-0.220135,37.0,0.0,0.0,0.949607,284.0833333333333,7.408333333333333,10.0
1625051091.0,338137783.0,37.834232,-122.467413,6.832126,0.744182,0.667977,37.0,0.0,0.0,0.983773,1625051091.0,366975760.0,37.816348,-122.46482,9.937366,-0.998841,0.048129,60.0,25.0,9.0,0.948436,1625051091.0,366985310.0,37.852488,-122.471852,12.83916,0.790073,-0.613013,60.0,38.0,10.0,0.970175,1625051091.0,367448040.0,37.81329,-122.449877,7.041972,-0.921123,0.389272,60.0,15.0,3.0,0.958431,1625051091.0,367710860.0,37.82,-122.494536,3.738484,-0.966091,-0.258204,37.0,0.0,0.0,0.951388,284.075,7.4075,10.0
1625051092.0,338137783.0,37.834254,-122.467383,6.799904,0.741988,0.670413,37.0,0.0,0.0,0.982741,1625051092.0,366975760.0,37.81635,-122.464879,9.942153,-0.998634,0.052243,60.0,25.0,9.0,0.944964,1625051092.0,366985310.0,37.852452,-122.471793,12.890234,0.789462,-0.613799,60.0,38.0,10.0,0.968122,1625051092.0,367448040.0,37.813303,-122.449915,7.029595,-0.923173,0.384384,60.0,15.0,3.0,0.95567,1625051092.0,367710860.0,37.819996,-122.494557,3.707822,-0.955171,-0.296053,37.0,0.0,0.0,0.953101,284.06666666666666,7.406666666666666,10.0
1625051093.0,338137783.0,37.834275,-122.467354,6.768551,0.739627,0.673016,37.0,0.0,0.0,0.981712,1625051093.0,366975760.0,37.816353,-122.464937,9.946925,-0.998417,0.056251,60.0,25.0,9.0,0.941489,1625051093.0,366985310.0,37.852415,-122.471733,12.940776,0.788866,-0.614565,60.0,38.0,10.0,0.96606,1625051093.0,367448040.0,37.813315,-122.449953,7.017295,-0.925154,0.379593,60.0,15.0,3.0,0.952911,1625051093.0,367710860.0,37.819991,-122.494578,3.683573,-0.942755,-0.333486,37.0,0.0,0.0,0.954747,284.05833333333334,7.405833333333334,10.0
1625051094.0,338137783.0,37.834296,-122.467324,6.738081,0.737096,0.675788,37.0,0.0,0.0,0.980686,1625051094.0,366975760.0,37.816355,-122.464995,9.951669,-0.998189,0.060151,60.0,25.0,9.0,0.938011,1625051094.0,366985310.0,37.852379,-122.471674,12.990784,0.788285,-0.61531,60.0,38.0,10.0,0.963992,1625051094.0,367448040.0,37.813328,-122.449991,7.005058,-0.927065,0.374902,60.0,15.0,3.0,0.950155,1625051094.0,367710860.0,37.819985,-122.494598,3.665611,-0.928908,-0.370311,37.0,0.0,0.0,0.956328,284.05,7.405,10.0
1625051095.0,338137783.0,37.834317,-122.467295,6.708513,0.73439,0.678728,37.0,0.0,0.0,0.979663,1625051095.0,366975760.0,37.816358,-122.465053,9.956375,-0.997953,0.063945,60.0,25.0,9.0,0.934529,1625051095.0,366985310.0,37.852342,-122.471614,13.040258,0.787719,-0.616035,60.0,38.0,10.0,0.961915,1625051095.0,367448040.0,37.81334,-122.450029,6.992871,-0.928908,0.370311,60.0,15.0,3.0,0.9474,1625051095.0,367710860.0,37.819979,-122.494618,3.653781,-0.913719,-0.406346,37.0,0.0,0.0,0.957845,284.0416666666667,7.404166666666667,10.0
