Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615645324.0,338210142.0,37.83237,-122.471708,3.897831,-0.578312,-0.815815,37.0,14.0,0.0,1.0,1615645324.0,338330908.0,37.840988,-122.446011,7.999938,-0.379497,0.925193,36.0,10.0,3.0,1.0,1615645324.0,366985290.0,37.826107,-122.471546,8.609976,0.631125,0.775681,60.0,32.0,9.0,1.0,1615645324.0,367080920.0,37.825505,-122.474,7.677437,-0.445456,-0.895304,37.0,10.0,3.0,0.920342,1615645324.0,367145450.0,37.822129,-122.476546,7.734433,0.811064,-0.584957,60.0,16.0,9.0,1.0,254.84444444444443,8.453333333333333,10.0
1615645325.0,338210142.0,37.832356,-122.471721,3.915024,-0.578846,-0.815437,37.0,14.0,0.0,0.998805,1615645325.0,338330908.0,37.841022,-122.446029,7.996808,-0.379911,0.925023,36.0,10.0,3.0,0.99757,1615645325.0,366985290.0,37.826138,-122.471514,8.611292,0.631928,0.775027,60.0,32.0,9.0,0.997742,1615645325.0,367080920.0,37.825474,-122.47402,7.675322,-0.446284,-0.894891,37.0,10.0,3.0,0.912037,1615645325.0,367145450.0,37.822108,-122.476509,7.728057,0.811191,-0.584782,60.0,16.0,9.0,0.997592,254.84722222222223,8.454166666666667,10.0
1615645326.0,338210142.0,37.832341,-122.471734,3.932209,-0.579325,-0.815097,37.0,14.0,0.0,0.997606,1615645326.0,338330908.0,37.841056,-122.446047,7.993405,-0.380378,0.924831,36.0,10.0,3.0,0.99514,1615645326.0,366985290.0,37.826169,-122.471482,8.612712,0.632769,0.77434,60.0,32.0,9.0,0.995484,1615645326.0,367080920.0,37.825442,-122.47404,7.67343,-0.447128,-0.89447,37.0,10.0,3.0,0.903732,1615645326.0,367145450.0,37.822087,-122.476472,7.722048,0.811324,-0.584597,60.0,16.0,9.0,0.995186,254.85,8.455,10.0
1615645327.0,338210142.0,37.832326,-122.471748,3.949385,-0.579751,-0.814794,37.0,14.0,0.0,0.996402,1615645327.0,338330908.0,37.84109,-122.446065,7.989727,-0.380897,0.924617,36.0,10.0,3.0,0.992711,1615645327.0,366985290.0,37.8262,-122.47145,8.614245,0.633637,0.773631,60.0,32.0,9.0,0.993226,1615645327.0,367080920.0,37.82541,-122.47406,7.671795,-0.447988,-0.89404,37.0,10.0,3.0,0.895428,1615645327.0,367145450.0,37.822066,-122.476435,7.716408,0.811463,-0.584404,60.0,16.0,9.0,0.992782,254.8527777777778,8.455833333333334,10.0
1615645328.0,338210142.0,37.832311,-122.471761,3.966552,-0.580123,-0.814529,37.0,14.0,0.0,0.995193,1615645328.0,338330908.0,37.841124,-122.446083,7.985778,-0.381469,0.924382,36.0,10.0,3.0,0.990283,1615645328.0,366985290.0,37.826231,-122.471418,8.615927,0.634475,0.772943,60.0,32.0,9.0,0.990967,1615645328.0,367080920.0,37.825378,-122.47408,7.67056,-0.44886,-0.893602,37.0,10.0,3.0,0.887124,1615645328.0,367145450.0,37.822045,-122.476399,7.711136,0.811609,-0.584201,60.0,16.0,9.0,0.99038,254.85555555555555,8.456666666666667,10.0
1615645329.0,338210142.0,37.832296,-122.471775,3.98371,-0.580443,-0.814301,37.0,14.0,0.0,0.99398,1615645329.0,338330908.0,37.841159,-122.446101,7.981557,-0.382093,0.924124,36.0,10.0,3.0,0.987856,1615645329.0,366985290.0,37.826262,-122.471386,8.617765,0.635271,0.772289,60.0,32.0,9.0,0.988708,1615645329.0,367080920.0,37.825347,-122.4741,7.669759,-0.449744,-0.893158,37.0,10.0,3.0,0.87882,1615645329.0,367145450.0,37.822024,-122.476362,7.706231,0.811762,-0.583989,60.0,16.0,9.0,0.987979,254.8583333333333,8.4575,10.0
1615645330.0,338210142.0,37.832281,-122.471788,4.000859,-0.580712,-0.814109,37.0,14.0,0.0,0.992763,1615645330.0,338330908.0,37.841193,-122.446118,7.977065,-0.382769,0.923844,36.0,10.0,3.0,0.985429,1615645330.0,366985290.0,37.826292,-122.471354,8.619758,0.636024,0.771669,60.0,32.0,9.0,0.986448,1615645330.0,367080920.0,37.825315,-122.474121,7.669393,-0.450639,-0.892706,37.0,10.0,3.0,0.870515,1615645330.0,367145450.0,37.822004,-122.476325,7.701695,0.81192,-0.583768,60.0,16.0,9.0,0.985579,254.86111111111111,8.458333333333334,10.0
1615645331.0,338210142.0,37.832266,-122.471802,4.017998,-0.58093,-0.813954,37.0,14.0,0.0,0.99154,1615645331.0,338330908.0,37.841227,-122.446136,7.972303,-0.383499,0.923541,36.0,10.0,3.0,0.983004,1615645331.0,366985290.0,37.826323,-122.471322,8.621906,0.636735,0.771083,60.0,32.0,9.0,0.984188,1615645331.0,367080920.0,37.825283,-122.474141,7.669462,-0.451546,-0.892248,37.0,10.0,3.0,0.86221,1615645331.0,367145450.0,37.821983,-122.476289,7.697527,0.812086,-0.583538,60.0,16.0,9.0,0.983181,254.86388888888888,8.459166666666667,10.0
1615645332.0,338210142.0,37.832251,-122.471815,4.035127,-0.581098,-0.813834,37.0,14.0,0.0,0.990313,1615645332.0,338330908.0,37.841261,-122.446154,7.967272,-0.384282,0.923216,36.0,10.0,3.0,0.980579,1615645332.0,366985290.0,37.826354,-122.47129,8.624205,0.637403,0.770531,60.0,32.0,9.0,0.981928,1615645332.0,367080920.0,37.825252,-122.474161,7.669966,-0.452463,-0.891783,37.0,10.0,3.0,0.853902,1615645332.0,367145450.0,37.821962,-122.476252,7.693728,0.812258,-0.583299,60.0,16.0,9.0,0.980783,254.86666666666667,8.46,10.0
1615645333.0,338210142.0,37.832236,-122.471829,4.052245,-0.581216,-0.813749,37.0,14.0,0.0,0.989082,1615645333.0,338330908.0,37.841295,-122.446172,7.961974,-0.385117,0.922868,36.0,10.0,3.0,0.978155,1615645333.0,366985290.0,37.826385,-122.471257,8.626656,0.638028,0.770013,60.0,32.0,9.0,0.979667,1615645333.0,367080920.0,37.82522,-122.474181,7.670905,-0.453392,-0.891311,37.0,10.0,3.0,0.845592,1615645333.0,367145450.0,37.821941,-122.476216,7.690297,0.812436,-0.58305,60.0,16.0,9.0,0.978387,254.86944444444444,8.460833333333333,10.0
