Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622027083.0,311000111.0,37.840346,-122.451494,8.832248,0.941407,0.337272,80.0,275.0,48.0,1.0,1622027083.0,366892000.0,37.840062,-122.453623,9.122168,0.89759,0.44083,52.0,31.0,12.0,1.0,1622027083.0,366975760.0,37.815391,-122.473153,9.315255,-0.962436,0.271508,60.0,25.0,9.0,1.0,1622027083.0,367426120.0,37.83623,-122.43743,5.532462,-0.953399,0.301711,90.0,31.0,8.0,1.0,1622027083.0,367535490.0,37.845313,-122.468486,10.812684,0.885753,-0.464158,37.0,23.0,4.0,1.0,292.425,3.585833333333333,10.0
1622027084.0,311000111.0,37.840359,-122.451445,8.818623,0.942347,0.334637,80.0,275.0,48.0,0.995883,1622027084.0,366892000.0,37.84008,-122.453575,9.121743,0.898375,0.43923,52.0,31.0,12.0,0.995891,1622027084.0,366975760.0,37.815403,-122.473205,9.301539,-0.960892,0.276924,60.0,25.0,9.0,0.992666,1622027084.0,367426120.0,37.836238,-122.437461,5.544986,-0.954439,0.298405,90.0,31.0,8.0,0.99722,1622027084.0,367535490.0,37.84529,-122.46843,10.848717,0.884521,-0.466501,37.0,23.0,4.0,0.995895,292.4,3.586666666666667,10.0
1622027085.0,311000111.0,37.840373,-122.451397,8.804697,0.943284,0.331987,80.0,275.0,48.0,0.991769,1622027085.0,366892000.0,37.840099,-122.453527,9.121412,0.89915,0.437641,52.0,31.0,12.0,0.99178,1622027085.0,366975760.0,37.815415,-122.473258,9.288345,-0.959378,0.282125,60.0,25.0,9.0,0.985342,1622027085.0,367426120.0,37.836245,-122.437492,5.557335,-0.955411,0.295281,90.0,31.0,8.0,0.994473,1622027085.0,367535490.0,37.845267,-122.468374,10.883311,0.88335,-0.468714,37.0,23.0,4.0,0.991803,292.375,3.5875,10.0
1622027086.0,311000111.0,37.840387,-122.451348,8.790471,0.944218,0.329322,80.0,275.0,48.0,0.98766,1622027086.0,366892000.0,37.840117,-122.453479,9.121173,0.899915,0.436065,52.0,31.0,12.0,0.987668,1622027086.0,366975760.0,37.815427,-122.47331,9.27564,-0.957898,0.28711,60.0,25.0,9.0,0.978028,1622027086.0,367426120.0,37.836253,-122.437523,5.5695,-0.956315,0.292338,90.0,31.0,8.0,0.991759,1622027086.0,367535490.0,37.845243,-122.468317,10.916126,0.88226,-0.470763,37.0,23.0,4.0,0.987724,292.35,3.5883333333333334,10.0
1622027087.0,311000111.0,37.8404,-122.451299,8.775946,0.945148,0.326643,80.0,275.0,48.0,0.983554,1622027087.0,366892000.0,37.840136,-122.453431,9.121026,0.900671,0.434501,52.0,31.0,12.0,0.983554,1622027087.0,366975760.0,37.81544,-122.473362,9.263391,-0.956456,0.291878,60.0,25.0,9.0,0.970724,1622027087.0,367426120.0,37.836261,-122.437554,5.58147,-0.957155,0.289577,90.0,31.0,8.0,0.989079,1622027087.0,367535490.0,37.845219,-122.468261,10.947147,0.88125,-0.47265,37.0,23.0,4.0,0.983659,292.325,3.589166666666667,10.0
1622027088.0,311000111.0,37.840413,-122.451251,8.761122,0.946075,0.323949,80.0,275.0,48.0,0.979453,1622027088.0,366892000.0,37.840154,-122.453383,9.12097,0.901418,0.43295,52.0,31.0,12.0,0.979438,1622027088.0,366975760.0,37.815452,-122.473414,9.251567,-0.955055,0.296428,60.0,25.0,9.0,0.96343,1622027088.0,367426120.0,37.836268,-122.437586,5.593237,-0.957932,0.286995,90.0,31.0,8.0,0.986432,1622027088.0,367535490.0,37.845195,-122.468205,10.976363,0.88032,-0.47438,37.0,23.0,4.0,0.979608,292.3,3.59,10.0
1622027089.0,311000111.0,37.840426,-122.451202,8.746001,0.946998,0.321239,80.0,275.0,48.0,0.975357,1622027089.0,366892000.0,37.840172,-122.453335,9.121004,0.902156,0.431411,52.0,31.0,12.0,0.975321,1622027089.0,366975760.0,37.815465,-122.473465,9.240138,-0.9537,0.300761,60.0,25.0,9.0,0.956146,1622027089.0,367426120.0,37.836275,-122.437617,5.604792,-0.958649,0.284593,90.0,31.0,8.0,0.983817,1622027089.0,367535490.0,37.845171,-122.468148,11.003762,0.879471,-0.475953,37.0,23.0,4.0,0.975572,292.275,3.5908333333333333,10.0
1622027090.0,311000111.0,37.840439,-122.451154,8.730581,0.947919,0.318513,80.0,275.0,48.0,0.971266,1622027090.0,366892000.0,37.84019,-122.453286,9.121128,0.902884,0.429884,52.0,31.0,12.0,0.971202,1622027090.0,366975760.0,37.815478,-122.473517,9.229076,-0.952392,0.304875,60.0,25.0,9.0,0.948873,1622027090.0,367426120.0,37.836283,-122.437648,5.616128,-0.959306,0.282368,90.0,31.0,8.0,0.981236,1622027090.0,367535490.0,37.845147,-122.468091,11.029335,0.878701,-0.477373,37.0,23.0,4.0,0.97155,292.25,3.591666666666667,10.0
1622027091.0,311000111.0,37.840452,-122.451105,8.714866,0.948836,0.31577,80.0,275.0,48.0,0.967179,1622027091.0,366892000.0,37.840209,-122.453238,9.12134,0.903603,0.428371,52.0,31.0,12.0,0.967081,1622027091.0,366975760.0,37.815491,-122.473568,9.218352,-0.951136,0.308771,60.0,25.0,9.0,0.94161,1622027091.0,367426120.0,37.83629,-122.43768,5.627237,-0.959907,0.28032,90.0,31.0,8.0,0.978688,1622027091.0,367535490.0,37.845123,-122.468034,11.053072,0.878011,-0.478641,37.0,23.0,4.0,0.967544,292.225,3.5925,10.0
1622027092.0,311000111.0,37.840465,-122.451057,8.698854,0.949749,0.313011,80.0,275.0,48.0,0.963097,1622027092.0,366892000.0,37.840227,-122.45319,9.121641,0.904313,0.42687,52.0,31.0,12.0,0.962959,1622027092.0,366975760.0,37.815504,-122.47362,9.207942,-0.949935,0.312448,60.0,25.0,9.0,0.934357,1622027092.0,367426120.0,37.836297,-122.437712,5.638114,-0.960451,0.278448,90.0,31.0,8.0,0.976172,1622027092.0,367535490.0,37.845098,-122.467978,11.074966,0.8774,-0.47976,37.0,23.0,4.0,0.963554,292.2,3.5933333333333333,10.0
