Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630942004.0,338096000.0,37.812994,-122.453274,9.185239,-0.996533,0.083197,60.0,19.0,4.0,1.0,1630942004.0,338246721.0,37.812098,-122.486041,5.619117,0.772181,0.635403,36.0,12.0,5.0,1.0,1630942004.0,338311146.0,37.85285,-122.4509,21.467044,0.170806,-0.985305,37.0,13.0,4.0,1.0,1630942004.0,366864850.0,37.8309,-122.468704,10.548531,-0.998321,0.057931,60.0,19.0,10.0,1.0,1630942004.0,367389640.0,37.820882,-122.46984,8.826145,0.947555,0.319592,60.0,21.0,7.0,1.0,153.22222222222223,1.7511111111111113,10.0
1630942005.0,338096000.0,37.812997,-122.453327,9.185781,-0.996475,0.083888,60.0,19.0,4.0,0.998258,1630942005.0,338246721.0,37.812114,-122.486015,5.60906,0.771011,0.636822,36.0,12.0,5.0,0.997846,1630942005.0,338311146.0,37.852752,-122.450879,21.40844,0.170919,-0.985285,37.0,13.0,4.0,0.997807,1630942005.0,366864850.0,37.830903,-122.468765,10.536727,-0.998574,0.053392,60.0,19.0,10.0,0.997227,1630942005.0,367389640.0,37.820895,-122.469791,8.833997,0.947661,0.319277,60.0,21.0,7.0,0.998403,153.125,1.75,10.0
1630942006.0,338096000.0,37.813001,-122.453381,9.186282,-0.996416,0.084586,60.0,19.0,4.0,0.996515,1630942006.0,338246721.0,37.812131,-122.48599,5.599012,0.769756,0.638338,36.0,12.0,5.0,0.995696,1630942006.0,338311146.0,37.852655,-122.450857,21.350003,0.171031,-0.985266,37.0,13.0,4.0,0.995621,1630942006.0,366864850.0,37.830905,-122.468827,10.52465,-0.998809,0.048789,60.0,19.0,10.0,0.994454,1630942006.0,367389640.0,37.820908,-122.469742,8.842323,0.947785,0.318911,60.0,21.0,7.0,0.996805,153.02777777777777,1.7488888888888887,10.0
1630942007.0,338096000.0,37.813004,-122.453434,9.186741,-0.996356,0.085292,60.0,19.0,4.0,0.994773,1630942007.0,338246721.0,37.812147,-122.485965,5.588976,0.768417,0.639949,36.0,12.0,5.0,0.99355,1630942007.0,338311146.0,37.852557,-122.450836,21.291733,0.17114,-0.985247,37.0,13.0,4.0,0.99344,1630942007.0,366864850.0,37.830908,-122.468888,10.512311,-0.999026,0.044122,60.0,19.0,10.0,0.99168,1630942007.0,367389640.0,37.820921,-122.469693,8.851124,0.947925,0.318494,60.0,21.0,7.0,0.995204,152.93055555555554,1.747777777777778,10.0
1630942008.0,338096000.0,37.813008,-122.453488,9.187159,-0.996295,0.086005,60.0,19.0,4.0,0.99303,1630942008.0,338246721.0,37.812164,-122.48594,5.578958,0.766992,0.641657,36.0,12.0,5.0,0.991408,1630942008.0,338311146.0,37.85246,-122.450814,21.233629,0.171247,-0.985228,37.0,13.0,4.0,0.991266,1630942008.0,366864850.0,37.83091,-122.46895,10.499562,-0.999223,0.039417,60.0,19.0,10.0,0.988907,1630942008.0,367389640.0,37.820934,-122.469644,8.860401,0.948082,0.318026,60.0,21.0,7.0,0.993603,152.83333333333334,1.7466666666666666,10.0
1630942009.0,338096000.0,37.813011,-122.453542,9.187536,-0.996232,0.086727,60.0,19.0,4.0,0.991287,1630942009.0,338246721.0,37.81218,-122.485915,5.568962,0.765479,0.643461,36.0,12.0,5.0,0.98927,1630942009.0,338311146.0,37.852363,-122.450793,21.175693,0.171352,-0.98521,37.0,13.0,4.0,0.989097,1630942009.0,366864850.0,37.830912,-122.469011,10.485785,-0.999395,0.034773,60.0,19.0,10.0,0.986133,1630942009.0,367389640.0,37.820947,-122.469595,8.870154,0.948256,0.317507,60.0,21.0,7.0,0.991999,152.73611111111111,1.7455555555555555,10.0
1630942010.0,338096000.0,37.813015,-122.453595,9.187872,-0.996168,0.087456,60.0,19.0,4.0,0.989544,1630942010.0,338246721.0,37.812197,-122.48589,5.558993,0.763878,0.64536,36.0,12.0,5.0,0.987135,1630942010.0,338311146.0,37.852267,-122.450772,21.117923,0.171454,-0.985192,37.0,13.0,4.0,0.986934,1630942010.0,366864850.0,37.830914,-122.469073,10.470812,-0.999543,0.030216,60.0,19.0,10.0,0.98336,1630942010.0,367389640.0,37.82096,-122.469545,8.880385,0.948446,0.316938,60.0,21.0,7.0,0.990393,152.63888888888889,1.7444444444444445,10.0
1630942011.0,338096000.0,37.813019,-122.453649,9.188167,-0.996103,0.088193,60.0,19.0,4.0,0.987801,1630942011.0,338246721.0,37.812213,-122.485865,5.549056,0.762188,0.647356,36.0,12.0,5.0,0.985004,1630942011.0,338311146.0,37.852171,-122.450751,21.060319,0.171554,-0.985175,37.0,13.0,4.0,0.984777,1630942011.0,366864850.0,37.830915,-122.469134,10.454631,-0.999669,0.025745,60.0,19.0,10.0,0.980587,1630942011.0,367389640.0,37.820974,-122.469496,8.891094,0.948653,0.316318,60.0,21.0,7.0,0.988786,152.54166666666666,1.7433333333333332,10.0
1630942012.0,338096000.0,37.813023,-122.453702,9.188421,-0.996037,0.088938,60.0,19.0,4.0,0.986058,1630942012.0,338246721.0,37.81223,-122.48584,5.539176,0.760421,0.64943,36.0,12.0,5.0,0.982877,1630942012.0,338311146.0,37.852075,-122.450729,21.002883,0.171652,-0.985158,37.0,13.0,4.0,0.982626,1630942012.0,366864850.0,37.830916,-122.469195,10.437227,-0.999772,0.021358,60.0,19.0,10.0,0.977816,1630942012.0,367389640.0,37.820987,-122.469447,8.902282,0.948876,0.315649,60.0,21.0,7.0,0.987176,152.44444444444443,1.7422222222222223,10.0
1630942013.0,338096000.0,37.813026,-122.453756,9.188635,-0.99597,0.089691,60.0,19.0,4.0,0.984315,1630942013.0,338246721.0,37.812247,-122.485815,5.529432,0.758633,0.651519,36.0,12.0,5.0,0.980753,1630942013.0,338311146.0,37.851979,-122.450708,20.945613,0.171747,-0.985141,37.0,13.0,4.0,0.98048,1630942013.0,366864850.0,37.830917,-122.469256,10.418589,-0.999855,0.017055,60.0,19.0,10.0,0.975046,1630942013.0,367389640.0,37.821,-122.469397,8.91395,0.949115,0.31493,60.0,21.0,7.0,0.985565,152.34722222222223,1.741111111111111,10.0
