Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631708601.0,319147700.0,37.846608,-122.469061,6.02725,-0.078419,-0.99692,37.0,43.0,8.0,1.0,1631708601.0,338170143.0,37.810516,-122.483495,8.135567,0.16321,-0.986591,37.0,11.0,5.0,0.801285,1631708601.0,366975760.0,37.816307,-122.47847,9.625723,-0.999421,0.03403,60.0,25.0,9.0,0.888559,1631708601.0,366981360.0,37.815451,-122.471789,10.903379,-0.996353,0.08533,60.0,21.0,7.0,1.0,1631708601.0,368153720.0,37.82552,-122.43808,7.235834,-0.855269,0.518184,36.0,22.0,4.0,1.0,181.9833333333333,6.0,9.0
1631708602.0,319147700.0,37.846581,-122.469063,6.022425,-0.076999,-0.997031,37.0,43.0,8.0,0.995977,1631708602.0,338170143.0,37.810479,-122.483487,8.128641,0.16726,-0.985913,37.0,11.0,5.0,0.803482,1631708602.0,366975760.0,37.816309,-122.478526,9.508356,-0.999274,0.038086,60.0,25.0,9.0,0.893276,1631708602.0,366981360.0,37.815456,-122.471853,10.89052,-0.996338,0.085496,60.0,21.0,7.0,0.992255,1631708602.0,368153720.0,37.825537,-122.438116,7.250901,-0.853118,0.521718,36.0,22.0,4.0,0.996023,182.07777777777773,6.0,9.0
1631708603.0,319147700.0,37.846553,-122.469066,6.017752,-0.075578,-0.99714,37.0,43.0,8.0,0.991957,1631708603.0,338170143.0,37.810442,-122.483479,8.11962,0.171254,-0.985227,37.0,11.0,5.0,0.805747,1631708603.0,366975760.0,37.81631,-122.478582,9.386424,-0.999093,0.042583,60.0,25.0,9.0,0.897934,1631708603.0,366981360.0,37.81546,-122.471916,10.877329,-0.996329,0.085607,60.0,21.0,7.0,0.98452,1631708603.0,368153720.0,37.825555,-122.438152,7.265908,-0.850983,0.525193,36.0,22.0,4.0,0.992039,182.17222222222225,6.0,9.0
1631708604.0,319147700.0,37.846525,-122.469069,6.013233,-0.074156,-0.997247,37.0,43.0,8.0,0.98794,1631708604.0,338170143.0,37.810405,-122.483471,8.108499,0.175195,-0.984534,37.0,11.0,5.0,0.808078,1631708604.0,366975760.0,37.816312,-122.478637,9.259976,-0.998869,0.047547,60.0,25.0,9.0,0.902531,1631708604.0,366981360.0,37.815464,-122.47198,10.863806,-0.996324,0.085661,60.0,21.0,7.0,0.976794,1631708604.0,368153720.0,37.825573,-122.438189,7.280851,-0.848865,0.52861,36.0,22.0,4.0,0.988049,182.26666666666665,6.0,9.0
1631708605.0,319147700.0,37.846497,-122.469071,6.008868,-0.072732,-0.997352,37.0,43.0,8.0,0.983925,1631708605.0,338170143.0,37.810368,-122.483463,8.095271,0.179085,-0.983834,37.0,11.0,5.0,0.810475,1631708605.0,366975760.0,37.816314,-122.478691,9.129072,-0.998594,0.053002,60.0,25.0,9.0,0.907062,1631708605.0,366981360.0,37.815469,-122.472043,10.849951,-0.996325,0.085659,60.0,21.0,7.0,0.969078,1631708605.0,368153720.0,37.82559,-122.438225,7.295725,-0.846763,0.53197,36.0,22.0,4.0,0.984052,182.36111111111111,6.0,9.0
1631708606.0,319147700.0,37.84647,-122.469074,6.004655,-0.071307,-0.997454,37.0,43.0,8.0,0.979913,1631708606.0,338170143.0,37.810331,-122.483454,8.079933,0.182928,-0.983126,37.0,11.0,5.0,0.812937,1631708606.0,366975760.0,37.816317,-122.478744,8.993775,-0.998259,0.05898,60.0,25.0,9.0,0.911525,1631708606.0,366981360.0,37.815473,-122.472107,10.835764,-0.99633,0.0856,60.0,21.0,7.0,0.961372,1631708606.0,368153720.0,37.825608,-122.438261,7.310526,-0.844679,0.535273,36.0,22.0,4.0,0.980049,182.45555555555555,6.0,9.0
1631708607.0,319147700.0,37.846442,-122.469077,6.000596,-0.069882,-0.997555,37.0,43.0,8.0,0.975903,1631708607.0,338170143.0,37.810294,-122.483446,8.062478,0.186727,-0.982412,37.0,11.0,5.0,0.815463,1631708607.0,366975760.0,37.816319,-122.478797,8.854159,-0.997852,0.065511,60.0,25.0,9.0,0.915916,1631708607.0,366981360.0,37.815477,-122.47217,10.821245,-0.996339,0.085485,60.0,21.0,7.0,0.953676,1631708607.0,368153720.0,37.825626,-122.438297,7.32525,-0.842612,0.538521,36.0,22.0,4.0,0.976039,182.55,6.0,9.0
1631708608.0,319147700.0,37.846414,-122.469079,5.996691,-0.068455,-0.997654,37.0,43.0,8.0,0.971894,1631708608.0,338170143.0,37.810258,-122.483437,8.042903,0.190484,-0.98169,37.0,11.0,5.0,0.818052,1631708608.0,366975760.0,37.816322,-122.478848,8.710306,-0.997359,0.072632,60.0,25.0,9.0,0.920232,1631708608.0,366981360.0,37.815481,-122.472233,10.806394,-0.996354,0.085313,60.0,21.0,7.0,0.945991,1631708608.0,368153720.0,37.825645,-122.438333,7.339892,-0.840563,0.541714,36.0,22.0,4.0,0.972024,182.64444444444445,6.0,9.0
1631708609.0,319147700.0,37.846386,-122.469081,5.992938,-0.067028,-0.997751,37.0,43.0,8.0,0.967888,1631708609.0,338170143.0,37.810221,-122.483428,8.021203,0.194202,-0.980962,37.0,11.0,5.0,0.820703,1631708609.0,366975760.0,37.816325,-122.478899,8.562312,-0.996764,0.080381,60.0,25.0,9.0,0.92447,1631708609.0,366981360.0,37.815486,-122.472296,10.791212,-0.996374,0.085083,60.0,21.0,7.0,0.938316,1631708609.0,368153720.0,37.825663,-122.43837,7.35445,-0.838532,0.544853,36.0,22.0,4.0,0.968002,182.73888888888888,6.0,9.0
1631708610.0,319147700.0,37.846359,-122.469084,5.989339,-0.0656,-0.997846,37.0,43.0,8.0,0.963884,1631708610.0,338170143.0,37.810185,-122.483419,7.997373,0.197884,-0.980226,37.0,11.0,5.0,0.823413,1631708610.0,366975760.0,37.816328,-122.478949,8.41028,-0.996049,0.088803,60.0,25.0,9.0,0.928627,1631708610.0,366981360.0,37.81549,-122.472359,10.775698,-0.996398,0.084796,60.0,21.0,7.0,0.930652,1631708610.0,368153720.0,37.825682,-122.438406,7.368918,-0.836519,0.547938,36.0,22.0,4.0,0.963974,182.8333333333333,6.0,9.0
1631708611.0,319147700.0,37.846331,-122.469086,5.985894,-0.064172,-0.997939,37.0,43.0,8.0,0.959882,1631708611.0,338170143.0,37.810148,-122.48341,7.971411,0.201532,-0.979482,37.0,11.0,5.0,0.826182,1631708611.0,366975760.0,37.816331,-122.478998,8.25433,-0.995192,0.097945,60.0,25.0,9.0,0.932699,1631708611.0,366981360.0,37.815494,-122.472422,10.759854,-0.996428,0.084451,60.0,21.0,7.0,0.922999,1631708611.0,368153720.0,37.8257,-122.438442,7.383293,-0.834525,0.55097,36.0,22.0,4.0,0.959939,182.92777777777772,6.0,9.0
1631708612.0,319147700.0,37.846304,-122.469088,5.982601,-0.062744,-0.99803,37.0,43.0,8.0,0.955882,1631708612.0,338170143.0,37.810112,-122.4834,7.943311,0.20515,-0.978731,37.0,11.0,5.0,0.829008,1631708612.0,366975760.0,37.816335,-122.479046,8.094596,-0.994166,0.107861,60.0,25.0,9.0,0.936683,1631708612.0,366981360.0,37.815498,-122.472485,10.74368,-0.996462,0.084049,60.0,21.0,7.0,0.915357,1631708612.0,368153720.0,37.825719,-122.438478,7.397571,-0.83255,0.55395,36.0,22.0,4.0,0.955899,183.0222222222222,6.0,9.0
1631708613.0,319147700.0,37.846276,-122.46909,5.979462,-0.061315,-0.998118,37.0,43.0,8.0,0.951883,1631708613.0,338170143.0,37.810076,-122.483391,7.913072,0.20874,-0.977971,37.0,11.0,5.0,0.831888,1631708613.0,366975760.0,37.816339,-122.479094,7.931232,-0.992941,0.118609,60.0,25.0,9.0,0.940577,1631708613.0,366981360.0,37.815503,-122.472547,10.727178,-0.9965,0.083587,60.0,21.0,7.0,0.907727,1631708613.0,368153720.0,37.825738,-122.438514,7.411748,-0.830594,0.556879,36.0,22.0,4.0,0.951853,183.11666666666667,6.0,9.0
1631708614.0,319147700.0,37.846248,-122.469093,5.976476,-0.059886,-0.998205,37.0,43.0,8.0,0.947886,1631708614.0,338170143.0,37.810041,-122.483381,7.880688,0.212304,-0.977204,37.0,11.0,5.0,0.834821,1631708614.0,366975760.0,37.816343,-122.47914,7.764409,-0.991481,0.130255,60.0,25.0,9.0,0.944376,1631708614.0,366981360.0,37.815507,-122.47261,10.710346,-0.996544,0.083067,60.0,21.0,7.0,0.900108,1631708614.0,368153720.0,37.825757,-122.43855,7.425822,-0.828657,0.559757,36.0,22.0,4.0,0.947801,183.2111111111111,6.0,9.0
1631708615.0,319147700.0,37.846221,-122.469095,5.973643,-0.058457,-0.99829,37.0,43.0,8.0,0.94389,1631708615.0,338170143.0,37.810005,-122.483371,7.846158,0.215846,-0.976427,37.0,11.0,5.0,0.837806,1631708615.0,366975760.0,37.816348,-122.479185,7.594322,-0.989742,0.142868,60.0,25.0,9.0,0.948079,1631708615.0,366981360.0,37.815511,-122.472672,10.693188,-0.996592,0.082488,60.0,21.0,7.0,0.892501,1631708615.0,368153720.0,37.825776,-122.438586,7.439788,-0.826739,0.562585,36.0,22.0,4.0,0.943744,183.3055555555556,6.0,9.0
