Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613925262.0,338139102.0,37.820932,-122.443983,5.547532,-0.954263,0.298968,37.0,12.0,0.0,0.980343,1613925262.0,338210142.0,37.8411,-122.46869,4.472179,-0.148601,0.988897,37.0,14.0,0.0,0.975164,1613925262.0,338244808.0,37.838715,-122.460948,7.86204,-0.365965,0.930629,36.0,11.0,5.0,0.97477,1613925262.0,366866080.0,37.836441,-122.467474,4.845509,0.280495,0.959855,36.0,13.0,11.0,0.973381,1613925262.0,367448040.0,37.814155,-122.454643,6.288516,0.98884,-0.14898,60.0,15.0,3.0,0.977448,248.2,2.0683333333333334,10.0
1613925263.0,338139102.0,37.82094,-122.444014,5.547139,-0.954275,0.29893,37.0,12.0,0.0,0.978382,1613925263.0,338210142.0,37.84112,-122.468694,4.470159,-0.147949,0.988995,37.0,14.0,0.0,0.972688,1613925263.0,338244808.0,37.838749,-122.460965,7.857779,-0.366056,0.930593,36.0,11.0,5.0,0.972254,1613925263.0,366866080.0,37.836462,-122.467466,4.856528,0.280638,0.959814,36.0,13.0,11.0,0.973616,1613925263.0,367448040.0,37.814151,-122.454607,6.279096,0.988952,-0.148237,60.0,15.0,3.0,0.975211,248.3,2.069166666666667,10.0
1613925264.0,338139102.0,37.820948,-122.444045,5.546704,-0.954295,0.298867,37.0,12.0,0.0,0.976423,1613925264.0,338210142.0,37.841141,-122.468698,4.468069,-0.147311,0.98909,37.0,14.0,0.0,0.970214,1613925264.0,338244808.0,37.838783,-122.460982,7.853461,-0.366147,0.930557,36.0,11.0,5.0,0.969739,1613925264.0,366866080.0,37.836484,-122.467458,4.867883,0.280763,0.959777,36.0,13.0,11.0,0.97386,1613925264.0,367448040.0,37.814146,-122.45457,6.269758,0.989062,-0.147502,60.0,15.0,3.0,0.972978,248.4,2.0700000000000003,10.0
1613925265.0,338139102.0,37.820955,-122.444076,5.546228,-0.954322,0.298779,37.0,12.0,0.0,0.974464,1613925265.0,338210142.0,37.841161,-122.468702,4.465908,-0.146688,0.989183,37.0,14.0,0.0,0.967741,1613925265.0,338244808.0,37.838817,-122.460999,7.849087,-0.366238,0.930521,36.0,11.0,5.0,0.967225,1613925265.0,366866080.0,37.836505,-122.46745,4.879573,0.280869,0.959746,36.0,13.0,11.0,0.974111,1613925265.0,367448040.0,37.814142,-122.454534,6.260503,0.98917,-0.146776,60.0,15.0,3.0,0.970747,248.5,2.0708333333333333,10.0
1613925266.0,338139102.0,37.820963,-122.444107,5.545711,-0.954357,0.298667,37.0,12.0,0.0,0.972507,1613925266.0,338210142.0,37.841182,-122.468705,4.463677,-0.146079,0.989273,37.0,14.0,0.0,0.965269,1613925266.0,338244808.0,37.83885,-122.461015,7.844656,-0.36633,0.930485,36.0,11.0,5.0,0.964713,1613925266.0,366866080.0,37.836527,-122.467442,4.891598,0.280958,0.95972,36.0,13.0,11.0,0.97437,1613925266.0,367448040.0,37.814138,-122.454498,6.25133,0.989276,-0.146059,60.0,15.0,3.0,0.96852,248.6,2.0716666666666668,10.0
1613925267.0,338139102.0,37.820971,-122.444138,5.545152,-0.9544,0.29853,37.0,12.0,0.0,0.970551,1613925267.0,338210142.0,37.841202,-122.468709,4.461375,-0.145484,0.989361,37.0,14.0,0.0,0.962799,1613925267.0,338244808.0,37.838884,-122.461032,7.840169,-0.366422,0.930449,36.0,11.0,5.0,0.962202,1613925267.0,366866080.0,37.836549,-122.467434,4.903958,0.281028,0.959699,36.0,13.0,11.0,0.974638,1613925267.0,367448040.0,37.814134,-122.454461,6.242239,0.98938,-0.14535,60.0,15.0,3.0,0.966297,248.7,2.0725,10.0
1613925268.0,338139102.0,37.820978,-122.444169,5.544551,-0.954451,0.298369,37.0,12.0,0.0,0.968597,1613925268.0,338210142.0,37.841223,-122.468713,4.459003,-0.144903,0.989446,37.0,14.0,0.0,0.960331,1613925268.0,338244808.0,37.838918,-122.461049,7.835626,-0.366515,0.930412,36.0,11.0,5.0,0.959693,1613925268.0,366866080.0,37.836571,-122.467426,4.916654,0.281081,0.959684,36.0,13.0,11.0,0.974914,1613925268.0,367448040.0,37.814129,-122.454425,6.23323,0.989483,-0.14465,60.0,15.0,3.0,0.964076,248.8,2.0733333333333333,10.0
1613925269.0,338139102.0,37.820986,-122.4442,5.54391,-0.954509,0.298183,37.0,12.0,0.0,0.966643,1613925269.0,338210142.0,37.841243,-122.468717,4.45656,-0.144337,0.989529,37.0,14.0,0.0,0.957864,1613925269.0,338244808.0,37.838952,-122.461066,7.831026,-0.366608,0.930376,36.0,11.0,5.0,0.957185,1613925269.0,366866080.0,37.836592,-122.467418,4.929685,0.281116,0.959674,36.0,13.0,11.0,0.975199,1613925269.0,367448040.0,37.814125,-122.454389,6.224303,0.989584,-0.143959,60.0,15.0,3.0,0.961858,248.9,2.0741666666666667,10.0
1613925270.0,338139102.0,37.820994,-122.444231,5.543227,-0.954574,0.297973,37.0,12.0,0.0,0.964691,1613925270.0,338210142.0,37.841263,-122.468721,4.454045,-0.143784,0.989609,37.0,14.0,0.0,0.955399,1613925270.0,338244808.0,37.838985,-122.461083,7.82637,-0.366701,0.930339,36.0,11.0,5.0,0.954678,1613925270.0,366866080.0,37.836614,-122.46741,4.943051,0.281133,0.959669,36.0,13.0,11.0,0.975492,1613925270.0,367448040.0,37.814121,-122.454353,6.215457,0.989683,-0.143277,60.0,15.0,3.0,0.959644,249.0,2.075,10.0
1613925271.0,338139102.0,37.821001,-122.444262,5.542503,-0.954648,0.297737,37.0,12.0,0.0,0.96274,1613925271.0,338210142.0,37.841284,-122.468724,4.45146,-0.143246,0.989687,37.0,14.0,0.0,0.952935,1613925271.0,338244808.0,37.839019,-122.4611,7.821657,-0.366795,0.930302,36.0,11.0,5.0,0.952173,1613925271.0,366866080.0,37.836636,-122.467402,4.956752,0.281133,0.959669,36.0,13.0,11.0,0.975794,1613925271.0,367448040.0,37.814117,-122.454317,6.206694,0.98978,-0.142604,60.0,15.0,3.0,0.957432,249.1,2.0758333333333336,10.0
1613925272.0,338139102.0,37.821009,-122.444293,5.541738,-0.954729,0.297477,37.0,12.0,0.0,0.960791,1613925272.0,338210142.0,37.841304,-122.468728,4.448803,-0.142723,0.989763,37.0,14.0,0.0,0.950474,1613925272.0,338244808.0,37.839053,-122.461116,7.816888,-0.366889,0.930265,36.0,11.0,5.0,0.94967,1613925272.0,366866080.0,37.836658,-122.467394,4.970789,0.281115,0.959674,36.0,13.0,11.0,0.976105,1613925272.0,367448040.0,37.814113,-122.454281,6.198012,0.989875,-0.14194,60.0,15.0,3.0,0.955224,249.2,2.0766666666666667,10.0
1613925273.0,338139102.0,37.821016,-122.444324,5.540932,-0.954817,0.297193,37.0,12.0,0.0,0.958842,1613925273.0,338210142.0,37.841325,-122.468732,4.446075,-0.142213,0.989836,37.0,14.0,0.0,0.948014,1613925273.0,338244808.0,37.839086,-122.461133,7.812062,-0.366984,0.930227,36.0,11.0,5.0,0.947168,1613925273.0,366866080.0,37.83668,-122.467386,4.985161,0.281081,0.959684,36.0,13.0,11.0,0.976426,1613925273.0,367448040.0,37.814109,-122.454245,6.189411,0.989969,-0.141285,60.0,15.0,3.0,0.953018,249.3,2.0775,10.0
1613925274.0,338139102.0,37.821024,-122.444355,5.540086,-0.954914,0.296884,37.0,12.0,0.0,0.956896,1613925274.0,338210142.0,37.841345,-122.468736,4.443275,-0.141718,0.989907,37.0,14.0,0.0,0.945555,1613925274.0,338244808.0,37.83912,-122.46115,7.807178,-0.367079,0.93019,36.0,11.0,5.0,0.944667,1613925274.0,366866080.0,37.836702,-122.467377,4.999869,0.281029,0.959699,36.0,13.0,11.0,0.976755,1613925274.0,367448040.0,37.814105,-122.454209,6.180891,0.990061,-0.140639,60.0,15.0,3.0,0.950816,249.4,2.0783333333333336,10.0
1613925275.0,338139102.0,37.821032,-122.444386,5.539199,-0.955017,0.29655,37.0,12.0,0.0,0.954951,1613925275.0,338210142.0,37.841365,-122.468739,4.440404,-0.141237,0.989976,37.0,14.0,0.0,0.943099,1613925275.0,338244808.0,37.839154,-122.461167,7.80223,-0.367173,0.930153,36.0,11.0,5.0,0.942168,1613925275.0,366866080.0,37.836725,-122.467369,5.014911,0.280961,0.959719,36.0,13.0,11.0,0.977094,1613925275.0,367448040.0,37.814101,-122.454173,6.172453,0.990151,-0.140003,60.0,15.0,3.0,0.948616,249.5,2.0791666666666666,10.0
1613925276.0,338139102.0,37.821039,-122.444417,5.538271,-0.955129,0.296191,37.0,12.0,0.0,0.953007,1613925276.0,338210142.0,37.841386,-122.468743,4.437462,-0.14077,0.990042,37.0,14.0,0.0,0.940645,1613925276.0,338244808.0,37.839187,-122.461184,7.797215,-0.367267,0.930115,36.0,11.0,5.0,0.93967,1613925276.0,366866080.0,37.836747,-122.467361,5.030289,0.280876,0.959744,36.0,13.0,11.0,0.977443,1613925276.0,367448040.0,37.814097,-122.454138,6.164096,0.99024,-0.139376,60.0,15.0,3.0,0.94642,249.6,2.08,10.0
1613925277.0,338139102.0,37.821047,-122.444448,5.537303,-0.955248,0.295807,37.0,12.0,0.0,0.951065,1613925277.0,338210142.0,37.841406,-122.468747,4.434447,-0.140318,0.990107,37.0,14.0,0.0,0.938192,1613925277.0,338244808.0,37.839221,-122.4612,7.792133,-0.367361,0.930079,36.0,11.0,5.0,0.937174,1613925277.0,366866080.0,37.836769,-122.467353,5.046003,0.280774,0.959774,36.0,13.0,11.0,0.977801,1613925277.0,367448040.0,37.814093,-122.454102,6.155819,0.990326,-0.138758,60.0,15.0,3.0,0.944226,249.7,2.080833333333333,10.0
1613925278.0,338139102.0,37.821054,-122.444479,5.536295,-0.955374,0.295399,37.0,12.0,0.0,0.949124,1613925278.0,338210142.0,37.841426,-122.46875,4.431361,-0.13988,0.990169,37.0,14.0,0.0,0.935741,1613925278.0,338244808.0,37.839254,-122.461217,7.786984,-0.367454,0.930042,36.0,11.0,5.0,0.93468,1613925278.0,366866080.0,37.836792,-122.467344,5.062051,0.280656,0.959808,36.0,13.0,11.0,0.978169,1613925278.0,367448040.0,37.814089,-122.454066,6.147623,0.990411,-0.13815,60.0,15.0,3.0,0.942035,249.8,2.081666666666667,10.0
1613925279.0,338139102.0,37.821062,-122.44451,5.535247,-0.955508,0.294966,37.0,12.0,0.0,0.947185,1613925279.0,338210142.0,37.841447,-122.468754,4.428203,-0.139456,0.990228,37.0,14.0,0.0,0.933293,1613925279.0,338244808.0,37.839288,-122.461234,7.781769,-0.367546,0.930005,36.0,11.0,5.0,0.932187,1613925279.0,366866080.0,37.836814,-122.467336,5.078435,0.280522,0.959848,36.0,13.0,11.0,0.978547,1613925279.0,367448040.0,37.814085,-122.45403,6.139508,0.990495,-0.137552,60.0,15.0,3.0,0.939848,249.9,2.0825,10.0
1613925280.0,338139102.0,37.82107,-122.444541,5.534159,-0.955649,0.294507,37.0,12.0,0.0,0.945248,1613925280.0,338210142.0,37.841467,-122.468757,4.424973,-0.139046,0.990286,37.0,14.0,0.0,0.930846,1613925280.0,338244808.0,37.839321,-122.461251,7.776488,-0.367638,0.929969,36.0,11.0,5.0,0.929696,1613925280.0,366866080.0,37.836837,-122.467328,5.095155,0.280372,0.959891,36.0,13.0,11.0,0.978935,1613925280.0,367448040.0,37.814081,-122.453995,6.131474,0.990576,-0.136963,60.0,15.0,3.0,0.937662,250.0,2.083333333333333,10.0
1613925281.0,338139102.0,37.821077,-122.444572,5.533032,-0.955798,0.294024,37.0,12.0,0.0,0.943313,1613925281.0,338210142.0,37.841487,-122.468761,4.421671,-0.138651,0.990341,37.0,14.0,0.0,0.928401,1613925281.0,338244808.0,37.839355,-122.461267,7.771139,-0.36773,0.929933,36.0,11.0,5.0,0.927206,1613925281.0,366866080.0,37.836859,-122.467319,5.11221,0.280206,0.95994,36.0,13.0,11.0,0.979333,1613925281.0,367448040.0,37.814077,-122.453959,6.12352,0.990656,-0.136383,60.0,15.0,3.0,0.93548,250.1,2.084166666666667,10.0
1613925282.0,338139102.0,37.821085,-122.444603,5.531865,-0.955954,0.293516,37.0,12.0,0.0,0.941379,1613925282.0,338210142.0,37.841507,-122.468765,4.418297,-0.13827,0.990395,37.0,14.0,0.0,0.925959,1613925282.0,338244808.0,37.839388,-122.461284,7.765724,-0.367821,0.929897,36.0,11.0,5.0,0.924718,1613925282.0,366866080.0,37.836882,-122.467311,5.1296,0.280025,0.959993,36.0,13.0,11.0,0.979742,1613925282.0,367448040.0,37.814073,-122.453924,6.115646,0.990734,-0.135814,60.0,15.0,3.0,0.933301,250.2,2.085,10.0
1613925283.0,338139102.0,37.821092,-122.444634,5.530659,-0.956118,0.292983,37.0,12.0,0.0,0.939447,1613925283.0,338210142.0,37.841528,-122.468768,4.414851,-0.137903,0.990446,37.0,14.0,0.0,0.923518,1613925283.0,338244808.0,37.839422,-122.461301,7.760243,-0.367912,0.929861,36.0,11.0,5.0,0.922232,1613925283.0,366866080.0,37.836905,-122.467302,5.147326,0.279828,0.96005,36.0,13.0,11.0,0.980162,1613925283.0,367448040.0,37.814069,-122.453888,6.107852,0.990811,-0.135254,60.0,15.0,3.0,0.931124,250.3,2.085833333333333,10.0
1613925284.0,338139102.0,37.8211,-122.444665,5.529415,-0.956288,0.292425,37.0,12.0,0.0,0.937517,1613925284.0,338210142.0,37.841548,-122.468772,4.411332,-0.137551,0.990495,37.0,14.0,0.0,0.92108,1613925284.0,338244808.0,37.839455,-122.461318,7.754695,-0.368002,0.929825,36.0,11.0,5.0,0.919748,1613925284.0,366866080.0,37.836928,-122.467294,5.165388,0.279616,0.960112,36.0,13.0,11.0,0.980592,1613925284.0,367448040.0,37.814066,-122.453853,6.100138,0.990886,-0.134704,60.0,15.0,3.0,0.92895,250.4,2.086666666666667,10.0
1613925285.0,338139102.0,37.821107,-122.444696,5.528132,-0.956466,0.291842,37.0,12.0,0.0,0.935588,1613925285.0,338210142.0,37.841568,-122.468775,4.407741,-0.137213,0.990542,37.0,14.0,0.0,0.918644,1613925285.0,338244808.0,37.839488,-122.461334,7.74908,-0.368091,0.92979,36.0,11.0,5.0,0.917265,1613925285.0,366866080.0,37.836951,-122.467286,5.183785,0.279388,0.960178,36.0,13.0,11.0,0.981033,1613925285.0,367448040.0,37.814062,-122.453817,6.092505,0.990959,-0.134164,60.0,15.0,3.0,0.926778,250.5,2.0875000000000004,10.0
1613925286.0,338139102.0,37.821115,-122.444727,5.52681,-0.956652,0.291234,37.0,12.0,0.0,0.933662,1613925286.0,338210142.0,37.841588,-122.468779,4.404077,-0.13689,0.990586,37.0,14.0,0.0,0.91621,1613925286.0,338244808.0,37.839522,-122.461351,7.743399,-0.36818,0.929754,36.0,11.0,5.0,0.914784,1613925286.0,366866080.0,37.836974,-122.467277,5.202519,0.279147,0.960249,36.0,13.0,11.0,0.981486,1613925286.0,367448040.0,37.814058,-122.453782,6.084951,0.991031,-0.133634,60.0,15.0,3.0,0.92461,250.6,2.0883333333333334,10.0
1613925287.0,338139102.0,37.821122,-122.444758,5.52545,-0.956844,0.290601,37.0,12.0,0.0,0.931737,1613925287.0,338210142.0,37.841608,-122.468782,4.400342,-0.136581,0.990629,37.0,14.0,0.0,0.913778,1613925287.0,338244808.0,37.839555,-122.461368,7.737651,-0.368269,0.929719,36.0,11.0,5.0,0.912305,1613925287.0,366866080.0,37.836997,-122.467269,5.221587,0.27889,0.960323,36.0,13.0,11.0,0.98195,1613925287.0,367448040.0,37.814054,-122.453747,6.077477,0.991101,-0.133114,60.0,15.0,3.0,0.922444,250.7,2.089166666666667,10.0
1613925288.0,338139102.0,37.821129,-122.444789,5.524053,-0.957044,0.289942,37.0,12.0,0.0,0.929815,1613925288.0,338210142.0,37.841629,-122.468786,4.396533,-0.136286,0.99067,37.0,14.0,0.0,0.911349,1613925288.0,338244808.0,37.839588,-122.461384,7.731836,-0.368357,0.929684,36.0,11.0,5.0,0.909827,1613925288.0,366866080.0,37.83702,-122.46726,5.240534,0.278657,0.960391,36.0,13.0,11.0,0.982425,1613925288.0,367448040.0,37.814051,-122.453712,6.070082,0.991169,-0.132604,60.0,15.0,3.0,0.92028,250.8,2.0900000000000003,10.0
1613925289.0,338139102.0,37.821137,-122.44482,5.522618,-0.957251,0.289258,37.0,12.0,0.0,0.927894,1613925289.0,338210142.0,37.841649,-122.468789,4.392652,-0.136006,0.990708,37.0,14.0,0.0,0.908922,1613925289.0,338244808.0,37.839621,-122.461401,7.725955,-0.368445,0.92965,36.0,11.0,5.0,0.907352,1613925289.0,366866080.0,37.837043,-122.467251,5.257525,0.278597,0.960408,36.0,13.0,11.0,0.982912,1613925289.0,367448040.0,37.814047,-122.453676,6.062767,0.991236,-0.132105,60.0,15.0,3.0,0.918119,250.9,2.0908333333333333,10.0
1613925290.0,338139102.0,37.821144,-122.444851,5.521146,-0.957465,0.288549,37.0,12.0,0.0,0.925976,1613925290.0,338210142.0,37.841669,-122.468793,4.388698,-0.13574,0.990744,37.0,14.0,0.0,0.906497,1613925290.0,338244808.0,37.839655,-122.461418,7.720007,-0.368532,0.929615,36.0,11.0,5.0,0.904878,1613925290.0,366866080.0,37.837067,-122.467243,5.272102,0.278747,0.960364,36.0,13.0,11.0,0.983409,1613925290.0,367448040.0,37.814043,-122.453641,6.055532,0.991301,-0.131615,60.0,15.0,3.0,0.915961,251.0,2.091666666666667,10.0
1613925291.0,338139102.0,37.821152,-122.444882,5.519637,-0.957686,0.287814,37.0,12.0,0.0,0.924059,1613925291.0,338210142.0,37.841689,-122.468796,4.384672,-0.135489,0.990779,37.0,14.0,0.0,0.904074,1613925291.0,338244808.0,37.839688,-122.461434,7.713993,-0.368619,0.929581,36.0,11.0,5.0,0.902406,1613925291.0,366866080.0,37.83709,-122.467234,5.284266,0.279106,0.96026,36.0,13.0,11.0,0.983916,1613925291.0,367448040.0,37.814039,-122.453606,6.048376,0.991364,-0.131136,60.0,15.0,3.0,0.913805,251.1,2.0925,10.0
1613925292.0,338139102.0,37.821159,-122.444913,5.518091,-0.957914,0.287054,37.0,12.0,0.0,0.922145,1613925292.0,338210142.0,37.841709,-122.4688,4.380573,-0.135253,0.990811,37.0,14.0,0.0,0.901654,1613925292.0,338244808.0,37.839721,-122.461451,7.707911,-0.368705,0.929546,36.0,11.0,5.0,0.899936,1613925292.0,366866080.0,37.837114,-122.467226,5.294017,0.279671,0.960096,36.0,13.0,11.0,0.984432,1613925292.0,367448040.0,37.814036,-122.453571,6.041299,0.991426,-0.130667,60.0,15.0,3.0,0.911652,251.2,2.0933333333333333,10.0
1613925293.0,338139102.0,37.821166,-122.444944,5.51651,-0.958149,0.286269,37.0,12.0,0.0,0.920233,1613925293.0,338210142.0,37.841729,-122.468803,4.376401,-0.135031,0.990841,37.0,14.0,0.0,0.899237,1613925293.0,338244808.0,37.839754,-122.461468,7.701764,-0.368791,0.929512,36.0,11.0,5.0,0.897468,1613925293.0,366866080.0,37.837137,-122.467217,5.301359,0.280442,0.959871,36.0,13.0,11.0,0.984956,1613925293.0,367448040.0,37.814032,-122.453536,6.034301,0.991487,-0.130209,60.0,15.0,3.0,0.909501,251.3,2.0941666666666667,10.0
1613925294.0,338139102.0,37.821174,-122.444975,5.514892,-0.958391,0.285458,37.0,12.0,0.0,0.918323,1613925294.0,338210142.0,37.841749,-122.468807,4.372156,-0.134823,0.99087,37.0,14.0,0.0,0.896822,1613925294.0,338244808.0,37.839787,-122.461484,7.695549,-0.368876,0.929479,36.0,11.0,5.0,0.895002,1613925294.0,366866080.0,37.837161,-122.467208,5.306293,0.28142,0.959585,36.0,13.0,11.0,0.985487,1613925294.0,367448040.0,37.814028,-122.453501,6.027383,0.991545,-0.129761,60.0,15.0,3.0,0.907353,251.4,2.095,10.0
1613925295.0,338139102.0,37.821181,-122.445006,5.513239,-0.95864,0.284621,37.0,12.0,0.0,0.916415,1613925295.0,338210142.0,37.841769,-122.46881,4.367838,-0.134631,0.990896,37.0,14.0,0.0,0.894409,1613925295.0,338244808.0,37.83982,-122.461501,7.689268,-0.368961,0.929445,36.0,11.0,5.0,0.892538,1613925295.0,366866080.0,37.837184,-122.467199,5.308823,0.282606,0.959236,36.0,13.0,11.0,0.986024,1613925295.0,367448040.0,37.814025,-122.453466,6.020543,0.991603,-0.129323,60.0,15.0,3.0,0.905207,251.5,2.0958333333333337,10.0
