Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627214442.0,338087785.0,37.80652,-122.4458,3.116496,0.969631,0.244571,37.0,0.0,0.0,1.0,1627214442.0,338244579.0,37.822048,-122.466365,3.202577,-0.105203,0.994451,37.0,9.0,4.0,1.0,1627214442.0,338328226.0,37.841262,-122.459729,6.612285,0.55941,-0.828891,36.0,13.0,5.0,1.0,1627214442.0,368011920.0,37.823386,-122.448663,4.130785,0.589875,-0.807495,36.0,13.0,4.0,1.0,1627214442.0,368109270.0,37.835268,-122.444425,7.946187,-0.565006,0.825086,36.0,16.0,5.0,0.811169,360.0,5.35,10.0
1627214443.0,338087785.0,37.806524,-122.445782,3.131854,0.968236,0.250039,37.0,0.0,0.0,0.996721,1627214443.0,338244579.0,37.822063,-122.466366,3.217022,-0.118796,0.992919,37.0,9.0,4.0,0.997603,1627214443.0,338328226.0,37.841237,-122.459707,6.624973,0.555882,-0.831261,36.0,13.0,5.0,0.996129,1627214443.0,368011920.0,37.823371,-122.448649,4.134307,0.589357,-0.807873,36.0,13.0,4.0,0.997143,1627214443.0,368109270.0,37.835299,-122.444451,7.979744,-0.564726,0.825279,36.0,16.0,5.0,0.81284,360.0,5.350757575757576,10.0
1627214444.0,338087785.0,37.806527,-122.445765,3.147122,0.966845,0.255365,37.0,0.0,0.0,0.993427,1627214444.0,338244579.0,37.822077,-122.466369,3.232483,-0.13167,0.991294,37.0,9.0,4.0,0.995175,1627214444.0,338328226.0,37.841212,-122.459686,6.637565,0.552422,-0.833565,36.0,13.0,5.0,0.992255,1627214444.0,368011920.0,37.823355,-122.448635,4.137753,0.588844,-0.808247,36.0,13.0,4.0,0.994284,1627214444.0,368109270.0,37.835329,-122.444478,8.010635,-0.564425,0.825484,36.0,16.0,5.0,0.81457,360.0,5.351515151515152,10.0
1627214445.0,338087785.0,37.806531,-122.445747,3.162295,0.96546,0.260551,37.0,0.0,0.0,0.990119,1627214445.0,338244579.0,37.822092,-122.466371,3.24888,-0.143826,0.989603,37.0,9.0,4.0,0.992716,1627214445.0,338328226.0,37.841186,-122.459664,6.650055,0.54903,-0.835803,36.0,13.0,5.0,0.988378,1627214445.0,368011920.0,37.82334,-122.44862,4.141123,0.588337,-0.808616,36.0,13.0,4.0,0.991424,1627214445.0,368109270.0,37.83536,-122.444504,8.038862,-0.564104,0.825703,36.0,16.0,5.0,0.816358,360.0,5.352272727272728,10.0
1627214446.0,338087785.0,37.806535,-122.445729,3.177366,0.964083,0.265602,37.0,0.0,0.0,0.986796,1627214446.0,338244579.0,37.822107,-122.466374,3.266136,-0.155269,0.987872,37.0,9.0,4.0,0.990227,1627214446.0,338328226.0,37.84116,-122.459643,6.662434,0.545706,-0.837977,36.0,13.0,5.0,0.984499,1627214446.0,368011920.0,37.823324,-122.448606,4.144417,0.587834,-0.808981,36.0,13.0,4.0,0.988562,1627214446.0,368109270.0,37.83539,-122.444531,8.064424,-0.563764,0.825936,36.0,16.0,5.0,0.818205,360.0,5.353030303030304,10.0
1627214447.0,338087785.0,37.806539,-122.445711,3.192331,0.962715,0.270519,37.0,0.0,0.0,0.983458,1627214447.0,338244579.0,37.822122,-122.466377,3.28418,-0.166003,0.986125,37.0,9.0,4.0,0.987709,1627214447.0,338328226.0,37.841134,-122.459621,6.674697,0.54245,-0.840088,36.0,13.0,5.0,0.980618,1627214447.0,368011920.0,37.823309,-122.448592,4.147635,0.587337,-0.809343,36.0,13.0,4.0,0.9857,1627214447.0,368109270.0,37.835421,-122.444558,8.087321,-0.563403,0.826183,36.0,16.0,5.0,0.820108,360.0,5.353787878787879,10.0
1627214448.0,338087785.0,37.806543,-122.445693,3.207185,0.961357,0.275306,37.0,0.0,0.0,0.980107,1627214448.0,338244579.0,37.822137,-122.46638,3.302944,-0.176037,0.984384,37.0,9.0,4.0,0.985161,1627214448.0,338328226.0,37.841108,-122.4596,6.686837,0.539262,-0.842138,36.0,13.0,5.0,0.976735,1627214448.0,368011920.0,37.823293,-122.448578,4.150776,0.586844,-0.8097,36.0,13.0,4.0,0.982836,1627214448.0,368109270.0,37.835452,-122.444584,8.107554,-0.563021,0.826443,36.0,16.0,5.0,0.822069,360.0,5.354545454545455,10.0
1627214449.0,338087785.0,37.806547,-122.445675,3.221922,0.96001,0.279965,37.0,0.0,0.0,0.976741,1627214449.0,338244579.0,37.822152,-122.466384,3.322364,-0.18538,0.982667,37.0,9.0,4.0,0.982585,1627214449.0,338328226.0,37.841082,-122.459579,6.698847,0.536143,-0.844127,36.0,13.0,5.0,0.972849,1627214449.0,368011920.0,37.823278,-122.448563,4.15384,0.586357,-0.810053,36.0,13.0,4.0,0.979971,1627214449.0,368109270.0,37.835483,-122.444611,8.125123,-0.562618,0.826717,36.0,16.0,5.0,0.824085,360.0,5.355303030303031,10.0
1627214450.0,338087785.0,37.806551,-122.445657,3.236537,0.958677,0.284498,37.0,0.0,0.0,0.973362,1627214450.0,338244579.0,37.822167,-122.466387,3.342381,-0.194041,0.980994,37.0,9.0,4.0,0.979981,1627214450.0,338328226.0,37.841056,-122.459558,6.710722,0.533091,-0.846058,36.0,13.0,5.0,0.968961,1627214450.0,368011920.0,37.823262,-122.448549,4.156828,0.585874,-0.810402,36.0,13.0,4.0,0.977104,1627214450.0,368109270.0,37.835514,-122.444638,8.140028,-0.562195,0.827005,36.0,16.0,5.0,0.826156,360.0,5.356060606060606,10.0
1627214451.0,338087785.0,37.806555,-122.445639,3.251026,0.957356,0.28891,37.0,0.0,0.0,0.969969,1627214451.0,338244579.0,37.822182,-122.466391,3.36294,-0.202031,0.979379,37.0,9.0,4.0,0.97735,1627214451.0,338328226.0,37.84103,-122.459537,6.722455,0.530107,-0.847931,36.0,13.0,5.0,0.965071,1627214451.0,368011920.0,37.823247,-122.448535,4.159739,0.585396,-0.810747,36.0,13.0,4.0,0.974237,1627214451.0,368109270.0,37.835545,-122.444665,8.15227,-0.56175,0.827307,36.0,16.0,5.0,0.828281,360.0,5.3568181818181815,10.0
1627214452.0,338087785.0,37.806559,-122.44562,3.265385,0.956051,0.293201,37.0,0.0,0.0,0.966563,1627214452.0,338244579.0,37.822198,-122.466395,3.383992,-0.209362,0.977838,37.0,9.0,4.0,0.974691,1627214452.0,338328226.0,37.841004,-122.459516,6.734041,0.527191,-0.849747,36.0,13.0,5.0,0.961179,1627214452.0,368011920.0,37.823231,-122.448521,4.162574,0.584924,-0.811088,36.0,13.0,4.0,0.971369,1627214452.0,368109270.0,37.835576,-122.444691,8.161849,-0.561284,0.827623,36.0,16.0,5.0,0.83046,360.0,5.357575757575757,10.0
1627214453.0,338087785.0,37.806564,-122.445602,3.279609,0.954761,0.297375,37.0,0.0,0.0,0.963143,1627214453.0,338244579.0,37.822213,-122.466399,3.405489,-0.216046,0.976383,37.0,9.0,4.0,0.972006,1627214453.0,338328226.0,37.840977,-122.459495,6.745474,0.524342,-0.851508,36.0,13.0,5.0,0.957285,1627214453.0,368011920.0,37.823215,-122.448506,4.165333,0.584456,-0.811426,36.0,13.0,4.0,0.9685,1627214453.0,368109270.0,37.835608,-122.444718,8.168765,-0.560795,0.827955,36.0,16.0,5.0,0.83269,360.0,5.358333333333333,10.0
1627214454.0,338087785.0,37.806568,-122.445584,3.293694,0.953487,0.301433,37.0,0.0,0.0,0.959711,1627214454.0,338244579.0,37.822228,-122.466403,3.42739,-0.222095,0.975025,37.0,9.0,4.0,0.969295,1627214454.0,338328226.0,37.840951,-122.459475,6.756749,0.521561,-0.853214,36.0,13.0,5.0,0.953389,1627214454.0,368011920.0,37.8232,-122.448492,4.168014,0.583993,-0.811759,36.0,13.0,4.0,0.96563,1627214454.0,368109270.0,37.835639,-122.444745,8.17302,-0.560284,0.828301,36.0,16.0,5.0,0.83497,360.0,5.359090909090909,10.0
1627214455.0,338087785.0,37.806573,-122.445565,3.307635,0.952231,0.305379,37.0,0.0,0.0,0.956265,1627214455.0,338244579.0,37.822244,-122.466408,3.449657,-0.227521,0.973773,37.0,9.0,4.0,0.966558,1627214455.0,338328226.0,37.840924,-122.459454,6.76786,0.518848,-0.854867,36.0,13.0,5.0,0.94949,1627214455.0,368011920.0,37.823184,-122.448478,4.170619,0.583534,-0.812088,36.0,13.0,4.0,0.962759,1627214455.0,368109270.0,37.83567,-122.444772,8.174612,-0.559749,0.828662,36.0,16.0,5.0,0.837301,360.0,5.359848484848484,10.0
1627214456.0,338087785.0,37.806578,-122.445547,3.32143,0.950992,0.309215,37.0,0.0,0.0,0.952807,1627214456.0,338244579.0,37.822259,-122.466412,3.472256,-0.232338,0.972635,37.0,9.0,4.0,0.963797,1627214456.0,338328226.0,37.840897,-122.459433,6.778802,0.516202,-0.856467,36.0,13.0,5.0,0.94559,1627214456.0,368011920.0,37.823168,-122.448464,4.173147,0.583081,-0.812414,36.0,13.0,4.0,0.959888,1627214456.0,368109270.0,37.835702,-122.444799,8.173544,-0.559192,0.829039,36.0,16.0,5.0,0.839679,360.0,5.36060606060606,10.0
1627214457.0,338087785.0,37.806582,-122.445528,3.335075,0.949772,0.312942,37.0,0.0,0.0,0.949336,1627214457.0,338244579.0,37.822275,-122.466417,3.495157,-0.236557,0.971618,37.0,9.0,4.0,0.961011,1627214457.0,338328226.0,37.84087,-122.459413,6.78957,0.513623,-0.858016,36.0,13.0,5.0,0.941689,1627214457.0,368011920.0,37.823153,-122.448449,4.175599,0.582632,-0.812736,36.0,13.0,4.0,0.957015,1627214457.0,368109270.0,37.835733,-122.444826,8.169814,-0.558609,0.829431,36.0,16.0,5.0,0.842104,360.0,5.361363636363636,10.0
1627214458.0,338087785.0,37.806587,-122.44551,3.348565,0.948572,0.316563,37.0,0.0,0.0,0.945853,1627214458.0,338244579.0,37.822291,-122.466422,3.518334,-0.240191,0.970726,37.0,9.0,4.0,0.958201,1627214458.0,338328226.0,37.840843,-122.459392,6.800159,0.511111,-0.859515,36.0,13.0,5.0,0.937785,1627214458.0,368011920.0,37.823137,-122.448435,4.177973,0.582188,-0.813054,36.0,13.0,4.0,0.954142,1627214458.0,368109270.0,37.835764,-122.444852,8.163424,-0.558002,0.829839,36.0,16.0,5.0,0.844573,360.0,5.362121212121212,10.0
1627214459.0,338087785.0,37.806592,-122.445491,3.361898,0.94739,0.32008,37.0,0.0,0.0,0.942357,1627214459.0,338244579.0,37.822306,-122.466427,3.541765,-0.243253,0.969963,37.0,9.0,4.0,0.955369,1627214459.0,338328226.0,37.840816,-122.459372,6.810565,0.508665,-0.860964,36.0,13.0,5.0,0.93388,1627214459.0,368011920.0,37.823121,-122.448421,4.180271,0.581749,-0.813369,36.0,13.0,4.0,0.951269,1627214459.0,368109270.0,37.835796,-122.444879,8.154374,-0.55737,0.830264,36.0,16.0,5.0,0.847087,360.0,5.362878787878788,10.0
1627214460.0,338087785.0,37.806597,-122.445473,3.37507,0.94623,0.323495,37.0,0.0,0.0,0.93885,1627214460.0,338244579.0,37.822322,-122.466432,3.565431,-0.245753,0.969333,37.0,9.0,4.0,0.952514,1627214460.0,338328226.0,37.840789,-122.459352,6.820783,0.506287,-0.862365,36.0,13.0,5.0,0.929973,1627214460.0,368011920.0,37.823106,-122.448407,4.182492,0.581314,-0.813679,36.0,13.0,4.0,0.948395,1627214460.0,368109270.0,37.835827,-122.444906,8.142665,-0.556711,0.830706,36.0,16.0,5.0,0.849642,360.0,5.363636363636363,10.0
1627214461.0,338087785.0,37.806602,-122.445454,3.388077,0.94509,0.326811,37.0,0.0,0.0,0.935331,1627214461.0,338244579.0,37.822338,-122.466437,3.589316,-0.247704,0.968836,37.0,9.0,4.0,0.949636,1627214461.0,338328226.0,37.840762,-122.459332,6.830809,0.503975,-0.863718,36.0,13.0,5.0,0.926064,1627214461.0,368011920.0,37.82309,-122.448392,4.184636,0.580884,-0.813987,36.0,13.0,4.0,0.94552,1627214461.0,368109270.0,37.835858,-122.444932,8.128297,-0.556025,0.831165,36.0,16.0,5.0,0.852238,360.0,5.364393939393939,10.0
1627214462.0,338087785.0,37.806607,-122.445435,3.400917,0.943971,0.330028,37.0,0.0,0.0,0.9318,1627214462.0,338244579.0,37.822354,-122.466442,3.613409,-0.249117,0.968473,37.0,9.0,4.0,0.946738,1627214462.0,338328226.0,37.840735,-122.459311,6.840639,0.501729,-0.865025,36.0,13.0,5.0,0.922154,1627214462.0,368011920.0,37.823074,-122.448378,4.186702,0.580458,-0.81429,36.0,13.0,4.0,0.942645,1627214462.0,368109270.0,37.83589,-122.444959,8.111272,-0.555312,0.831642,36.0,16.0,5.0,0.854872,360.0,5.365151515151515,10.0
1627214463.0,338087785.0,37.806612,-122.445416,3.413588,0.942874,0.333149,37.0,0.0,0.0,0.928257,1627214463.0,338244579.0,37.822371,-122.466448,3.637702,-0.250003,0.968245,37.0,9.0,4.0,0.943818,1627214463.0,338328226.0,37.840707,-122.459291,6.850267,0.49955,-0.866285,36.0,13.0,5.0,0.918243,1627214463.0,368011920.0,37.823058,-122.448364,4.188692,0.580037,-0.81459,36.0,13.0,4.0,0.939769,1627214463.0,368109270.0,37.835921,-122.444985,8.091589,-0.554569,0.832138,36.0,16.0,5.0,0.857544,360.0,5.365909090909091,10.0
1627214464.0,338087785.0,37.806618,-122.445398,3.426085,0.941799,0.336176,37.0,0.0,0.0,0.924704,1627214464.0,338244579.0,37.822387,-122.466453,3.662189,-0.250373,0.96815,37.0,9.0,4.0,0.940879,1627214464.0,338328226.0,37.84068,-122.459271,6.859691,0.497436,-0.8675,36.0,13.0,5.0,0.91433,1627214464.0,368011920.0,37.823042,-122.44835,4.190605,0.579621,-0.814886,36.0,13.0,4.0,0.936893,1627214464.0,368109270.0,37.835952,-122.445011,8.069249,-0.553797,0.832652,36.0,16.0,5.0,0.860249,360.0,5.366666666666666,10.0
1627214465.0,338087785.0,37.806623,-122.445379,3.438406,0.940747,0.339111,37.0,0.0,0.0,0.921139,1627214465.0,338244579.0,37.822403,-122.466458,3.686867,-0.250237,0.968185,37.0,9.0,4.0,0.937919,1627214465.0,338328226.0,37.840652,-122.459251,6.868907,0.495389,-0.868671,36.0,13.0,5.0,0.910415,1627214465.0,368011920.0,37.823027,-122.448335,4.192441,0.579209,-0.815179,36.0,13.0,4.0,0.934017,1627214465.0,368109270.0,37.835983,-122.445037,8.044253,-0.552993,0.833186,36.0,16.0,5.0,0.862988,360.0,5.367424242424242,10.0
1627214466.0,338087785.0,37.806628,-122.44536,3.450548,0.939717,0.341954,37.0,0.0,0.0,0.917563,1627214466.0,338244579.0,37.82242,-122.466464,3.711739,-0.249605,0.968348,37.0,9.0,4.0,0.934941,1627214466.0,338328226.0,37.840625,-122.459231,6.877911,0.493406,-0.869799,36.0,13.0,5.0,0.9065,1627214466.0,368011920.0,37.823011,-122.448321,4.194199,0.578802,-0.815468,36.0,13.0,4.0,0.931141,1627214466.0,368109270.0,37.836014,-122.445063,8.016602,-0.552158,0.83374,36.0,16.0,5.0,0.865758,360.0,5.368181818181818,10.0
1627214467.0,338087785.0,37.806634,-122.445341,3.46251,0.93871,0.344708,37.0,0.0,0.0,0.913977,1627214467.0,338244579.0,37.822436,-122.466469,3.736806,-0.248487,0.968635,37.0,9.0,4.0,0.931945,1627214467.0,338328226.0,37.840597,-122.459211,6.886699,0.49149,-0.870883,36.0,13.0,5.0,0.902583,1627214467.0,368011920.0,37.822995,-122.448307,4.195881,0.578399,-0.815754,36.0,13.0,4.0,0.928264,1627214467.0,368109270.0,37.836045,-122.445089,7.986297,-0.551289,0.834314,36.0,16.0,5.0,0.868557,360.0,5.368939393939394,10.0
1627214468.0,338087785.0,37.806639,-122.445322,3.474288,0.937726,0.347375,37.0,0.0,0.0,0.91038,1627214468.0,338244579.0,37.822453,-122.466475,3.762077,-0.246893,0.969043,37.0,9.0,4.0,0.92893,1627214468.0,338328226.0,37.840569,-122.459192,6.895268,0.489638,-0.871926,36.0,13.0,5.0,0.898665,1627214468.0,368011920.0,37.822979,-122.448293,4.197485,0.578,-0.816037,36.0,13.0,4.0,0.925388,1627214468.0,368109270.0,37.836076,-122.445115,7.953339,-0.550386,0.83491,36.0,16.0,5.0,0.871383,360.0,5.36969696969697,10.0
1627214469.0,338087785.0,37.806645,-122.445303,3.48588,0.936766,0.349956,37.0,0.0,0.0,0.906773,1627214469.0,338244579.0,37.82247,-122.46648,3.787556,-0.244916,0.969544,37.0,9.0,4.0,0.925899,1627214469.0,338328226.0,37.840541,-122.459172,6.903615,0.487852,-0.872926,36.0,13.0,5.0,0.894745,1627214469.0,368011920.0,37.822963,-122.448278,4.199012,0.577606,-0.816315,36.0,13.0,4.0,0.922511,1627214469.0,368109270.0,37.836107,-122.445141,7.917728,-0.549447,0.835529,36.0,16.0,5.0,0.874234,360.0,5.370454545454545,10.0
1627214470.0,338087785.0,37.806651,-122.445283,3.497284,0.93583,0.352452,37.0,0.0,0.0,0.903155,1627214470.0,338244579.0,37.822487,-122.466485,3.813242,-0.2429,0.970051,37.0,9.0,4.0,0.922851,1627214470.0,338328226.0,37.840514,-122.459152,6.911736,0.48613,-0.873886,36.0,13.0,5.0,0.890825,1627214470.0,368011920.0,37.822947,-122.448264,4.200462,0.577217,-0.816591,36.0,13.0,4.0,0.919634,1627214470.0,368109270.0,37.836137,-122.445166,7.879466,-0.54847,0.83617,36.0,16.0,5.0,0.877107,360.0,5.371212121212121,10.0
1627214471.0,338087785.0,37.806656,-122.445264,3.508497,0.934918,0.354865,37.0,0.0,0.0,0.899528,1627214471.0,338244579.0,37.822504,-122.466491,3.839129,-0.240931,0.970542,37.0,9.0,4.0,0.919787,1627214471.0,338328226.0,37.840486,-122.459132,6.919629,0.484473,-0.874806,36.0,13.0,5.0,0.886904,1627214471.0,368011920.0,37.822932,-122.44825,4.201834,0.576832,-0.816863,36.0,13.0,4.0,0.916757,1627214471.0,368109270.0,37.836168,-122.445192,7.838553,-0.547454,0.836836,36.0,16.0,5.0,0.880001,360.0,5.371969696969697,10.0
1627214472.0,338087785.0,37.806662,-122.445245,3.519519,0.934029,0.357196,37.0,0.0,0.0,0.89589,1627214472.0,338244579.0,37.822521,-122.466496,3.865219,-0.239008,0.971018,37.0,9.0,4.0,0.916706,1627214472.0,338328226.0,37.840458,-122.459113,6.927291,0.482881,-0.875686,36.0,13.0,5.0,0.882981,1627214472.0,368011920.0,37.822916,-122.448236,4.20313,0.576451,-0.817132,36.0,13.0,4.0,0.91388,1627214472.0,368109270.0,37.836198,-122.445217,7.794992,-0.546397,0.837526,36.0,16.0,5.0,0.882913,360.0,5.372727272727273,10.0
