Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629964813.0,338363349.0,37.82866,-122.46808,4.01079,-0.325078,-0.945687,36.0,10.0,4.0,1.0,1629964813.0,367004670.0,37.834158,-122.442149,9.175911,-0.9799,0.199487,31.0,19.0,7.0,1.0,1629964813.0,367978000.0,37.81753,-122.474948,10.323343,0.997904,0.064719,90.0,152.0,21.0,1.0,1629964813.0,368060190.0,37.817376,-122.475305,10.163797,0.994513,0.10461,50.0,21.0,6.0,1.0,1629964813.0,368185150.0,37.847531,-122.46081,5.059101,-0.841675,0.539984,37.0,16.0,5.0,1.0,23.60833333333333,3.120277777777778,10.0
1629964814.0,338363349.0,37.828642,-122.468088,4.020074,-0.329561,-0.944134,36.0,10.0,4.0,0.996519,1629964814.0,367004670.0,37.834167,-122.442202,9.171809,-0.979741,0.200268,31.0,19.0,7.0,0.993773,1629964814.0,367978000.0,37.817533,-122.474888,10.290956,0.997954,0.06393,90.0,152.0,21.0,0.996084,1629964814.0,368060190.0,37.817381,-122.475246,10.127722,0.994842,0.101438,50.0,21.0,6.0,0.996127,1629964814.0,368185150.0,37.847543,-122.460835,5.058945,-0.84005,0.542509,37.0,16.0,5.0,0.996512,23.616666666666667,3.120555555555556,10.0
1629964815.0,338363349.0,37.828625,-122.468095,4.029149,-0.333974,-0.942582,36.0,10.0,4.0,0.993024,1629964815.0,367004670.0,37.834175,-122.442255,9.16725,-0.979581,0.201049,31.0,19.0,7.0,0.987551,1629964815.0,367978000.0,37.817536,-122.474828,10.259182,0.998004,0.063143,90.0,152.0,21.0,0.99218,1629964815.0,368060190.0,37.817386,-122.475187,10.09226,0.995157,0.098295,50.0,21.0,6.0,0.992267,1629964815.0,368185150.0,37.847556,-122.46086,5.058719,-0.838368,0.545104,37.0,16.0,5.0,0.993025,23.625,3.120833333333333,10.0
1629964816.0,338363349.0,37.828607,-122.468103,4.038013,-0.338319,-0.941032,36.0,10.0,4.0,0.989515,1629964816.0,367004670.0,37.834184,-122.442307,9.162234,-0.979421,0.201828,31.0,19.0,7.0,0.981334,1629964816.0,367978000.0,37.817539,-122.474768,10.22802,0.998054,0.062359,90.0,152.0,21.0,0.988288,1629964816.0,368060190.0,37.81739,-122.475128,10.057409,0.99546,0.095182,50.0,21.0,6.0,0.98842,1629964816.0,368185150.0,37.847569,-122.460885,5.058426,-0.83663,0.547768,37.0,16.0,5.0,0.989539,23.633333333333333,3.121111111111111,10.0
1629964817.0,338363349.0,37.82859,-122.468111,4.046662,-0.342597,-0.939483,36.0,10.0,4.0,0.985992,1629964817.0,367004670.0,37.834192,-122.44236,9.156761,-0.97926,0.202607,31.0,19.0,7.0,0.975122,1629964817.0,367978000.0,37.817542,-122.474708,10.19747,0.998102,0.061578,90.0,152.0,21.0,0.984408,1629964817.0,368060190.0,37.817395,-122.47507,10.023164,0.99575,0.0921,50.0,21.0,6.0,0.984585,1629964817.0,368185150.0,37.847582,-122.46091,5.058072,-0.834835,0.5505,37.0,16.0,5.0,0.986054,23.641666666666666,3.1213888888888888,10.0
1629964818.0,338363349.0,37.828572,-122.468119,4.055094,-0.34681,-0.937936,36.0,10.0,4.0,0.982455,1629964818.0,367004670.0,37.834201,-122.442412,9.15083,-0.979099,0.203386,31.0,19.0,7.0,0.968915,1629964818.0,367978000.0,37.817545,-122.474648,10.167533,0.99815,0.060801,90.0,152.0,21.0,0.980539,1629964818.0,368060190.0,37.817399,-122.475011,9.989521,0.996027,0.08905,50.0,21.0,6.0,0.980763,1629964818.0,368185150.0,37.847594,-122.460934,5.057659,-0.832982,0.553301,37.0,16.0,5.0,0.982571,23.65,3.1216666666666666,10.0
1629964819.0,338363349.0,37.828555,-122.468128,4.063305,-0.350958,-0.936391,36.0,10.0,4.0,0.978905,1629964819.0,367004670.0,37.83421,-122.442465,9.144442,-0.978937,0.204165,31.0,19.0,7.0,0.962715,1629964819.0,367978000.0,37.817548,-122.474589,10.138208,0.998197,0.060026,90.0,152.0,21.0,0.976682,1629964819.0,368060190.0,37.817403,-122.474953,9.956475,0.996292,0.086031,50.0,21.0,6.0,0.976952,1629964819.0,368185150.0,37.847607,-122.460959,5.057194,-0.831069,0.556169,37.0,16.0,5.0,0.979089,23.65833333333333,3.1219444444444444,10.0
1629964820.0,338363349.0,37.828537,-122.468136,4.071293,-0.355044,-0.934849,36.0,10.0,4.0,0.975341,1629964820.0,367004670.0,37.834218,-122.442517,9.137596,-0.978774,0.204943,31.0,19.0,7.0,0.95652,1629964820.0,367978000.0,37.817551,-122.47453,10.109495,0.998243,0.059255,90.0,152.0,21.0,0.972835,1629964820.0,368060190.0,37.817407,-122.474895,9.924024,0.996546,0.083047,50.0,21.0,6.0,0.973153,1629964820.0,368185150.0,37.84762,-122.460984,5.05668,-0.829097,0.559105,37.0,16.0,5.0,0.975609,23.666666666666668,3.1222222222222222,10.0
1629964821.0,338363349.0,37.828519,-122.468144,4.079055,-0.359069,-0.933311,36.0,10.0,4.0,0.971765,1629964821.0,367004670.0,37.834227,-122.44257,9.130293,-0.978611,0.205721,31.0,19.0,7.0,0.950333,1629964821.0,367978000.0,37.817553,-122.47447,10.081393,0.998288,0.058488,90.0,152.0,21.0,0.968999,1629964821.0,368060190.0,37.817411,-122.474837,9.892163,0.996787,0.080096,50.0,21.0,6.0,0.969366,1629964821.0,368185150.0,37.847634,-122.461008,5.056122,-0.827064,0.562107,37.0,16.0,5.0,0.97213,23.675,3.1225,10.0
1629964822.0,338363349.0,37.828502,-122.468153,4.086589,-0.363034,-0.931776,36.0,10.0,4.0,0.968177,1629964822.0,367004670.0,37.834236,-122.442622,9.122532,-0.978447,0.2065,31.0,19.0,7.0,0.944152,1629964822.0,367978000.0,37.817556,-122.474411,10.053904,0.998333,0.057724,90.0,152.0,21.0,0.965174,1629964822.0,368060190.0,37.817414,-122.474779,9.860888,0.997017,0.077181,50.0,21.0,6.0,0.965591,1629964822.0,368185150.0,37.847647,-122.461033,5.055525,-0.82497,0.565177,37.0,16.0,5.0,0.968653,23.683333333333334,3.122777777777778,10.0
