Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620485716.0,338246396.0,37.825569,-122.441878,5.918713,-0.181929,-0.983312,36.0,12.0,4.0,1.0,1620485716.0,338398241.0,37.85142,-122.43952,7.056845,-0.960866,0.277012,36.0,12.0,5.0,1.0,1620485716.0,366890950.0,37.845402,-122.458308,9.231242,-0.998134,0.061067,60.0,22.0,4.0,1.0,1620485716.0,368012230.0,37.823539,-122.45411,9.820394,-0.045332,0.998972,37.0,14.0,5.0,1.0,1620485716.0,368052630.0,37.814203,-122.440174,9.755928,-0.9946,0.10378,60.0,42.0,10.0,1.0,7.177777777777778,0.2266666666666666,8.075555555555555
1620485717.0,338246396.0,37.825542,-122.441885,5.925554,-0.184753,-0.982785,36.0,12.0,4.0,0.996851,1620485717.0,338398241.0,37.851429,-122.43956,7.072207,-0.961278,0.275579,36.0,12.0,5.0,0.99676,1620485717.0,366890950.0,37.845404,-122.458362,9.216183,-0.997885,0.064997,60.0,22.0,4.0,0.996487,1620485717.0,368012230.0,37.823585,-122.454113,9.815331,-0.049538,0.998772,37.0,14.0,5.0,0.996606,1620485717.0,368052630.0,37.814208,-122.440231,9.756268,-0.994574,0.104031,60.0,42.0,10.0,0.996645,7.230555555555555,0.2283333333333333,8.07611111111111
1620485718.0,338246396.0,37.825515,-122.441891,5.932266,-0.187504,-0.982264,36.0,12.0,4.0,0.9937,1620485718.0,338398241.0,37.851438,-122.4396,7.087411,-0.961686,0.274155,36.0,12.0,5.0,0.993513,1620485718.0,366890950.0,37.845407,-122.458416,9.201117,-0.997613,0.069057,60.0,22.0,4.0,0.992978,1620485718.0,368012230.0,37.82363,-122.454116,9.808861,-0.053967,0.998543,37.0,14.0,5.0,0.993209,1620485718.0,368052630.0,37.814213,-122.440288,9.756563,-0.994548,0.10428,60.0,42.0,10.0,0.993289,7.283333333333333,0.23,8.076666666666666
1620485719.0,338246396.0,37.825488,-122.441897,5.938845,-0.19018,-0.981749,36.0,12.0,4.0,0.990546,1620485719.0,338398241.0,37.851447,-122.439639,7.102455,-0.962088,0.272739,36.0,12.0,5.0,0.990257,1620485719.0,366890950.0,37.84541,-122.458469,9.186056,-0.997314,0.073247,60.0,22.0,4.0,0.989472,1620485719.0,368012230.0,37.823675,-122.454119,9.801014,-0.058621,0.99828,37.0,14.0,5.0,0.989809,1620485719.0,368052630.0,37.814217,-122.440345,9.756813,-0.994522,0.104527,60.0,42.0,10.0,0.989934,7.336111111111111,0.2316666666666667,8.077222222222222
1620485720.0,338246396.0,37.825462,-122.441904,5.945288,-0.192783,-0.981241,36.0,12.0,4.0,0.987389,1620485720.0,338398241.0,37.851456,-122.43968,7.11734,-0.962486,0.271333,36.0,12.0,5.0,0.986994,1620485720.0,366890950.0,37.845413,-122.458523,9.171016,-0.996987,0.077568,60.0,22.0,4.0,0.985969,1620485720.0,368012230.0,37.823721,-122.454122,9.79182,-0.063503,0.997982,37.0,14.0,5.0,0.986406,1620485720.0,368052630.0,37.814222,-122.440401,9.757017,-0.994496,0.104772,60.0,42.0,10.0,0.986578,7.388888888888889,0.2333333333333333,8.077777777777778
1620485721.0,338246396.0,37.825435,-122.441911,5.951592,-0.195314,-0.980741,36.0,12.0,4.0,0.98423,1620485721.0,338398241.0,37.851465,-122.43972,7.132064,-0.962879,0.269935,36.0,12.0,5.0,0.983724,1620485721.0,366890950.0,37.845417,-122.458577,9.156011,-0.996631,0.082019,60.0,22.0,4.0,0.98247,1620485721.0,368012230.0,37.823766,-122.454126,9.781311,-0.068614,0.997643,37.0,14.0,5.0,0.983,1620485721.0,368052630.0,37.814227,-122.440458,9.757176,-0.994471,0.105014,60.0,42.0,10.0,0.983222,7.441666666666666,0.235,8.078333333333333
1620485722.0,338246396.0,37.825408,-122.441918,5.957753,-0.197772,-0.980248,36.0,12.0,4.0,0.981069,1620485722.0,338398241.0,37.851474,-122.43976,7.146629,-0.963267,0.268546,36.0,12.0,5.0,0.980446,1620485722.0,366890950.0,37.84542,-122.45863,9.14107,-0.996244,0.086586,60.0,22.0,4.0,0.978974,1620485722.0,368012230.0,37.823811,-122.45413,9.769522,-0.073958,0.997261,37.0,14.0,5.0,0.979591,1620485722.0,368052630.0,37.814232,-122.440515,9.757289,-0.994445,0.105255,60.0,42.0,10.0,0.979867,7.4944444444444445,0.2366666666666667,8.078888888888889
1620485723.0,338246396.0,37.825381,-122.441925,5.963768,-0.200159,-0.979763,36.0,12.0,4.0,0.977905,1620485723.0,338398241.0,37.851483,-122.4398,7.161033,-0.963651,0.267165,36.0,12.0,5.0,0.97716,1620485723.0,366890950.0,37.845424,-122.458683,9.126256,-0.995832,0.091203,60.0,22.0,4.0,0.975481,1620485723.0,368012230.0,37.823856,-122.454134,9.75649,-0.079537,0.996832,37.0,14.0,5.0,0.97618,1620485723.0,368052630.0,37.814236,-122.440572,9.757357,-0.99442,0.105493,60.0,42.0,10.0,0.976511,7.5472222222222225,0.2383333333333333,8.079444444444444
1620485724.0,338246396.0,37.825353,-122.441932,5.969634,-0.202475,-0.979288,36.0,12.0,4.0,0.97474,1620485724.0,338398241.0,37.851492,-122.439841,7.175277,-0.96403,0.265792,36.0,12.0,5.0,0.973867,1620485724.0,366890950.0,37.845428,-122.458737,9.111586,-0.995395,0.095854,60.0,22.0,4.0,0.971991,1620485724.0,368012230.0,37.823901,-122.454138,9.742251,-0.085354,0.996351,37.0,14.0,5.0,0.972766,1620485724.0,368052630.0,37.814241,-122.440629,9.757379,-0.994395,0.105729,60.0,42.0,10.0,0.973155,7.6,0.24,8.08
1620485725.0,338246396.0,37.825326,-122.441939,5.975349,-0.204719,-0.978821,36.0,12.0,4.0,0.971572,1620485725.0,338398241.0,37.8515,-122.439881,7.18936,-0.964406,0.264428,36.0,12.0,5.0,0.970567,1620485725.0,366890950.0,37.845432,-122.45879,9.097063,-0.994933,0.100538,60.0,22.0,4.0,0.968504,1620485725.0,368012230.0,37.823946,-122.454143,9.726846,-0.091412,0.995813,37.0,14.0,5.0,0.96935,1620485725.0,368052630.0,37.814246,-122.440686,9.757356,-0.99437,0.105963,60.0,42.0,10.0,0.9698,7.652777777777778,0.2416666666666666,8.080555555555556
