Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637948828.0,338108706.0,37.810818,-122.438132,7.037678,0.199918,-0.979813,37.0,14.0,0.0,1.0,1637948828.0,366341000.0,37.831092,-122.460974,10.955829,-0.712168,-0.702009,31.0,41.0,12.0,1.0,1637948828.0,367301480.0,37.83209,-122.460488,9.685201,-0.707334,-0.70688,31.0,30.0,12.0,1.0,1637948828.0,368052630.0,37.80986,-122.43963,10.396958,-0.981012,-0.193947,60.0,42.0,10.0,1.0,1637948828.0,636018106.0,37.817963,-122.479029,15.430778,-0.99681,-0.079815,74.0,314.0,48.0,1.0,157.06666666666666,6.195555555555556,5.902222222222222
1637948829.0,338108706.0,37.810786,-122.438123,6.971717,0.198085,-0.980185,37.0,14.0,0.0,0.997202,1637948829.0,366341000.0,37.831057,-122.46102,10.96802,-0.711816,-0.702366,31.0,41.0,12.0,0.997691,1637948829.0,367301480.0,37.832058,-122.460528,9.697697,-0.706793,-0.70742,31.0,30.0,12.0,0.997866,1637948829.0,368052630.0,37.809851,-122.43969,10.371093,-0.981027,-0.193871,60.0,42.0,10.0,0.99767,1637948829.0,636018106.0,37.817957,-122.479119,15.417277,-0.996662,-0.081634,74.0,314.0,48.0,0.997262,157.075,6.195,5.9025
1637948830.0,338108706.0,37.810754,-122.438115,6.90605,0.196177,-0.980568,37.0,14.0,0.0,0.99445,1637948830.0,366341000.0,37.831021,-122.461066,10.979944,-0.711451,-0.702736,31.0,41.0,12.0,0.995381,1637948830.0,367301480.0,37.832026,-122.460568,9.71038,-0.706244,-0.707968,31.0,30.0,12.0,0.99573,1637948830.0,368052630.0,37.809841,-122.439749,10.345613,-0.981048,-0.193767,60.0,42.0,10.0,0.995345,1637948830.0,636018106.0,37.817951,-122.479209,15.403377,-0.99651,-0.083471,74.0,314.0,48.0,0.994526,157.08333333333334,6.194444444444445,5.902777777777778
1637948831.0,338108706.0,37.810723,-122.438107,6.840679,0.194192,-0.980964,37.0,14.0,0.0,0.991744,1637948831.0,366341000.0,37.830985,-122.461111,10.991599,-0.711072,-0.703119,31.0,41.0,12.0,0.993068,1637948831.0,367301480.0,37.831995,-122.460608,9.72325,-0.705686,-0.708524,31.0,30.0,12.0,0.993591,1637948831.0,368052630.0,37.809832,-122.439809,10.320518,-0.981074,-0.193635,60.0,42.0,10.0,0.993027,1637948831.0,636018106.0,37.817945,-122.479299,15.38908,-0.996353,-0.085325,74.0,314.0,48.0,0.991792,157.09166666666667,6.193888888888889,5.903055555555556
1637948832.0,338108706.0,37.810692,-122.4381,6.775606,0.192128,-0.98137,37.0,14.0,0.0,0.989082,1637948832.0,366341000.0,37.830949,-122.461157,11.002987,-0.71068,-0.703515,31.0,41.0,12.0,0.990754,1637948832.0,367301480.0,37.831963,-122.460648,9.736306,-0.70512,-0.709088,31.0,30.0,12.0,0.991451,1637948832.0,368052630.0,37.809823,-122.439868,10.295806,-0.981106,-0.193473,60.0,42.0,10.0,0.990715,1637948832.0,636018106.0,37.817939,-122.479389,15.374387,-0.996191,-0.087198,74.0,314.0,48.0,0.98906,157.1,6.193333333333333,5.903333333333333
1637948833.0,338108706.0,37.810661,-122.438092,6.710834,0.189982,-0.981788,37.0,14.0,0.0,0.986463,1637948833.0,366341000.0,37.830914,-122.461203,11.014108,-0.710275,-0.703925,31.0,41.0,12.0,0.988438,1637948833.0,367301480.0,37.831931,-122.460689,9.749549,-0.704546,-0.709658,31.0,30.0,12.0,0.989309,1637948833.0,368052630.0,37.809814,-122.439927,10.271479,-0.981143,-0.193283,60.0,42.0,10.0,0.988408,1637948833.0,636018106.0,37.817933,-122.479478,15.359299,-0.996024,-0.089089,74.0,314.0,48.0,0.986331,157.10833333333335,6.192777777777778,5.903611111111111
1637948834.0,338108706.0,37.810631,-122.438084,6.646367,0.187753,-0.982216,37.0,14.0,0.0,0.983886,1637948834.0,366341000.0,37.830878,-122.461249,11.024962,-0.709856,-0.704347,31.0,41.0,12.0,0.98612,1637948834.0,367301480.0,37.831899,-122.460729,9.76298,-0.703963,-0.710237,31.0,30.0,12.0,0.987165,1637948834.0,368052630.0,37.809804,-122.439986,10.247537,-0.981186,-0.193063,60.0,42.0,10.0,0.986107,1637948834.0,636018106.0,37.817927,-122.479568,15.343818,-0.995851,-0.090999,74.0,314.0,48.0,0.983604,157.11666666666667,6.192222222222222,5.903888888888889
1637948835.0,338108706.0,37.8106,-122.438077,6.582205,0.185438,-0.982656,37.0,14.0,0.0,0.98135,1637948835.0,366341000.0,37.830842,-122.461295,11.035549,-0.709424,-0.704782,31.0,41.0,12.0,0.983801,1637948835.0,367301480.0,37.831867,-122.460769,9.776599,-0.703372,-0.710822,31.0,30.0,12.0,0.985018,1637948835.0,368052630.0,37.809795,-122.440045,10.223979,-0.981235,-0.192815,60.0,42.0,10.0,0.983812,1637948835.0,636018106.0,37.81792,-122.479658,15.327946,-0.995673,-0.092927,74.0,314.0,48.0,0.980879,157.125,6.191666666666666,5.904166666666667
1637948836.0,338108706.0,37.810571,-122.43807,6.518354,0.183035,-0.983106,37.0,14.0,0.0,0.978853,1637948836.0,366341000.0,37.830806,-122.461341,11.045871,-0.708978,-0.70523,31.0,41.0,12.0,0.98148,1637948836.0,367301480.0,37.831835,-122.460809,9.790405,-0.702772,-0.711415,31.0,30.0,12.0,0.982869,1637948836.0,368052630.0,37.809786,-122.440104,10.200807,-0.98129,-0.192536,60.0,42.0,10.0,0.981522,1637948836.0,636018106.0,37.817914,-122.479747,15.311684,-0.995489,-0.094873,74.0,314.0,48.0,0.978157,157.13333333333333,6.191111111111111,5.904444444444445
1637948837.0,338108706.0,37.810541,-122.438063,6.454815,0.180542,-0.983567,37.0,14.0,0.0,0.976395,1637948837.0,366341000.0,37.83077,-122.461386,11.055927,-0.70852,-0.705691,31.0,41.0,12.0,0.979158,1637948837.0,367301480.0,37.831802,-122.46085,9.8044,-0.702164,-0.712015,31.0,30.0,12.0,0.980719,1637948837.0,368052630.0,37.809777,-122.440162,10.17802,-0.98135,-0.192228,60.0,42.0,10.0,0.979238,1637948837.0,636018106.0,37.817907,-122.479836,15.295034,-0.9953,-0.096839,74.0,314.0,48.0,0.975437,157.14166666666665,6.190555555555555,5.904722222222222
