Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629980384.0,338096000.0,37.846926,-122.474399,4.929571,-0.313098,0.949721,60.0,19.0,4.0,1.0,1629980384.0,338207691.0,37.813836,-122.474359,7.927401,-0.765195,0.643799,37.0,0.0,0.0,1.0,1629980384.0,338365894.0,37.816514,-122.462741,8.928815,0.999987,-0.005073,49.0,9.0,4.0,1.0,1629980384.0,366981360.0,37.813986,-122.456495,10.059451,-0.965764,0.259421,60.0,21.0,7.0,1.0,1629980384.0,368052630.0,37.811555,-122.458284,10.870114,-0.961742,0.273958,60.0,42.0,10.0,1.0,52.75268817204301,4.862365591397849,10.0
1629980385.0,338096000.0,37.846948,-122.474408,4.96932,-0.312674,0.949861,60.0,19.0,4.0,0.996413,1629980385.0,338207691.0,37.81386,-122.474395,7.932464,-0.763384,0.645945,37.0,0.0,0.0,0.994687,1629980385.0,338365894.0,37.816514,-122.462689,8.926805,0.999992,-0.004027,49.0,9.0,4.0,0.995872,1629980385.0,366981360.0,37.813998,-122.456551,10.062483,-0.965719,0.259589,60.0,21.0,7.0,0.995655,1629980385.0,368052630.0,37.811568,-122.458346,10.880473,-0.961576,0.27454,60.0,42.0,10.0,0.995706,52.74193548387097,4.862903225806452,10.0
1629980386.0,338096000.0,37.84697,-122.474417,5.008429,-0.312276,0.949992,60.0,19.0,4.0,0.992798,1629980386.0,338207691.0,37.813883,-122.47443,7.937235,-0.761557,0.648098,37.0,0.0,0.0,0.989372,1629980386.0,338365894.0,37.816513,-122.462636,8.925122,0.999996,-0.002997,49.0,9.0,4.0,0.991745,1629980386.0,366981360.0,37.81401,-122.456608,10.065347,-0.965682,0.259729,60.0,21.0,7.0,0.991309,1629980386.0,368052630.0,37.811582,-122.458407,10.890532,-0.961417,0.275096,60.0,42.0,10.0,0.991408,52.73118279569893,4.863440860215054,10.0
1629980387.0,338096000.0,37.846992,-122.474426,5.046898,-0.311904,0.950114,60.0,19.0,4.0,0.989155,1629980387.0,338207691.0,37.813907,-122.474465,7.941714,-0.759714,0.650257,37.0,0.0,0.0,0.984055,1629980387.0,338365894.0,37.816513,-122.462584,8.923764,0.999998,-0.001986,49.0,9.0,4.0,0.987619,1629980387.0,366981360.0,37.814022,-122.456665,10.068044,-0.965651,0.259841,60.0,21.0,7.0,0.986961,1629980387.0,368052630.0,37.811596,-122.458468,10.900292,-0.961265,0.275626,60.0,42.0,10.0,0.987106,52.72043010752688,4.863978494623656,10.0
1629980388.0,338096000.0,37.847014,-122.474435,5.084726,-0.311558,0.950227,60.0,19.0,4.0,0.985485,1629980388.0,338207691.0,37.813931,-122.474501,7.945902,-0.757854,0.652424,37.0,0.0,0.0,0.978738,1629980388.0,338365894.0,37.816513,-122.462532,8.922732,1.0,-0.000992,49.0,9.0,4.0,0.983493,1629980388.0,366981360.0,37.814034,-122.456722,10.070572,-0.965629,0.259926,60.0,21.0,7.0,0.982613,1629980388.0,368052630.0,37.81161,-122.45853,10.90975,-0.96112,0.27613,60.0,42.0,10.0,0.982801,52.70967741935483,4.864516129032258,10.0
1629980389.0,338096000.0,37.847036,-122.474444,5.121913,-0.311236,0.950332,60.0,19.0,4.0,0.981787,1629980389.0,338207691.0,37.813955,-122.474536,7.949802,-0.755978,0.654597,37.0,0.0,0.0,0.973419,1629980389.0,338365894.0,37.816513,-122.46248,8.922024,1.0,-1.7e-05,49.0,9.0,4.0,0.979368,1629980389.0,366981360.0,37.814046,-122.456779,10.072932,-0.965613,0.259983,60.0,21.0,7.0,0.978263,1629980389.0,368052630.0,37.811624,-122.458591,10.918907,-0.960983,0.276608,60.0,42.0,10.0,0.978493,52.6989247311828,4.86505376344086,10.0
1629980390.0,338096000.0,37.847059,-122.474454,5.15846,-0.310939,0.95043,60.0,19.0,4.0,0.978063,1629980390.0,338207691.0,37.813979,-122.474571,7.953414,-0.754084,0.656778,37.0,0.0,0.0,0.968099,1629980390.0,338365894.0,37.816513,-122.462427,8.921641,1.0,0.000941,49.0,9.0,4.0,0.975243,1629980390.0,366981360.0,37.814059,-122.456836,10.075124,-0.965605,0.260012,60.0,21.0,7.0,0.973913,1629980390.0,368052630.0,37.811638,-122.458652,10.927763,-0.960852,0.277061,60.0,42.0,10.0,0.974181,52.68817204301075,4.865591397849462,10.0
1629980391.0,338096000.0,37.847082,-122.474463,5.194366,-0.310665,0.950519,60.0,19.0,4.0,0.974312,1629980391.0,338207691.0,37.814003,-122.474606,7.95674,-0.752173,0.658966,37.0,0.0,0.0,0.962779,1629980391.0,338365894.0,37.816513,-122.462375,8.921582,0.999998,0.00188,49.0,9.0,4.0,0.971118,1629980391.0,366981360.0,37.814071,-122.456893,10.077147,-0.965605,0.260014,60.0,21.0,7.0,0.969561,1629980391.0,368052630.0,37.811652,-122.458714,10.936317,-0.960729,0.277488,60.0,42.0,10.0,0.969865,52.67741935483871,4.866129032258065,10.0
1629980392.0,338096000.0,37.847105,-122.474473,5.22963,-0.310415,0.950601,60.0,19.0,4.0,0.970535,1629980392.0,338207691.0,37.814027,-122.474641,7.95978,-0.750243,0.661162,37.0,0.0,0.0,0.957458,1629980392.0,338365894.0,37.816513,-122.462323,8.921846,0.999996,0.002801,49.0,9.0,4.0,0.966994,1629980392.0,366981360.0,37.814083,-122.45695,10.079002,-0.965612,0.259989,60.0,21.0,7.0,0.965209,1629980392.0,368052630.0,37.811666,-122.458775,10.944569,-0.960613,0.27789,60.0,42.0,10.0,0.965547,52.66666666666666,4.866666666666667,10.0
1629980393.0,338096000.0,37.847128,-122.474482,5.264254,-0.310186,0.950676,60.0,19.0,4.0,0.966734,1629980393.0,338207691.0,37.814052,-122.474676,7.962536,-0.748296,0.663365,37.0,0.0,0.0,0.952137,1629980393.0,338365894.0,37.816513,-122.462271,8.922433,0.999993,0.003703,49.0,9.0,4.0,0.962869,1629980393.0,366981360.0,37.814095,-122.457007,10.080689,-0.965626,0.259935,60.0,21.0,7.0,0.960856,1629980393.0,368052630.0,37.81168,-122.458837,10.952519,-0.960504,0.278267,60.0,42.0,10.0,0.961225,52.655913978494624,4.867204301075269,10.0
1629980394.0,338096000.0,37.847151,-122.474492,5.298236,-0.30998,0.950743,60.0,19.0,4.0,0.962907,1629980394.0,338207691.0,37.814076,-122.474711,7.965009,-0.746331,0.665575,37.0,0.0,0.0,0.946816,1629980394.0,338365894.0,37.816514,-122.462218,8.923342,0.999989,0.004587,49.0,9.0,4.0,0.958743,1629980394.0,366981360.0,37.814107,-122.457064,10.082208,-0.965648,0.259855,60.0,21.0,7.0,0.956502,1629980394.0,368052630.0,37.811694,-122.458899,10.960165,-0.960402,0.278618,60.0,42.0,10.0,0.956901,52.64516129032258,4.867741935483871,10.0
1629980395.0,338096000.0,37.847174,-122.474501,5.331577,-0.309795,0.950803,60.0,19.0,4.0,0.959056,1629980395.0,338207691.0,37.814101,-122.474746,7.967202,-0.744346,0.667794,37.0,0.0,0.0,0.941495,1629980395.0,338365894.0,37.816514,-122.462166,8.924574,0.999985,0.005453,49.0,9.0,4.0,0.954618,1629980395.0,366981360.0,37.814119,-122.457121,10.083558,-0.965677,0.259747,60.0,21.0,7.0,0.952148,1629980395.0,368052630.0,37.811708,-122.45896,10.967508,-0.960307,0.278945,60.0,42.0,10.0,0.952574,52.634408602150536,4.868279569892473,10.0
1629980396.0,338096000.0,37.847197,-122.474511,5.364277,-0.30963,0.950857,60.0,19.0,4.0,0.955181,1629980396.0,338207691.0,37.814125,-122.474781,7.969114,-0.742343,0.67002,37.0,0.0,0.0,0.936174,1629980396.0,338365894.0,37.816514,-122.462114,8.926127,0.99998,0.006299,49.0,9.0,4.0,0.950491,1629980396.0,366981360.0,37.814131,-122.457178,10.084741,-0.965713,0.259611,60.0,21.0,7.0,0.947793,1629980396.0,368052630.0,37.811722,-122.459022,10.974547,-0.960219,0.279246,60.0,42.0,10.0,0.948244,52.623655913978496,4.868817204301076,10.0
1629980397.0,338096000.0,37.847221,-122.474521,5.396335,-0.309487,0.950904,60.0,19.0,4.0,0.951282,1629980397.0,338207691.0,37.81415,-122.474815,7.970748,-0.74032,0.672255,37.0,0.0,0.0,0.930854,1629980397.0,338365894.0,37.816514,-122.462062,8.928002,0.999975,0.007127,49.0,9.0,4.0,0.946364,1629980397.0,366981360.0,37.814143,-122.457235,10.085755,-0.965757,0.259448,60.0,21.0,7.0,0.943437,1629980397.0,368052630.0,37.811737,-122.459084,10.981283,-0.960139,0.279523,60.0,42.0,10.0,0.943911,52.61290322580645,4.869354838709677,10.0
