Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616254875.0,338167933.0,37.84334,-122.45298,4.636576,0.805853,-0.592115,36.0,13.0,4.0,1.0,1616254875.0,366975760.0,37.81518,-122.45612,9.158815,-0.992176,0.124844,60.0,25.0,9.0,1.0,1616254875.0,366985270.0,37.819385,-122.475468,9.570798,0.988624,0.150411,60.0,25.0,9.0,1.0,1616254875.0,367145450.0,37.810528,-122.458037,11.610762,-0.365791,0.930697,60.0,16.0,9.0,1.0,1616254875.0,367375930.0,37.821176,-122.461034,8.604433,0.963478,0.267788,37.0,17.0,5.0,1.0,306.0833333333333,6.391666666666667,10.0
1616254876.0,338167933.0,37.843327,-122.452958,4.635739,0.806881,-0.590713,36.0,13.0,4.0,0.997464,1616254876.0,366975760.0,37.815186,-122.456174,9.1579,-0.992575,0.121632,60.0,25.0,9.0,0.996965,1616254876.0,366985270.0,37.819392,-122.475412,9.564661,0.988909,0.148523,60.0,25.0,9.0,0.997643,1616254876.0,367145450.0,37.810578,-122.458062,11.570739,-0.368949,0.92945,60.0,16.0,9.0,0.995782,1616254876.0,367375930.0,37.821186,-122.460985,8.608523,0.962406,0.271615,37.0,17.0,5.0,0.997056,306.0888888888889,6.391111111111111,10.0
1616254877.0,338167933.0,37.843315,-122.452936,4.635077,0.807901,-0.589319,36.0,13.0,4.0,0.994928,1616254877.0,366975760.0,37.815191,-122.456227,9.15716,-0.992967,0.118392,60.0,25.0,9.0,0.99393,1616254877.0,366985270.0,37.819399,-122.475357,9.559493,0.98916,0.146839,60.0,25.0,9.0,0.995288,1616254877.0,367145450.0,37.810628,-122.458087,11.525908,-0.372354,0.928091,60.0,16.0,9.0,0.991577,1616254877.0,367375930.0,37.821197,-122.460937,8.61268,0.961346,0.275344,37.0,17.0,5.0,0.994112,306.09444444444443,6.390555555555555,10.0
1616254878.0,338167933.0,37.843302,-122.452914,4.634588,0.808911,-0.587931,36.0,13.0,4.0,0.992391,1616254878.0,366975760.0,37.815196,-122.45628,9.156596,-0.993351,0.115124,60.0,25.0,9.0,0.990896,1616254878.0,366985270.0,37.819405,-122.475302,9.555283,0.989379,0.14536,60.0,25.0,9.0,0.992934,1616254878.0,367145450.0,37.810677,-122.458112,11.476302,-0.376012,0.926615,60.0,16.0,9.0,0.987385,1616254878.0,367375930.0,37.821208,-122.460888,8.616894,0.960299,0.278974,37.0,17.0,5.0,0.991167,306.1,6.39,10.0
1616254879.0,338167933.0,37.843289,-122.452892,4.634271,0.809913,-0.58655,36.0,13.0,4.0,0.989853,1616254879.0,366975760.0,37.815201,-122.456333,9.156211,-0.993727,0.111829,60.0,25.0,9.0,0.987861,1616254879.0,366985270.0,37.819412,-122.475246,9.552023,0.989565,0.144087,60.0,25.0,9.0,0.99058,1616254879.0,367145450.0,37.810727,-122.458137,11.421957,-0.379929,0.925016,60.0,16.0,9.0,0.983205,1616254879.0,367375930.0,37.821219,-122.46084,8.621157,0.959266,0.282505,37.0,17.0,5.0,0.988221,306.10555555555555,6.389444444444445,10.0
1616254880.0,338167933.0,37.843277,-122.45287,4.634128,0.810905,-0.585177,36.0,13.0,4.0,0.987313,1616254880.0,366975760.0,37.815205,-122.456387,9.156008,-0.994096,0.108506,60.0,25.0,9.0,0.984828,1616254880.0,366985270.0,37.819418,-122.475191,9.549705,0.98972,0.143021,60.0,25.0,9.0,0.988228,1616254880.0,367145450.0,37.810776,-122.458163,11.362912,-0.384113,0.923286,60.0,16.0,9.0,0.979039,1616254880.0,367375930.0,37.821231,-122.460791,8.625459,0.958248,0.285939,37.0,17.0,5.0,0.985274,306.1111111111111,6.388888888888889,10.0
1616254881.0,338167933.0,37.843264,-122.452848,4.634157,0.811889,-0.583812,36.0,13.0,4.0,0.984773,1616254881.0,366975760.0,37.81521,-122.45644,9.155981,-0.994453,0.105179,60.0,25.0,9.0,0.981794,1616254881.0,366985270.0,37.819424,-122.475136,9.548322,0.989843,0.142162,60.0,25.0,9.0,0.985875,1616254881.0,367145450.0,37.810824,-122.458188,11.299211,-0.388572,0.921418,60.0,16.0,9.0,0.974886,1616254881.0,367375930.0,37.821242,-122.460743,8.629791,0.957246,0.289276,37.0,17.0,5.0,0.982327,306.1166666666667,6.388333333333334,10.0
1616254882.0,338167933.0,37.843252,-122.452826,4.634359,0.812864,-0.582454,36.0,13.0,4.0,0.982232,1616254882.0,366975760.0,37.815214,-122.456493,9.156096,-0.99479,0.101942,60.0,25.0,9.0,0.978761,1616254882.0,366985270.0,37.81943,-122.47508,9.54787,0.989937,0.14151,60.0,25.0,9.0,0.983524,1616254882.0,367145450.0,37.810872,-122.458214,11.230901,-0.393314,0.919404,60.0,16.0,9.0,0.970746,1616254882.0,367375930.0,37.821254,-122.460694,8.634144,0.956261,0.292516,37.0,17.0,5.0,0.979379,306.1222222222222,6.387777777777778,10.0
1616254883.0,338167933.0,37.843239,-122.452804,4.634733,0.813829,-0.581104,36.0,13.0,4.0,0.979689,1616254883.0,366975760.0,37.815219,-122.456547,9.156336,-0.995105,0.098819,60.0,25.0,9.0,0.975728,1616254883.0,366985270.0,37.819437,-122.475025,9.548344,0.99,0.141067,60.0,25.0,9.0,0.981172,1616254883.0,367145450.0,37.81092,-122.45824,11.159065,-0.398292,0.917259,60.0,16.0,9.0,0.966619,1616254883.0,367375930.0,37.821265,-122.460646,8.63851,0.955294,0.295659,37.0,17.0,5.0,0.97643,306.1277777777778,6.387222222222222,10.0
1616254884.0,338167933.0,37.843227,-122.452782,4.635278,0.814785,-0.579763,36.0,13.0,4.0,0.977146,1616254884.0,366975760.0,37.815223,-122.4566,9.156691,-0.9954,0.095808,60.0,25.0,9.0,0.972696,1616254884.0,366985270.0,37.819443,-122.47497,9.549741,0.990034,0.140831,60.0,25.0,9.0,0.97882,1616254884.0,367145450.0,37.810967,-122.458266,11.087861,-0.403283,0.915075,60.0,16.0,9.0,0.962506,1616254884.0,367375930.0,37.821277,-122.460598,8.642882,0.954345,0.298706,37.0,17.0,5.0,0.973481,306.1333333333333,6.386666666666667,10.0
