Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628247559.0,338180596.0,37.83434,-122.44697,6.631917,0.842528,-0.538653,36.0,10.0,3.0,1.0,1628247559.0,338398241.0,37.842568,-122.456503,5.281641,0.998165,0.06055,36.0,12.0,5.0,1.0,1628247559.0,338404000.0,37.84491,-122.43813,7.520126,-0.450156,0.89295,36.0,26.0,4.0,1.0,1628247559.0,366975760.0,37.814448,-122.460589,9.189397,-0.960922,0.276819,60.0,25.0,9.0,1.0,1628247559.0,367448040.0,37.840649,-122.470531,7.303514,0.310214,-0.950667,60.0,15.0,3.0,1.0,176.84166666666667,3.210555555555556,10.0
1628247560.0,338180596.0,37.834323,-122.446937,6.622956,0.842016,-0.539453,36.0,10.0,3.0,0.995603,1628247560.0,338398241.0,37.84257,-122.456472,5.29582,0.998051,0.062401,36.0,12.0,5.0,0.997964,1628247560.0,338404000.0,37.844941,-122.43815,7.508817,-0.453179,0.89142,36.0,26.0,4.0,0.996324,1628247560.0,366975760.0,37.81446,-122.460641,9.204721,-0.961716,0.274048,60.0,25.0,9.0,0.995962,1628247560.0,367448040.0,37.840617,-122.470517,7.302245,0.309633,-0.950856,60.0,15.0,3.0,0.995856,176.83333333333334,3.2111111111111112,10.0
1628247561.0,338180596.0,37.834307,-122.446905,6.614139,0.841506,-0.540248,36.0,10.0,3.0,0.991213,1628247561.0,338398241.0,37.842571,-122.456441,5.310083,0.997928,0.064341,36.0,12.0,5.0,0.995951,1628247561.0,338404000.0,37.844972,-122.43817,7.497861,-0.456181,0.889887,36.0,26.0,4.0,0.992648,1628247561.0,366975760.0,37.814472,-122.460693,9.221221,-0.962508,0.271252,60.0,25.0,9.0,0.991915,1628247561.0,367448040.0,37.840585,-122.470504,7.3009,0.309006,-0.95106,60.0,15.0,3.0,0.991715,176.825,3.211666666666667,10.0
1628247562.0,338180596.0,37.83429,-122.446872,6.605469,0.840999,-0.541037,36.0,10.0,3.0,0.986829,1628247562.0,338398241.0,37.842573,-122.45641,5.324432,0.997795,0.066371,36.0,12.0,5.0,0.993961,1628247562.0,338404000.0,37.845003,-122.43819,7.487255,-0.459161,0.888353,36.0,26.0,4.0,0.988971,1628247562.0,366975760.0,37.814483,-122.460745,9.238896,-0.963299,0.26843,60.0,25.0,9.0,0.98786,1628247562.0,367448040.0,37.840553,-122.470491,7.299479,0.308332,-0.951279,60.0,15.0,3.0,0.987577,176.81666666666666,3.212222222222222,10.0
1628247563.0,338180596.0,37.834274,-122.446839,6.596943,0.840494,-0.541821,36.0,10.0,3.0,0.982452,1628247563.0,338398241.0,37.842574,-122.456379,5.338871,0.997652,0.06849,36.0,12.0,5.0,0.991993,1628247563.0,338404000.0,37.845034,-122.43821,7.476998,-0.46212,0.886818,36.0,26.0,4.0,0.985294,1628247563.0,366975760.0,37.814495,-122.460797,9.257752,-0.964088,0.265585,60.0,25.0,9.0,0.983796,1628247563.0,367448040.0,37.840521,-122.470478,7.297983,0.307611,-0.951512,60.0,15.0,3.0,0.983443,176.80833333333334,3.2127777777777777,10.0
1628247564.0,338180596.0,37.834257,-122.446807,6.588563,0.839992,-0.542599,36.0,10.0,3.0,0.978081,1628247564.0,338398241.0,37.842576,-122.456348,5.353404,0.997498,0.070697,36.0,12.0,5.0,0.990048,1628247564.0,338404000.0,37.845064,-122.43823,7.467089,-0.465056,0.885281,36.0,26.0,4.0,0.981617,1628247564.0,366975760.0,37.814506,-122.460849,9.277788,-0.964873,0.262717,60.0,25.0,9.0,0.979722,1628247564.0,367448040.0,37.840489,-122.470465,7.296413,0.306843,-0.95176,60.0,15.0,3.0,0.979312,176.8,3.2133333333333334,10.0
1628247565.0,338180596.0,37.834241,-122.446775,6.580327,0.839492,-0.543372,36.0,10.0,3.0,0.973717,1628247565.0,338398241.0,37.842578,-122.456317,5.368032,0.997333,0.07299,36.0,12.0,5.0,0.988125,1628247565.0,338404000.0,37.845095,-122.438251,7.457526,-0.46797,0.883745,36.0,26.0,4.0,0.977938,1628247565.0,366975760.0,37.814518,-122.460902,9.299008,-0.965655,0.259828,60.0,25.0,9.0,0.975637,1628247565.0,367448040.0,37.840457,-122.470452,7.294769,0.306027,-0.952023,60.0,15.0,3.0,0.975184,176.79166666666666,3.213888888888889,10.0
1628247566.0,338180596.0,37.834224,-122.446742,6.572236,0.838995,-0.544139,36.0,10.0,3.0,0.969358,1628247566.0,338398241.0,37.84258,-122.456285,5.38276,0.997156,0.07537,36.0,12.0,5.0,0.986225,1628247566.0,338404000.0,37.845125,-122.438271,7.448306,-0.47086,0.882208,36.0,26.0,4.0,0.97426,1628247566.0,366975760.0,37.814529,-122.460954,9.321414,-0.966433,0.256918,60.0,25.0,9.0,0.971542,1628247566.0,367448040.0,37.840424,-122.470438,7.293053,0.305165,-0.9523,60.0,15.0,3.0,0.971059,176.78333333333333,3.214444444444444,10.0
1628247567.0,338180596.0,37.834208,-122.44671,6.56429,0.838501,-0.5449,36.0,10.0,3.0,0.965006,1628247567.0,338398241.0,37.842582,-122.456254,5.397591,0.996966,0.077834,36.0,12.0,5.0,0.984348,1628247567.0,338404000.0,37.845156,-122.438292,7.439428,-0.473727,0.880672,36.0,26.0,4.0,0.97058,1628247567.0,366975760.0,37.81454,-122.461007,9.345008,-0.967207,0.25399,60.0,25.0,9.0,0.967435,1628247567.0,367448040.0,37.840392,-122.470425,7.291266,0.304255,-0.952591,60.0,15.0,3.0,0.966938,176.775,3.215,10.0
1628247568.0,338180596.0,37.834191,-122.446678,6.556489,0.83801,-0.545655,36.0,10.0,3.0,0.96066,1628247568.0,338398241.0,37.842584,-122.456222,5.41253,0.996764,0.080383,36.0,12.0,5.0,0.982492,1628247568.0,338404000.0,37.845186,-122.438312,7.43089,-0.47657,0.879136,36.0,26.0,4.0,0.966899,1628247568.0,366975760.0,37.814551,-122.46106,9.369791,-0.967976,0.251044,60.0,25.0,9.0,0.963317,1628247568.0,367448040.0,37.84036,-122.470412,7.289408,0.303298,-0.952896,60.0,15.0,3.0,0.96282,176.76666666666668,3.2155555555555555,10.0
