Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631017000.0,316042555.0,37.805002,-122.500218,5.956404,0.786528,0.617555,36.0,12.0,4.0,1.0,1631017000.0,338140416.0,37.845903,-122.463752,4.102853,0.84345,-0.537208,36.0,11.0,0.0,1.0,1631017000.0,338169652.0,37.817788,-122.494734,6.217197,-0.962524,-0.271195,30.0,10.0,4.0,1.0,1631017000.0,367389640.0,37.814085,-122.44756,10.187852,-0.998816,-0.048645,60.0,21.0,7.0,1.0,1631017000.0,368052630.0,37.814839,-122.451444,8.84796,-0.999155,0.0411,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1631017001.0,316042555.0,37.805019,-122.500191,5.951606,0.78692,0.617055,36.0,12.0,4.0,0.998323,1631017001.0,338140416.0,37.845892,-122.463732,4.100845,0.843969,-0.536392,36.0,11.0,0.0,0.998563,1631017001.0,338169652.0,37.81778,-122.494769,6.222604,-0.962739,-0.270432,30.0,10.0,4.0,0.998522,1631017001.0,367389640.0,37.814083,-122.447619,10.186959,-0.998805,-0.048868,60.0,21.0,7.0,0.998027,1631017001.0,368052630.0,37.81484,-122.451496,8.850179,-0.999122,0.041885,60.0,42.0,10.0,0.998157,0.0,0.0,10.0
1631017002.0,316042555.0,37.805036,-122.500164,5.94671,0.787328,0.616535,36.0,12.0,4.0,0.996647,1631017002.0,338140416.0,37.845882,-122.463712,4.098738,0.844529,-0.53551,36.0,11.0,0.0,0.997126,1631017002.0,338169652.0,37.817772,-122.494804,6.227901,-0.96296,-0.269643,30.0,10.0,4.0,0.997043,1631017002.0,367389640.0,37.814081,-122.447679,10.185979,-0.998795,-0.049082,60.0,21.0,7.0,0.996055,1631017002.0,368052630.0,37.814842,-122.451548,8.85237,-0.999089,0.042682,60.0,42.0,10.0,0.996313,0.0,0.0,10.0
1631017003.0,316042555.0,37.805053,-122.500136,5.941717,0.787751,0.615994,36.0,12.0,4.0,0.994972,1631017003.0,338140416.0,37.845872,-122.463691,4.096533,0.845131,-0.534559,36.0,11.0,0.0,0.99569,1631017003.0,338169652.0,37.817765,-122.494839,6.233088,-0.963188,-0.268828,30.0,10.0,4.0,0.995562,1631017003.0,367389640.0,37.814078,-122.447739,10.184913,-0.998785,-0.049289,60.0,21.0,7.0,0.994083,1631017003.0,368052630.0,37.814844,-122.4516,8.854533,-0.999054,0.04349,60.0,42.0,10.0,0.994469,0.0,0.0,10.0
1631017004.0,316042555.0,37.80507,-122.500109,5.936627,0.788189,0.615433,36.0,12.0,4.0,0.993298,1631017004.0,338140416.0,37.845862,-122.463671,4.094232,0.845774,-0.533541,36.0,11.0,0.0,0.994253,1631017004.0,338169652.0,37.817757,-122.494874,6.238167,-0.963423,-0.267986,30.0,10.0,4.0,0.994079,1631017004.0,367389640.0,37.814076,-122.447798,10.183762,-0.998775,-0.049487,60.0,21.0,7.0,0.992111,1631017004.0,368052630.0,37.814846,-122.451651,8.856668,-0.999018,0.044311,60.0,42.0,10.0,0.992624,0.0,0.0,10.0
1631017005.0,316042555.0,37.805086,-122.500081,5.931439,0.788643,0.614851,36.0,12.0,4.0,0.991626,1631017005.0,338140416.0,37.845852,-122.463651,4.091836,0.846459,-0.532454,36.0,11.0,0.0,0.992817,1631017005.0,338169652.0,37.817749,-122.49491,6.243137,-0.963664,-0.267118,30.0,10.0,4.0,0.992596,1631017005.0,367389640.0,37.814074,-122.447858,10.182523,-0.998765,-0.049678,60.0,21.0,7.0,0.990139,1631017005.0,368052630.0,37.814847,-122.451703,8.858777,-0.998981,0.045143,60.0,42.0,10.0,0.990779,0.0,0.0,10.0
1631017006.0,316042555.0,37.805103,-122.500054,5.926155,0.789113,0.614248,36.0,12.0,4.0,0.989954,1631017006.0,338140416.0,37.845842,-122.46363,4.089345,0.847185,-0.531299,36.0,11.0,0.0,0.991381,1631017006.0,338169652.0,37.817742,-122.494945,6.247999,-0.963911,-0.266223,30.0,10.0,4.0,0.99111,1631017006.0,367389640.0,37.814071,-122.447917,10.181199,-0.998756,-0.04986,60.0,21.0,7.0,0.988168,1631017006.0,368052630.0,37.814849,-122.451755,8.860859,-0.998942,0.045986,60.0,42.0,10.0,0.988934,0.0,0.0,10.0
1631017007.0,316042555.0,37.80512,-122.500027,5.920775,0.789598,0.613625,36.0,12.0,4.0,0.988284,1631017007.0,338140416.0,37.845832,-122.46361,4.086762,0.847951,-0.530074,36.0,11.0,0.0,0.989945,1631017007.0,338169652.0,37.817734,-122.49498,6.252753,-0.964165,-0.265302,30.0,10.0,4.0,0.989624,1631017007.0,367389640.0,37.814069,-122.447977,10.179788,-0.998747,-0.050035,60.0,21.0,7.0,0.986196,1631017007.0,368052630.0,37.814851,-122.451807,8.862914,-0.998902,0.046842,60.0,42.0,10.0,0.987087,0.0,0.0,10.0
1631017008.0,316042555.0,37.805137,-122.499999,5.915299,0.790099,0.61298,36.0,12.0,4.0,0.986615,1631017008.0,338140416.0,37.845822,-122.46359,4.084088,0.848759,-0.52878,36.0,11.0,0.0,0.98851,1631017008.0,338169652.0,37.817726,-122.495015,6.2574,-0.964426,-0.264354,30.0,10.0,4.0,0.988136,1631017008.0,367389640.0,37.814067,-122.448036,10.17829,-0.998739,-0.050201,60.0,21.0,7.0,0.984226,1631017008.0,368052630.0,37.814853,-122.451859,8.864943,-0.998861,0.047709,60.0,42.0,10.0,0.985241,0.0,0.0,10.0
1631017009.0,316042555.0,37.805154,-122.499972,5.909727,0.790615,0.612314,36.0,12.0,4.0,0.984947,1631017009.0,338140416.0,37.845812,-122.46357,4.081324,0.849607,-0.527416,36.0,11.0,0.0,0.987074,1631017009.0,338169652.0,37.817718,-122.495051,6.261941,-0.964692,-0.26338,30.0,10.0,4.0,0.986647,1631017009.0,367389640.0,37.814064,-122.448096,10.176706,-0.998731,-0.05036,60.0,21.0,7.0,0.982255,1631017009.0,368052630.0,37.814855,-122.451911,8.866946,-0.998819,0.048587,60.0,42.0,10.0,0.983394,0.0,0.0,10.0
1631017010.0,316042555.0,37.805171,-122.499944,5.904061,0.791146,0.611627,36.0,12.0,4.0,0.98328,1631017010.0,338140416.0,37.845802,-122.463549,4.078471,0.850496,-0.525982,36.0,11.0,0.0,0.985639,1631017010.0,338169652.0,37.817711,-122.495086,6.266376,-0.964965,-0.262379,30.0,10.0,4.0,0.985156,1631017010.0,367389640.0,37.814062,-122.448155,10.175035,-0.998724,-0.05051,60.0,21.0,7.0,0.980285,1631017010.0,368052630.0,37.814857,-122.451962,8.868924,-0.998775,0.049478,60.0,42.0,10.0,0.981546,0.0,0.0,10.0
