Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635342407.0,338096000.0,37.83638,-122.440134,9.841064,-0.319901,0.947451,60.0,19.0,4.0,1.0,1635342407.0,338691000.0,37.822511,-122.478954,6.282461,-0.810121,-0.586263,30.0,80.0,12.0,1.0,1635342407.0,367153070.0,37.81895,-122.469332,10.427927,1.0,-0.000191,31.0,39.0,10.0,1.0,1635342407.0,368052630.0,37.817615,-122.478593,10.624435,0.720712,0.693234,60.0,42.0,10.0,1.0,1635342407.0,368180460.0,37.797645,-122.497818,1.829241,0.954506,0.298192,52.0,34.0,10.0,1.0,93.10833333333332,3.0,10.0
1635342408.0,338096000.0,37.836423,-122.440153,9.842135,-0.322868,0.946444,60.0,19.0,4.0,0.996197,1635342408.0,338691000.0,37.822494,-122.478984,6.282014,-0.81158,-0.584242,30.0,80.0,12.0,0.996057,1635342408.0,367153070.0,37.81895,-122.469271,10.437079,1.0,0.000433,31.0,39.0,10.0,0.996226,1635342408.0,368052630.0,37.817649,-122.478548,10.736047,0.725668,0.688045,60.0,42.0,10.0,0.996778,1635342408.0,368180460.0,37.797648,-122.497808,1.828772,0.955368,0.295418,52.0,34.0,10.0,0.996291,93.1,3.0,10.0
1635342409.0,338096000.0,37.836466,-122.440171,9.843287,-0.32577,0.945449,60.0,19.0,4.0,0.992391,1635342409.0,338691000.0,37.822477,-122.479013,6.28125,-0.813007,-0.582254,30.0,80.0,12.0,0.992112,1635342409.0,367153070.0,37.81895,-122.46921,10.446503,0.999999,0.001054,31.0,39.0,10.0,0.992448,1635342409.0,368052630.0,37.817683,-122.478502,10.844823,0.730484,0.68293,60.0,42.0,10.0,0.99351,1635342409.0,368180460.0,37.79765,-122.497797,1.828345,0.956194,0.292735,52.0,34.0,10.0,0.992581,93.09166666666668,3.0,10.0
1635342410.0,338096000.0,37.836509,-122.44019,9.844514,-0.328608,0.944466,60.0,19.0,4.0,0.988582,1635342410.0,338691000.0,37.82246,-122.479043,6.280164,-0.814403,-0.580299,30.0,80.0,12.0,0.988165,1635342410.0,367153070.0,37.81895,-122.469149,10.456197,0.999999,0.001672,31.0,39.0,10.0,0.988667,1635342410.0,368052630.0,37.817718,-122.478456,10.950747,0.735169,0.677884,60.0,42.0,10.0,0.990197,1635342410.0,368180460.0,37.797653,-122.497787,1.827957,0.956984,0.290141,52.0,34.0,10.0,0.988871,93.08333333333331,3.0,10.0
1635342411.0,338096000.0,37.836552,-122.440209,9.845811,-0.331381,0.943497,60.0,19.0,4.0,0.984771,1635342411.0,338691000.0,37.822444,-122.479073,6.278756,-0.815768,-0.578379,30.0,80.0,12.0,0.984216,1635342411.0,367153070.0,37.81895,-122.469088,10.466163,0.999997,0.002288,31.0,39.0,10.0,0.984882,1635342411.0,368052630.0,37.817752,-122.478409,11.053803,0.739732,0.672902,60.0,42.0,10.0,0.986841,1635342411.0,368180460.0,37.797655,-122.497777,1.827607,0.957739,0.287638,52.0,34.0,10.0,0.985161,93.075,3.0,10.0
1635342412.0,338096000.0,37.836595,-122.440228,9.847171,-0.33409,0.942541,60.0,19.0,4.0,0.980957,1635342412.0,338691000.0,37.822427,-122.479103,6.277024,-0.817103,-0.576491,30.0,80.0,12.0,0.980267,1635342412.0,367153070.0,37.81895,-122.469026,10.476399,0.999996,0.0029,31.0,39.0,10.0,0.981094,1635342412.0,368052630.0,37.817786,-122.478361,11.153977,0.74418,0.667979,60.0,42.0,10.0,0.983442,1635342412.0,368180460.0,37.797658,-122.497767,1.827293,0.958461,0.285225,52.0,34.0,10.0,0.98145,93.06666666666666,3.0,10.0
1635342413.0,338096000.0,37.836638,-122.440247,9.848589,-0.336734,0.9416,60.0,19.0,4.0,0.97714,1635342413.0,338691000.0,37.82241,-122.479133,6.274964,-0.818408,-0.574637,30.0,80.0,12.0,0.976316,1635342413.0,367153070.0,37.81895,-122.468965,10.486907,0.999994,0.003509,31.0,39.0,10.0,0.977302,1635342413.0,368052630.0,37.817821,-122.478312,11.251258,0.748522,0.66311,60.0,42.0,10.0,0.980001,1635342413.0,368180460.0,37.79766,-122.497756,1.827014,0.959148,0.282904,52.0,34.0,10.0,0.97774,93.05833333333334,3.0,10.0
1635342414.0,338096000.0,37.836681,-122.440267,9.850061,-0.339315,0.940673,60.0,19.0,4.0,0.97332,1635342414.0,338691000.0,37.822393,-122.479163,6.272576,-0.819684,-0.572816,30.0,80.0,12.0,0.972365,1635342414.0,367153070.0,37.81895,-122.468904,10.497685,0.999992,0.004116,31.0,39.0,10.0,0.973506,1635342414.0,368052630.0,37.817855,-122.478263,11.345632,0.752763,0.658292,60.0,42.0,10.0,0.97652,1635342414.0,368180460.0,37.797663,-122.497746,1.826769,0.959803,0.280675,52.0,34.0,10.0,0.974029,93.05,3.0,10.0
1635342415.0,338096000.0,37.836724,-122.440286,9.85158,-0.341831,0.939761,60.0,19.0,4.0,0.969498,1635342415.0,338691000.0,37.822377,-122.479194,6.269858,-0.82093,-0.571028,30.0,80.0,12.0,0.968413,1635342415.0,367153070.0,37.818951,-122.468842,10.508734,0.999989,0.004719,31.0,39.0,10.0,0.969706,1635342415.0,368052630.0,37.81789,-122.478213,11.437091,0.75691,0.653519,60.0,42.0,10.0,0.972999,1635342415.0,368180460.0,37.797665,-122.497736,1.826557,0.960425,0.278537,52.0,34.0,10.0,0.970317,93.04166666666669,3.0,10.0
1635342416.0,338096000.0,37.836766,-122.440306,9.853141,-0.344284,0.938866,60.0,19.0,4.0,0.965674,1635342416.0,338691000.0,37.82236,-122.479224,6.266807,-0.822148,-0.569273,30.0,80.0,12.0,0.964461,1635342416.0,367153070.0,37.818951,-122.468781,10.520054,0.999986,0.005319,31.0,39.0,10.0,0.965902,1635342416.0,368052630.0,37.817925,-122.478162,11.525626,0.76097,0.648788,60.0,42.0,10.0,0.96944,1635342416.0,368180460.0,37.797667,-122.497726,1.826376,0.961016,0.276492,52.0,34.0,10.0,0.966606,93.03333333333332,3.0,10.0
