Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638080188.0,311000111.0,37.83569,-122.455281,9.214005,0.716848,0.697229,80.0,275.0,48.0,1.0,1638080188.0,368060190.0,37.835728,-122.454828,9.952729,0.694075,0.719902,50.0,21.0,6.0,1.0,1638080188.0,368171990.0,37.834892,-122.456558,9.3285,0.657073,0.753827,52.0,30.0,13.0,1.0,1638080188.0,368557000.0,37.812547,-122.47757,12.310667,-0.999727,0.023376,60.0,15.0,5.0,1.0,1638080188.0,477293600.0,37.802978,-122.510076,13.728923,0.797105,0.603841,70.0,179.0,28.0,1.0,0.0,0.0,10.0
1638080189.0,311000111.0,37.835719,-122.455243,9.219048,0.717317,0.696747,80.0,275.0,48.0,0.997077,1638080189.0,368060190.0,37.835761,-122.454788,9.947808,0.694817,0.719186,50.0,21.0,6.0,0.996882,1638080189.0,368171990.0,37.834924,-122.456522,9.325547,0.65726,0.753664,52.0,30.0,13.0,0.997122,1638080189.0,368557000.0,37.812548,-122.477642,12.292952,-0.999809,0.019566,60.0,15.0,5.0,0.996948,1638080189.0,477293600.0,37.803017,-122.510012,13.729311,0.797358,0.603506,70.0,179.0,28.0,0.997093,0.0,0.0,10.0
1638080190.0,311000111.0,37.835749,-122.455204,9.224095,0.717768,0.696282,80.0,275.0,48.0,0.994153,1638080190.0,368060190.0,37.835794,-122.454748,9.941112,0.695611,0.718419,50.0,21.0,6.0,0.993764,1638080190.0,368171990.0,37.834957,-122.456487,9.322734,0.657473,0.753478,52.0,30.0,13.0,0.994244,1638080190.0,368557000.0,37.81255,-122.477714,12.27528,-0.999877,0.015675,60.0,15.0,5.0,0.993898,1638080190.0,477293600.0,37.803055,-122.509948,13.729636,0.797609,0.603175,70.0,179.0,28.0,0.994186,0.0,0.0,10.0
1638080191.0,311000111.0,37.835779,-122.455165,9.229146,0.718202,0.695835,80.0,275.0,48.0,0.991226,1638080191.0,368060190.0,37.835827,-122.454707,9.932643,0.696456,0.717599,50.0,21.0,6.0,0.990648,1638080191.0,368171990.0,37.834989,-122.456451,9.320063,0.657711,0.75327,52.0,30.0,13.0,0.991368,1638080191.0,368557000.0,37.81255,-122.477786,12.257662,-0.999931,0.011705,60.0,15.0,5.0,0.990851,1638080191.0,477293600.0,37.803093,-122.509884,13.729899,0.797857,0.602847,70.0,179.0,28.0,0.991278,0.0,0.0,10.0
1638080192.0,311000111.0,37.835809,-122.455126,9.234199,0.718619,0.695405,80.0,275.0,48.0,0.988298,1638080192.0,368060190.0,37.83586,-122.454666,9.922402,0.697354,0.716727,50.0,21.0,6.0,0.987533,1638080192.0,368171990.0,37.835022,-122.456415,9.317533,0.657974,0.75304,52.0,30.0,13.0,0.988492,1638080192.0,368557000.0,37.812551,-122.477858,12.24011,-0.999971,0.007654,60.0,15.0,5.0,0.987805,1638080192.0,477293600.0,37.803132,-122.50982,13.730098,0.798102,0.602523,70.0,179.0,28.0,0.98837,0.0,0.0,10.0
1638080193.0,311000111.0,37.835838,-122.455087,9.239255,0.719018,0.694992,80.0,275.0,48.0,0.985367,1638080193.0,368060190.0,37.835893,-122.454626,9.910394,0.698305,0.7158,50.0,21.0,6.0,0.98442,1638080193.0,368171990.0,37.835054,-122.456379,9.315145,0.658264,0.752788,52.0,30.0,13.0,0.985617,1638080193.0,368557000.0,37.812552,-122.477929,12.222633,-0.999994,0.003522,60.0,15.0,5.0,0.984761,1638080193.0,477293600.0,37.80317,-122.509755,13.730233,0.798344,0.602202,70.0,179.0,28.0,0.985461,0.0,0.0,10.0
1638080194.0,311000111.0,37.835868,-122.455049,9.244314,0.719399,0.694597,80.0,275.0,48.0,0.982434,1638080194.0,368060190.0,37.835926,-122.454585,9.89662,0.69931,0.714819,50.0,21.0,6.0,0.98131,1638080194.0,368171990.0,37.835087,-122.456343,9.3129,0.658578,0.752512,52.0,30.0,13.0,0.982743,1638080194.0,368557000.0,37.812552,-122.478001,12.205243,-1.0,-0.00069,60.0,15.0,5.0,0.98172,1638080194.0,477293600.0,37.803208,-122.509691,13.730306,0.798583,0.601885,70.0,179.0,28.0,0.982553,0.0,0.0,10.0
1638080195.0,311000111.0,37.835898,-122.45501,9.249374,0.719764,0.694219,80.0,275.0,48.0,0.9795,1638080195.0,368060190.0,37.835958,-122.454545,9.881084,0.700368,0.713782,50.0,21.0,6.0,0.978202,1638080195.0,368171990.0,37.835119,-122.456307,9.310797,0.658918,0.752215,52.0,30.0,13.0,0.979869,1638080195.0,368557000.0,37.812552,-122.478072,12.187953,-0.999988,-0.004984,60.0,15.0,5.0,0.97868,1638080195.0,477293600.0,37.803246,-122.509627,13.730315,0.798819,0.601572,70.0,179.0,28.0,0.979644,0.0,0.0,10.0
1638080196.0,311000111.0,37.835927,-122.454971,9.254435,0.720111,0.693859,80.0,275.0,48.0,0.976564,1638080196.0,368060190.0,37.835991,-122.454504,9.86379,0.701481,0.712688,50.0,21.0,6.0,0.975098,1638080196.0,368171990.0,37.835151,-122.456271,9.308838,0.659284,0.751894,52.0,30.0,13.0,0.976996,1638080196.0,368557000.0,37.812551,-122.478144,12.170773,-0.999956,-0.00936,60.0,15.0,5.0,0.975642,1638080196.0,477293600.0,37.803285,-122.509563,13.73026,0.799052,0.601261,70.0,179.0,28.0,0.976734,0.0,0.0,10.0
1638080197.0,311000111.0,37.835957,-122.454932,9.259498,0.720442,0.693516,80.0,275.0,48.0,0.973626,1638080197.0,368060190.0,37.836023,-122.454464,9.84474,0.70265,0.711536,50.0,21.0,6.0,0.971997,1638080197.0,368171990.0,37.835184,-122.456235,9.307021,0.659675,0.751551,52.0,30.0,13.0,0.974124,1638080197.0,368557000.0,37.812551,-122.478215,12.153716,-0.999905,-0.013817,60.0,15.0,5.0,0.972606,1638080197.0,477293600.0,37.803323,-122.509498,13.730142,0.799283,0.600955,70.0,179.0,28.0,0.973825,0.0,0.0,10.0
