Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633018844.0,303466000.0,37.815068,-122.506446,4.999561,-0.98925,-0.146235,52.0,31.0,10.0,1.0,1633018844.0,366975740.0,37.85087,-122.4737,9.458423,0.049466,-0.998776,60.0,25.0,7.0,1.0,1633018844.0,366976780.0,37.815503,-122.454927,8.928588,-0.992532,0.121987,60.0,21.0,7.0,1.0,1633018844.0,368052630.0,37.813749,-122.456783,10.288919,-0.993508,0.113761,60.0,42.0,10.0,1.0,1633018844.0,368194460.0,37.817267,-122.466435,10.116585,0.998483,0.055068,52.0,30.0,11.0,1.0,53.15555555555555,1.3866666666666667,10.0
1633018845.0,303466000.0,37.815064,-122.506475,5.001764,-0.989382,-0.145339,52.0,31.0,10.0,0.997997,1633018845.0,366975740.0,37.850826,-122.473697,9.435008,0.054407,-0.998519,60.0,25.0,7.0,0.997859,1633018845.0,366976780.0,37.815508,-122.454979,8.927618,-0.992686,0.120725,60.0,21.0,7.0,0.997763,1633018845.0,368052630.0,37.813755,-122.456843,10.284436,-0.993513,0.113719,60.0,42.0,10.0,0.99743,1633018845.0,368194460.0,37.81727,-122.466376,10.120909,0.998519,0.054399,52.0,30.0,11.0,0.99777,53.18749999999999,1.3875000000000002,10.0
1633018846.0,303466000.0,37.815061,-122.506504,5.003913,-0.98951,-0.144462,52.0,31.0,10.0,0.995993,1633018846.0,366975740.0,37.850783,-122.473694,9.412074,0.059328,-0.998239,60.0,25.0,7.0,0.995722,1633018846.0,366976780.0,37.815513,-122.455031,8.92677,-0.992844,0.11942,60.0,21.0,7.0,0.995527,1633018846.0,368052630.0,37.81376,-122.456903,10.279977,-0.993517,0.113681,60.0,42.0,10.0,0.994862,1633018846.0,368194460.0,37.817272,-122.466316,10.124975,0.998554,0.053752,52.0,30.0,11.0,0.99554,53.21944444444444,1.3883333333333334,10.0
1633018847.0,303466000.0,37.815058,-122.506533,5.006009,-0.989635,-0.143604,52.0,31.0,10.0,0.993987,1633018847.0,366975740.0,37.850739,-122.473691,9.389616,0.064229,-0.997935,60.0,25.0,7.0,0.99359,1633018847.0,366976780.0,37.815518,-122.455083,8.926046,-0.993005,0.118071,60.0,21.0,7.0,0.993292,1633018847.0,368052630.0,37.813766,-122.456963,10.275541,-0.993521,0.113647,60.0,42.0,10.0,0.992294,1633018847.0,368194460.0,37.817275,-122.466257,10.128783,0.998588,0.053128,52.0,30.0,11.0,0.993308,53.25138888888888,1.3891666666666669,10.0
1633018848.0,303466000.0,37.815054,-122.506562,5.008051,-0.989756,-0.142766,52.0,31.0,10.0,0.991981,1633018848.0,366975740.0,37.850696,-122.473687,9.367631,0.069108,-0.997609,60.0,25.0,7.0,0.991462,1633018848.0,366976780.0,37.815523,-122.455134,8.925448,-0.99317,0.116678,60.0,21.0,7.0,0.991057,1633018848.0,368052630.0,37.813771,-122.457023,10.271129,-0.993525,0.113616,60.0,42.0,10.0,0.989728,1633018848.0,368194460.0,37.817277,-122.466198,10.132332,0.99862,0.052526,52.0,30.0,11.0,0.991075,53.28333333333333,1.39,10.0
1633018849.0,303466000.0,37.815051,-122.506591,5.010038,-0.989874,-0.141948,52.0,31.0,10.0,0.989974,1633018849.0,366975740.0,37.850653,-122.473684,9.346113,0.073964,-0.997261,60.0,25.0,7.0,0.989338,1633018849.0,366976780.0,37.815528,-122.455186,8.924978,-0.993337,0.115242,60.0,21.0,7.0,0.988822,1633018849.0,368052630.0,37.813776,-122.457082,10.26674,-0.993528,0.113589,60.0,42.0,10.0,0.987163,1633018849.0,368194460.0,37.81728,-122.466139,10.135621,0.99865,0.051948,52.0,30.0,11.0,0.988842,53.31527777777777,1.3908333333333334,10.0
1633018850.0,303466000.0,37.815048,-122.50662,5.011972,-0.989988,-0.141148,52.0,31.0,10.0,0.987967,1633018850.0,366975740.0,37.85061,-122.47368,9.325058,0.078797,-0.996891,60.0,25.0,7.0,0.987219,1633018850.0,366976780.0,37.815533,-122.455238,8.924637,-0.993508,0.113762,60.0,21.0,7.0,0.986588,1633018850.0,368052630.0,37.813782,-122.457142,10.262375,-0.99353,0.113566,60.0,42.0,10.0,0.984599,1633018850.0,368194460.0,37.817282,-122.466079,10.13865,0.998679,0.051392,52.0,30.0,11.0,0.986607,53.34722222222222,1.3916666666666668,10.0
1633018851.0,303466000.0,37.815044,-122.506649,5.013851,-0.990099,-0.140368,52.0,31.0,10.0,0.985958,1633018851.0,366975740.0,37.850567,-122.473675,9.304462,0.083605,-0.996499,60.0,25.0,7.0,0.985104,1633018851.0,366976780.0,37.815537,-122.45529,8.924427,-0.993681,0.112239,60.0,21.0,7.0,0.984354,1633018851.0,368052630.0,37.813787,-122.457202,10.258032,-0.993533,0.113546,60.0,42.0,10.0,0.982036,1633018851.0,368194460.0,37.817285,-122.46602,10.14142,0.998706,0.050859,52.0,30.0,11.0,0.984373,53.37916666666666,1.3925,10.0
1633018852.0,303466000.0,37.815041,-122.506678,5.015675,-0.990207,-0.139607,52.0,31.0,10.0,0.983949,1633018852.0,366975740.0,37.850524,-122.473671,9.284321,0.088389,-0.996086,60.0,25.0,7.0,0.982993,1633018852.0,366976780.0,37.815542,-122.455342,8.92435,-0.993857,0.110672,60.0,21.0,7.0,0.98212,1633018852.0,368052630.0,37.813793,-122.457261,10.253714,-0.993535,0.11353,60.0,42.0,10.0,0.979474,1633018852.0,368194460.0,37.817287,-122.465961,10.143928,0.998732,0.050348,52.0,30.0,11.0,0.982137,53.411111111111104,1.393333333333333,10.0
1633018853.0,303466000.0,37.815038,-122.506707,5.017444,-0.990311,-0.138866,52.0,31.0,10.0,0.981938,1633018853.0,366975740.0,37.850481,-122.473666,9.264629,0.093147,-0.995652,60.0,25.0,7.0,0.980887,1633018853.0,366976780.0,37.815547,-122.455394,8.924407,-0.994035,0.109062,60.0,21.0,7.0,0.979887,1633018853.0,368052630.0,37.813798,-122.457321,10.249418,-0.993536,0.113518,60.0,42.0,10.0,0.976914,1633018853.0,368194460.0,37.817289,-122.465901,10.146176,0.998756,0.04986,52.0,30.0,11.0,0.979901,53.44305555555555,1.3941666666666668,10.0
