Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631787424.0,366864140.0,37.822605,-122.473705,11.495342,-0.999872,-0.016013,60.0,17.0,4.0,1.0,1631787424.0,366981360.0,37.813618,-122.457407,11.608774,-0.992954,0.118497,60.0,21.0,7.0,1.0,1631787424.0,367642280.0,37.819628,-122.47048,5.110173,-0.996268,0.086309,37.0,12.0,0.0,1.0,1631787424.0,368080330.0,37.820432,-122.473773,5.927264,-0.995069,0.099184,30.0,13.0,4.0,1.0,1631787424.0,368153720.0,37.807075,-122.443668,3.207748,0.937229,0.348715,36.0,22.0,4.0,1.0,294.0111111111111,4.401111111111111,10.0
1631787425.0,366864140.0,37.822604,-122.473773,11.49643,-0.99989,-0.014823,60.0,17.0,4.0,0.995011,1631787425.0,366981360.0,37.813625,-122.457475,11.605351,-0.992694,0.120657,60.0,21.0,7.0,0.996951,1631787425.0,367642280.0,37.81963,-122.47051,5.111054,-0.996313,0.085796,37.0,12.0,0.0,0.997137,1631787425.0,368080330.0,37.820435,-122.473808,5.923696,-0.995079,0.099081,30.0,13.0,4.0,0.997214,1631787425.0,368153720.0,37.80708,-122.443651,3.207157,0.93759,0.347743,36.0,22.0,4.0,0.996891,294.0138888888889,4.401388888888889,10.0
1631787426.0,366864140.0,37.822603,-122.47384,11.497868,-0.999908,-0.013573,60.0,17.0,4.0,0.990022,1631787426.0,366981360.0,37.813631,-122.457542,11.601666,-0.992421,0.122885,60.0,21.0,7.0,0.993902,1631787426.0,367642280.0,37.819632,-122.47054,5.11191,-0.996356,0.085295,37.0,12.0,0.0,0.994273,1631787426.0,368080330.0,37.820437,-122.473842,5.920101,-0.995087,0.099002,30.0,13.0,4.0,0.99443,1631787426.0,368153720.0,37.807085,-122.443633,3.206626,0.937956,0.346754,36.0,22.0,4.0,0.993782,294.01666666666665,4.401666666666666,10.0
1631787427.0,366864140.0,37.822602,-122.473907,11.499658,-0.999925,-0.012264,60.0,17.0,4.0,0.985032,1631787427.0,366981360.0,37.813638,-122.45761,11.597724,-0.992134,0.125181,60.0,21.0,7.0,0.990854,1631787427.0,367642280.0,37.819634,-122.47057,5.112732,-0.996397,0.08481,37.0,12.0,0.0,0.991408,1631787427.0,368080330.0,37.82044,-122.473877,5.91648,-0.995093,0.098947,30.0,13.0,4.0,0.991647,1631787427.0,368153720.0,37.80709,-122.443616,3.206154,0.938327,0.345749,36.0,22.0,4.0,0.990674,294.01944444444445,4.401944444444444,10.0
1631787428.0,366864140.0,37.822602,-122.473975,11.501803,-0.999941,-0.010895,60.0,17.0,4.0,0.980041,1631787428.0,366981360.0,37.813645,-122.457677,11.593532,-0.991833,0.127544,60.0,21.0,7.0,0.987807,1631787428.0,367642280.0,37.819636,-122.470599,5.11352,-0.996437,0.08434,37.0,12.0,0.0,0.988543,1631787428.0,368080330.0,37.820443,-122.473911,5.912831,-0.995096,0.098916,30.0,13.0,4.0,0.988867,1631787428.0,368153720.0,37.807095,-122.443598,3.205742,0.938703,0.344726,36.0,22.0,4.0,0.987566,294.02222222222224,4.402222222222222,10.0
1631787429.0,366864140.0,37.822601,-122.474042,11.504306,-0.999955,-0.009466,60.0,17.0,4.0,0.975049,1631787429.0,366981360.0,37.813651,-122.457744,11.589093,-0.991517,0.129976,60.0,21.0,7.0,0.984761,1631787429.0,367642280.0,37.819638,-122.470629,5.114274,-0.996475,0.083886,37.0,12.0,0.0,0.985677,1631787429.0,368080330.0,37.820445,-122.473946,5.909156,-0.995097,0.098909,30.0,13.0,4.0,0.986088,1631787429.0,368153720.0,37.8071,-122.44358,3.205389,0.939085,0.343686,36.0,22.0,4.0,0.984458,294.025,4.4025,10.0
1631787430.0,366864140.0,37.822601,-122.474109,11.507169,-0.999968,-0.007979,60.0,17.0,4.0,0.970057,1631787430.0,366981360.0,37.813658,-122.457812,11.584415,-0.991186,0.132477,60.0,21.0,7.0,0.981715,1631787430.0,367642280.0,37.81964,-122.470659,5.114993,-0.996512,0.083448,37.0,12.0,0.0,0.982811,1631787430.0,368080330.0,37.820448,-122.47398,5.905455,-0.995095,0.098926,30.0,13.0,4.0,0.983311,1631787430.0,368153720.0,37.807106,-122.443563,3.205096,0.939471,0.34263,36.0,22.0,4.0,0.981351,294.02777777777777,4.402777777777778,10.0
1631787431.0,366864140.0,37.8226,-122.474177,11.510396,-0.999979,-0.006432,60.0,17.0,4.0,0.965063,1631787431.0,366981360.0,37.813665,-122.457879,11.579504,-0.990839,0.135046,60.0,21.0,7.0,0.978671,1631787431.0,367642280.0,37.819642,-122.470689,5.115679,-0.996548,0.083024,37.0,12.0,0.0,0.979945,1631787431.0,368080330.0,37.820451,-122.474014,5.901726,-0.995091,0.098967,30.0,13.0,4.0,0.980536,1631787431.0,368153720.0,37.807111,-122.443545,3.204863,0.939861,0.341556,36.0,22.0,4.0,0.978244,294.0305555555556,4.403055555555556,10.0
1631787432.0,366864140.0,37.8226,-122.474244,11.51399,-0.999988,-0.004826,60.0,17.0,4.0,0.960067,1631787432.0,366981360.0,37.813673,-122.457946,11.574365,-0.990476,0.137683,60.0,21.0,7.0,0.975628,1631787432.0,367642280.0,37.819644,-122.470719,5.116329,-0.996581,0.082616,37.0,12.0,0.0,0.977078,1631787432.0,368080330.0,37.820454,-122.474049,5.897971,-0.995084,0.099033,30.0,13.0,4.0,0.977763,1631787432.0,368153720.0,37.807116,-122.443528,3.204691,0.940257,0.340466,36.0,22.0,4.0,0.975137,294.03333333333336,4.403333333333333,10.0
1631787433.0,366864140.0,37.8226,-122.474312,11.517954,-0.999995,-0.003161,60.0,17.0,4.0,0.95507,1631787433.0,366981360.0,37.81368,-122.458013,11.569005,-0.990096,0.14039,60.0,21.0,7.0,0.972586,1631787433.0,367642280.0,37.819646,-122.470749,5.116946,-0.996614,0.082224,37.0,12.0,0.0,0.974211,1631787433.0,368080330.0,37.820456,-122.474083,5.894189,-0.995075,0.099123,30.0,13.0,4.0,0.974991,1631787433.0,368153720.0,37.807121,-122.44351,3.204579,0.940657,0.339359,36.0,22.0,4.0,0.97203,294.0361111111111,4.403611111111111,10.0
