Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619943712.0,338201659.0,37.814401,-122.467649,5.791786,0.802323,-0.59689,37.0,17.0,0.0,1.0,1619943712.0,338325564.0,37.811933,-122.456684,10.309823,-0.94906,0.315095,37.0,0.0,0.0,1.0,1619943712.0,366864140.0,37.82377,-122.489049,2.5624,0.787961,0.615725,60.0,17.0,4.0,1.0,1619943712.0,367080920.0,37.82781,-122.466052,2.537031,0.750801,-0.660528,37.0,10.0,3.0,1.0,1619943712.0,367556560.0,37.819873,-122.440399,2.660437,-0.795848,-0.605496,60.0,11.0,3.0,1.0,140.1,2.075555555555556,10.0
1619943713.0,338201659.0,37.814386,-122.467621,5.787985,0.804266,-0.59427,37.0,17.0,0.0,0.997871,1619943713.0,338325564.0,37.811948,-122.456741,10.313872,-0.947313,0.320309,37.0,0.0,0.0,0.997257,1619943713.0,366864140.0,37.823778,-122.489037,2.564288,0.792555,0.609801,60.0,17.0,4.0,0.998542,1619943713.0,367080920.0,37.827803,-122.466041,2.536053,0.750881,-0.660437,37.0,10.0,3.0,0.997614,1619943713.0,367556560.0,37.819866,-122.440411,2.657841,-0.796117,-0.605142,60.0,11.0,3.0,0.997496,140.025,2.0744444444444445,10.0
1619943714.0,338201659.0,37.81437,-122.467594,5.784345,0.806175,-0.591677,37.0,17.0,0.0,0.995742,1619943714.0,338325564.0,37.811963,-122.456798,10.318188,-0.945528,0.325541,37.0,0.0,0.0,0.994515,1619943714.0,366864140.0,37.823785,-122.489025,2.566224,0.797129,0.603809,60.0,17.0,4.0,0.997075,1619943714.0,367080920.0,37.827795,-122.46603,2.534987,0.75097,-0.660336,37.0,10.0,3.0,0.99523,1619943714.0,367556560.0,37.819858,-122.440424,2.655344,-0.796407,-0.604761,60.0,11.0,3.0,0.994995,139.95000000000002,2.0733333333333333,10.0
1619943715.0,338201659.0,37.814354,-122.467567,5.780864,0.808052,-0.589112,37.0,17.0,0.0,0.993611,1619943715.0,338325564.0,37.811978,-122.456856,10.322777,-0.943704,0.33079,37.0,0.0,0.0,0.991772,1619943715.0,366864140.0,37.823792,-122.489013,2.568212,0.801683,0.59775,60.0,17.0,4.0,0.995597,1619943715.0,367080920.0,37.827787,-122.466019,2.533831,0.751068,-0.660225,37.0,10.0,3.0,0.992846,1619943715.0,367556560.0,37.819851,-122.440436,2.652949,-0.796716,-0.604354,60.0,11.0,3.0,0.992496,139.875,2.072222222222222,10.0
1619943716.0,338201659.0,37.814338,-122.46754,5.77754,0.809895,-0.586575,37.0,17.0,0.0,0.991479,1619943716.0,338325564.0,37.811994,-122.456913,10.327643,-0.941843,0.336054,37.0,0.0,0.0,0.98903,1619943716.0,366864140.0,37.823799,-122.489001,2.570254,0.806215,0.591623,60.0,17.0,4.0,0.99411,1619943716.0,367080920.0,37.827779,-122.466008,2.532588,0.751174,-0.660104,37.0,10.0,3.0,0.990463,1619943716.0,367556560.0,37.819844,-122.440448,2.650654,-0.797046,-0.603919,60.0,11.0,3.0,0.989999,139.8,2.071111111111111,10.0
1619943717.0,338201659.0,37.814322,-122.467512,5.77437,0.811705,-0.584067,37.0,17.0,0.0,0.989345,1619943717.0,338325564.0,37.81201,-122.45697,10.332793,-0.939942,0.341334,37.0,0.0,0.0,0.986288,1619943717.0,366864140.0,37.823806,-122.488989,2.572353,0.810724,0.585429,60.0,17.0,4.0,0.992612,1619943717.0,367080920.0,37.827772,-122.465996,2.531256,0.751289,-0.659973,37.0,10.0,3.0,0.988081,1619943717.0,367556560.0,37.819836,-122.440461,2.648461,-0.797396,-0.603457,60.0,11.0,3.0,0.987504,139.725,2.0700000000000003,10.0
1619943718.0,338201659.0,37.814307,-122.467485,5.771352,0.813483,-0.581589,37.0,17.0,0.0,0.98721,1619943718.0,338325564.0,37.812027,-122.457027,10.338231,-0.938003,0.346628,37.0,0.0,0.0,0.983547,1619943718.0,366864140.0,37.823813,-122.488977,2.574512,0.815209,0.579167,60.0,17.0,4.0,0.991104,1619943718.0,367080920.0,37.827764,-122.465985,2.529835,0.751413,-0.659832,37.0,10.0,3.0,0.985701,1619943718.0,367556560.0,37.819829,-122.440473,2.646368,-0.797766,-0.602967,60.0,11.0,3.0,0.985011,139.65,2.068888888888889,10.0
1619943719.0,338201659.0,37.814291,-122.467457,5.768483,0.815228,-0.57914,37.0,17.0,0.0,0.985075,1619943719.0,338325564.0,37.812043,-122.457083,10.343962,-0.936024,0.351937,37.0,0.0,0.0,0.980805,1619943719.0,366864140.0,37.82382,-122.488965,2.576734,0.819669,0.572838,60.0,17.0,4.0,0.989586,1619943719.0,367080920.0,37.827756,-122.465974,2.528327,0.751546,-0.659681,37.0,10.0,3.0,0.983322,1619943719.0,367556560.0,37.819821,-122.440485,2.644377,-0.798156,-0.602451,60.0,11.0,3.0,0.98252,139.57500000000002,2.0677777777777777,10.0
1619943720.0,338201659.0,37.814276,-122.46743,5.765762,0.81694,-0.576722,37.0,17.0,0.0,0.982938,1619943720.0,338325564.0,37.81206,-122.45714,10.349994,-0.934016,0.357231,37.0,0.0,0.0,0.978064,1619943720.0,366864140.0,37.823827,-122.488952,2.579021,0.824102,0.566441,60.0,17.0,4.0,0.988058,1619943720.0,367080920.0,37.827748,-122.465963,2.526729,0.751688,-0.659519,37.0,10.0,3.0,0.980944,1619943720.0,367556560.0,37.819814,-122.440498,2.642487,-0.798566,-0.601907,60.0,11.0,3.0,0.980031,139.5,2.0666666666666664,10.0
1619943721.0,338201659.0,37.81426,-122.467402,5.763185,0.818621,-0.574335,37.0,17.0,0.0,0.980799,1619943721.0,338325564.0,37.812077,-122.457197,10.356329,-0.932023,0.362398,37.0,0.0,0.0,0.975324,1619943721.0,366864140.0,37.823834,-122.48894,2.581376,0.828509,0.559976,60.0,17.0,4.0,0.986519,1619943721.0,367080920.0,37.827741,-122.465952,2.525044,0.751838,-0.659348,37.0,10.0,3.0,0.978568,1619943721.0,367556560.0,37.819807,-122.44051,2.640699,-0.798996,-0.601336,60.0,11.0,3.0,0.977543,139.425,2.065555555555556,10.0
