Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626806990.0,229410000.0,37.828907,-122.461875,10.027978,-0.701857,-0.712317,70.0,186.0,28.0,1.0,1626806990.0,338398275.0,37.816247,-122.458728,9.003603,0.892835,-0.450383,36.0,10.0,4.0,1.0,1626806990.0,366985270.0,37.817762,-122.458576,8.828532,-0.978407,0.206687,60.0,25.0,9.0,1.0,1626806990.0,367145450.0,37.823891,-122.481526,9.282649,0.985884,0.167428,60.0,16.0,9.0,1.0,1626806990.0,368052630.0,37.85237,-122.46792,9.286969,-0.958794,-0.284103,60.0,42.0,10.0,1.0,291.5833333333333,10.73611111111111,10.0
1626806991.0,229410000.0,37.828874,-122.461916,10.020713,-0.704821,-0.709385,70.0,186.0,28.0,0.997924,1626806991.0,338398275.0,37.816228,-122.458681,8.997764,0.892662,-0.450726,36.0,10.0,4.0,0.997356,1626806991.0,366985270.0,37.817771,-122.458626,8.827849,-0.979302,0.202402,60.0,25.0,9.0,0.997945,1626806991.0,367145450.0,37.823898,-122.481473,9.29284,0.985767,0.168118,60.0,16.0,9.0,0.997288,1626806991.0,368052630.0,37.852358,-122.467972,9.270318,-0.955106,-0.296263,60.0,42.0,10.0,0.999484,291.575,10.7375,10.0
1626806992.0,229410000.0,37.828841,-122.461958,10.01331,-0.707851,-0.706362,70.0,186.0,28.0,0.995845,1626806992.0,338398275.0,37.816209,-122.458634,8.991762,0.892487,-0.451073,36.0,10.0,4.0,0.994714,1626806992.0,366985270.0,37.817779,-122.458677,8.827207,-0.980213,0.197946,60.0,25.0,9.0,0.995888,1626806992.0,367145450.0,37.823906,-122.481419,9.302831,0.985646,0.168824,60.0,16.0,9.0,0.994575,1626806992.0,368052630.0,37.852345,-122.468024,9.254454,-0.951277,-0.308338,60.0,42.0,10.0,0.998947,291.56666666666666,10.738888888888887,10.0
1626806993.0,229410000.0,37.828808,-122.461999,10.005782,-0.710946,-0.703246,70.0,186.0,28.0,0.993764,1626806993.0,338398275.0,37.81619,-122.458587,8.985597,0.892309,-0.451424,36.0,10.0,4.0,0.992074,1626806993.0,366985270.0,37.817787,-122.458728,8.826627,-0.981136,0.193319,60.0,25.0,9.0,0.993829,1626806993.0,367145450.0,37.823913,-122.481365,9.312623,0.985523,0.169544,60.0,16.0,9.0,0.991862,1626806993.0,368052630.0,37.852332,-122.468076,9.239355,-0.947308,-0.320325,60.0,42.0,10.0,0.998389,291.55833333333334,10.740277777777775,10.0
1626806994.0,229410000.0,37.828776,-122.462041,9.998145,-0.714106,-0.700037,70.0,186.0,28.0,0.991681,1626806994.0,338398275.0,37.816172,-122.45854,8.979268,0.892129,-0.45178,36.0,10.0,4.0,0.989436,1626806994.0,366985270.0,37.817795,-122.458778,8.82613,-0.982069,0.18852,60.0,25.0,9.0,0.991767,1626806994.0,367145450.0,37.82392,-122.481312,9.322215,0.985396,0.170278,60.0,16.0,9.0,0.989148,1626806994.0,368052630.0,37.852318,-122.468127,9.225001,-0.943201,-0.332221,60.0,42.0,10.0,0.997811,291.55,10.741666666666667,10.0
1626806995.0,229410000.0,37.828743,-122.462083,9.990412,-0.71733,-0.696733,70.0,186.0,28.0,0.989595,1626806995.0,338398275.0,37.816153,-122.458493,8.972776,0.891947,-0.45214,36.0,10.0,4.0,0.9868,1626806995.0,366985270.0,37.817803,-122.458829,8.825739,-0.983011,0.183548,60.0,25.0,9.0,0.989703,1626806995.0,367145450.0,37.823927,-122.481258,9.331608,0.985266,0.171027,60.0,16.0,9.0,0.986434,1626806995.0,368052630.0,37.852304,-122.468178,9.211369,-0.938961,-0.344024,60.0,42.0,10.0,0.997213,291.5416666666667,10.743055555555555,10.0
1626806996.0,229410000.0,37.828711,-122.462125,9.9826,-0.720617,-0.693333,70.0,186.0,28.0,0.987506,1626806996.0,338398275.0,37.816134,-122.458446,8.966121,0.891762,-0.452504,36.0,10.0,4.0,0.984167,1626806996.0,366985270.0,37.81781,-122.45888,8.82544,-0.983951,0.178437,60.0,25.0,9.0,0.987636,1626806996.0,367145450.0,37.823935,-122.481204,9.340803,0.985133,0.171791,60.0,16.0,9.0,0.98372,1626806996.0,368052630.0,37.852289,-122.468229,9.198437,-0.934588,-0.355732,60.0,42.0,10.0,0.996595,291.53333333333336,10.744444444444444,10.0
1626806997.0,229410000.0,37.828679,-122.462167,9.974723,-0.723967,-0.689835,70.0,186.0,28.0,0.985414,1626806997.0,338398275.0,37.816115,-122.458399,8.959303,0.891575,-0.452873,36.0,10.0,4.0,0.981535,1626806997.0,366985270.0,37.817817,-122.458931,8.8251,-0.984866,0.173316,60.0,25.0,9.0,0.985566,1626806997.0,367145450.0,37.823942,-122.48115,9.3498,0.984997,0.172569,60.0,16.0,9.0,0.981006,1626806997.0,368052630.0,37.852274,-122.468279,9.186185,-0.930086,-0.367341,60.0,42.0,10.0,0.995957,291.525,10.745833333333334,10.0
1626806998.0,229410000.0,37.828647,-122.462209,9.966797,-0.727377,-0.686238,70.0,186.0,28.0,0.98332,1626806998.0,338398275.0,37.816097,-122.458352,8.952322,0.891385,-0.453246,36.0,10.0,4.0,0.978906,1626806998.0,366985270.0,37.817824,-122.458982,8.82468,-0.98575,0.168218,60.0,25.0,9.0,0.983494,1626806998.0,367145450.0,37.82395,-122.481096,9.358598,0.984858,0.173362,60.0,16.0,9.0,0.978292,1626806998.0,368052630.0,37.852259,-122.468329,9.174591,-0.925458,-0.378851,60.0,42.0,10.0,0.995299,291.51666666666665,10.747222222222224,10.0
1626806999.0,229410000.0,37.828616,-122.462252,9.958839,-0.730848,-0.68254,70.0,186.0,28.0,0.981223,1626806999.0,338398275.0,37.816078,-122.458306,8.945177,0.891193,-0.453624,36.0,10.0,4.0,0.976279,1626806999.0,366985270.0,37.817831,-122.459033,8.824177,-0.986602,0.163143,60.0,25.0,9.0,0.98142,1626806999.0,367145450.0,37.823957,-122.481042,9.3672,0.984716,0.17417,60.0,16.0,9.0,0.975578,1626806999.0,368052630.0,37.852243,-122.468379,9.163632,-0.920705,-0.390259,60.0,42.0,10.0,0.994621,291.5083333333333,10.74861111111111,10.0
