Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633614653.0,316042555.0,37.826711,-122.474436,1.250619,-0.843901,0.5365,36.0,12.0,4.0,0.992938,1633614653.0,338141849.0,37.815504,-122.449492,1.950939,0.68902,0.724742,0.0,10.0,0.0,0.374732,1633614653.0,338171328.0,37.809685,-122.453359,1.408522,0.903041,-0.429555,37.0,14.0,0.0,0.988003,1633614653.0,366975760.0,37.822687,-122.456302,9.922401,0.945698,0.325048,60.0,25.0,9.0,0.965184,1633614653.0,366985310.0,37.851392,-122.461883,14.912933,0.926338,-0.376692,60.0,38.0,10.0,0.964965,260.7055555555556,7.105833333333333,10.0
1633614654.0,316042555.0,37.826714,-122.474442,1.297506,-0.828008,0.560716,36.0,12.0,4.0,0.99194,1633614654.0,338141849.0,37.81551,-122.449484,1.936382,0.688124,0.725593,0.0,10.0,0.0,0.374909,1633614654.0,338171328.0,37.809682,-122.453352,1.422277,0.905793,-0.42372,37.0,14.0,0.0,0.986723,1633614654.0,366975760.0,37.822702,-122.456248,9.918003,0.945699,0.325045,60.0,25.0,9.0,0.96171,1633614654.0,366985310.0,37.851366,-122.461802,14.91653,0.92581,-0.37799,60.0,38.0,10.0,0.961461,260.7,7.105,10.0
1633614655.0,316042555.0,37.826717,-122.474448,1.345982,-0.812323,0.583208,36.0,12.0,4.0,0.990887,1633614655.0,338141849.0,37.815517,-122.449476,1.92074,0.686613,0.727023,0.0,10.0,0.0,0.375214,1633614655.0,338171328.0,37.809679,-122.453344,1.436194,0.908449,-0.417996,37.0,14.0,0.0,0.985427,1633614655.0,366975760.0,37.822717,-122.456193,9.913345,0.945719,0.324987,60.0,25.0,9.0,0.958237,1633614655.0,366985310.0,37.85134,-122.461721,14.920081,0.925283,-0.379278,60.0,38.0,10.0,0.957957,260.69444444444446,7.104166666666666,10.0
1633614656.0,316042555.0,37.826721,-122.474455,1.395994,-0.796907,0.604102,36.0,12.0,4.0,0.989776,1633614656.0,338141849.0,37.815523,-122.449469,1.904023,0.684467,0.729044,0.0,10.0,0.0,0.375638,1633614656.0,338171328.0,37.809677,-122.453337,1.450271,0.911011,-0.412382,37.0,14.0,0.0,0.984117,1633614656.0,366975760.0,37.822732,-122.456138,9.908428,0.945757,0.324874,60.0,25.0,9.0,0.954765,1633614656.0,366985310.0,37.851314,-122.46164,14.923586,0.924758,-0.380555,60.0,38.0,10.0,0.954453,260.68888888888887,7.1033333333333335,10.0
1633614657.0,316042555.0,37.826725,-122.474461,1.447492,-0.781809,0.623518,36.0,12.0,4.0,0.988607,1633614657.0,338141849.0,37.81553,-122.449461,1.886245,0.681659,0.73167,0.0,10.0,0.0,0.376171,1633614657.0,338171328.0,37.809674,-122.453329,1.464505,0.913483,-0.406876,37.0,14.0,0.0,0.982791,1633614657.0,366975760.0,37.822747,-122.456083,9.903251,0.945815,0.324706,60.0,25.0,9.0,0.951295,1633614657.0,366985310.0,37.851288,-122.461559,14.927044,0.924236,-0.381822,60.0,38.0,10.0,0.950949,260.68333333333334,7.1025,10.0
1633614658.0,316042555.0,37.826729,-122.474468,1.50043,-0.767063,0.641572,36.0,12.0,4.0,0.98738,1633614658.0,338141849.0,37.815536,-122.449454,1.867426,0.678159,0.734915,0.0,10.0,0.0,0.376801,1633614658.0,338171328.0,37.809671,-122.453321,1.478896,0.915868,-0.401479,37.0,14.0,0.0,0.98145,1633614658.0,366975760.0,37.822762,-122.456028,9.897815,0.945892,0.324483,60.0,25.0,9.0,0.947827,1633614658.0,366985310.0,37.851261,-122.461478,14.930454,0.923716,-0.383079,60.0,38.0,10.0,0.947445,260.6777777777778,7.101666666666667,10.0
1633614659.0,316042555.0,37.826733,-122.474475,1.554766,-0.752696,0.658368,36.0,12.0,4.0,0.986094,1633614659.0,338141849.0,37.815543,-122.449446,1.84759,0.673931,0.738794,0.0,10.0,0.0,0.377518,1633614659.0,338171328.0,37.809668,-122.453313,1.49344,0.918169,-0.39619,37.0,14.0,0.0,0.980093,1633614659.0,366975760.0,37.822777,-122.455973,9.89212,0.945987,0.324204,60.0,25.0,9.0,0.944361,1633614659.0,366985310.0,37.851235,-122.461397,14.933816,0.923198,-0.384325,60.0,38.0,10.0,0.943941,260.6722222222222,7.100833333333333,10.0
1633614660.0,316042555.0,37.826738,-122.474481,1.610461,-0.738724,0.674008,36.0,12.0,4.0,0.984747,1633614660.0,338141849.0,37.815549,-122.449439,1.826767,0.668933,0.743322,0.0,10.0,0.0,0.37831,1633614660.0,338171328.0,37.809666,-122.453305,1.508136,0.920388,-0.391007,37.0,14.0,0.0,0.978721,1633614660.0,366975760.0,37.822792,-122.455918,9.886167,0.946102,0.32387,60.0,25.0,9.0,0.940897,1633614660.0,366985310.0,37.851208,-122.461317,14.937129,0.922682,-0.385561,60.0,38.0,10.0,0.940436,260.6666666666667,7.1,10.0
1633614661.0,316042555.0,37.826743,-122.474488,1.66748,-0.725158,0.688583,36.0,12.0,4.0,0.98334,1633614661.0,338141849.0,37.815555,-122.449432,1.804991,0.663118,0.748515,0.0,10.0,0.0,0.379167,1633614661.0,338171328.0,37.809663,-122.453297,1.522983,0.922529,-0.385929,37.0,14.0,0.0,0.977334,1633614661.0,366975760.0,37.822806,-122.455864,9.879957,0.946235,0.32348,60.0,25.0,9.0,0.937434,1633614661.0,366985310.0,37.851182,-122.461236,14.940393,0.922169,-0.386788,60.0,38.0,10.0,0.936932,260.6611111111111,7.099166666666667,10.0
1633614662.0,316042555.0,37.826748,-122.474495,1.72579,-0.712001,0.702179,36.0,12.0,4.0,0.981871,1633614662.0,338141849.0,37.815561,-122.449425,1.782305,0.65643,0.754387,0.0,10.0,0.0,0.380076,1633614662.0,338171328.0,37.80966,-122.453289,1.537978,0.924593,-0.380955,37.0,14.0,0.0,0.97593,1633614662.0,366975760.0,37.822821,-122.455809,9.87349,0.946387,0.323034,60.0,25.0,9.0,0.933974,1633614662.0,366985310.0,37.851155,-122.461155,14.943607,0.921658,-0.388004,60.0,38.0,10.0,0.933428,260.6555555555556,7.098333333333333,10.0
1633614663.0,316042555.0,37.826754,-122.474503,1.785361,-0.699254,0.714873,36.0,12.0,4.0,0.980339,1633614663.0,338141849.0,37.815568,-122.449418,1.758758,0.648809,0.760952,0.0,10.0,0.0,0.381026,1633614663.0,338171328.0,37.809657,-122.45328,1.553119,0.926585,-0.376085,37.0,14.0,0.0,0.974511,1633614663.0,366975760.0,37.822836,-122.455754,9.866766,0.946558,0.322533,60.0,25.0,9.0,0.930516,1633614663.0,366985310.0,37.851128,-122.461075,14.94677,0.921149,-0.38921,60.0,38.0,10.0,0.929924,260.65,7.0975,10.0
1633614664.0,316042555.0,37.82676,-122.47451,1.845901,-0.686965,0.726691,36.0,12.0,4.0,0.978744,1633614664.0,338141849.0,37.815574,-122.449411,1.734405,0.640182,0.768223,0.0,10.0,0.0,0.382004,1633614664.0,338171328.0,37.809655,-122.453272,1.568405,0.928507,-0.371316,37.0,14.0,0.0,0.973076,1633614664.0,366975760.0,37.822851,-122.455699,9.859788,0.946748,0.321975,60.0,25.0,9.0,0.927059,1633614664.0,366985310.0,37.851101,-122.460994,14.949882,0.920643,-0.390406,60.0,38.0,10.0,0.926421,260.64444444444445,7.096666666666667,10.0
1633614665.0,316042555.0,37.826766,-122.474517,1.906308,-0.675314,0.73753,36.0,12.0,4.0,0.977086,1633614665.0,338141849.0,37.81558,-122.449405,1.709313,0.630471,0.776212,0.0,10.0,0.0,0.382998,1633614665.0,338171328.0,37.809652,-122.453264,1.583834,0.93036,-0.366648,37.0,14.0,0.0,0.971625,1633614665.0,366975760.0,37.822865,-122.455645,9.852555,0.946957,0.321361,60.0,25.0,9.0,0.923605,1633614665.0,366985310.0,37.851074,-122.460913,14.952942,0.920139,-0.391592,60.0,38.0,10.0,0.922917,260.6388888888889,7.095833333333333,10.0
1633614666.0,316042555.0,37.826773,-122.474525,1.966261,-0.664305,0.747462,36.0,12.0,4.0,0.975364,1633614666.0,338141849.0,37.815586,-122.449398,1.683555,0.619589,0.784927,0.0,10.0,0.0,0.383996,1633614666.0,338171328.0,37.809649,-122.453255,1.599404,0.932147,-0.362079,37.0,14.0,0.0,0.970158,1633614666.0,366975760.0,37.82288,-122.45559,9.845144,0.947179,0.320704,60.0,25.0,9.0,0.920154,1633614666.0,366985310.0,37.851047,-122.460833,14.95595,0.919638,-0.392768,60.0,38.0,10.0,0.919413,260.6333333333333,7.095,10.0
1633614667.0,316042555.0,37.82678,-122.474533,2.025712,-0.653888,0.756591,36.0,12.0,4.0,0.97358,1633614667.0,338141849.0,37.815592,-122.449392,1.657217,0.607434,0.79437,0.0,10.0,0.0,0.384985,1633614667.0,338171328.0,37.809647,-122.453246,1.615115,0.933872,-0.357609,37.0,14.0,0.0,0.968675,1633614667.0,366975760.0,37.822895,-122.455535,9.837854,0.947396,0.320064,60.0,25.0,9.0,0.916704,1633614667.0,366985310.0,37.85102,-122.460752,14.958905,0.919139,-0.393934,60.0,38.0,10.0,0.91591,260.6277777777778,7.094166666666666,10.0
1633614668.0,316042555.0,37.826787,-122.47454,2.084617,-0.64402,0.765009,36.0,12.0,4.0,0.971734,1633614668.0,338141849.0,37.815598,-122.449386,1.630395,0.593899,0.80454,0.0,10.0,0.0,0.385953,1633614668.0,338171328.0,37.809644,-122.453237,1.630964,0.935535,-0.353234,37.0,14.0,0.0,0.967176,1633614668.0,366975760.0,37.822909,-122.455481,9.830759,0.947602,0.319454,60.0,25.0,9.0,0.913257,1633614668.0,366985310.0,37.850993,-122.460671,14.961806,0.918642,-0.39509,60.0,38.0,10.0,0.912406,260.6222222222222,7.093333333333334,10.0
1633614669.0,316042555.0,37.826794,-122.474548,2.142941,-0.634657,0.772794,36.0,12.0,4.0,0.969828,1633614669.0,338141849.0,37.815604,-122.449381,1.603198,0.578861,0.815426,0.0,10.0,0.0,0.386887,1633614669.0,338171328.0,37.809641,-122.453228,1.64695,0.937139,-0.348956,37.0,14.0,0.0,0.96566,1633614669.0,366975760.0,37.822924,-122.455426,9.823858,0.947797,0.318875,60.0,25.0,9.0,0.909813,1633614669.0,366985310.0,37.850965,-122.460591,14.964654,0.918149,-0.396236,60.0,38.0,10.0,0.908903,260.6166666666667,7.092499999999999,10.0
1633614670.0,316042555.0,37.826802,-122.474556,2.20065,-0.625761,0.780015,36.0,12.0,4.0,0.967863,1633614670.0,338141849.0,37.81561,-122.449375,1.575751,0.562188,0.827009,0.0,10.0,0.0,0.387776,1633614670.0,338171328.0,37.809639,-122.453219,1.663071,0.938687,-0.344771,37.0,14.0,0.0,0.964128,1633614670.0,366975760.0,37.822938,-122.455372,9.817151,0.947981,0.318326,60.0,25.0,9.0,0.90637,1633614670.0,366985310.0,37.850938,-122.46051,14.967447,0.917657,-0.397373,60.0,38.0,10.0,0.9054,260.6111111111111,7.091666666666667,10.0
1633614671.0,316042555.0,37.82681,-122.474564,2.257715,-0.617298,0.786729,36.0,12.0,4.0,0.965838,1633614671.0,338141849.0,37.815617,-122.44937,1.548192,0.543736,0.839256,0.0,10.0,0.0,0.388607,1633614671.0,338171328.0,37.809636,-122.45321,1.679326,0.94018,-0.340678,37.0,14.0,0.0,0.96258,1633614671.0,366975760.0,37.822953,-122.455317,9.810636,0.948155,0.317808,60.0,25.0,9.0,0.902929,1633614671.0,366985310.0,37.85091,-122.46043,14.970185,0.917169,-0.398499,60.0,38.0,10.0,0.901897,260.60555555555555,7.090833333333333,10.0
1633614672.0,316042555.0,37.826818,-122.474572,2.314113,-0.609234,0.79299,36.0,12.0,4.0,0.963756,1633614672.0,338141849.0,37.815623,-122.449365,1.520679,0.523351,0.852117,0.0,10.0,0.0,0.389367,1633614672.0,338171328.0,37.809633,-122.453201,1.695714,0.94162,-0.336677,37.0,14.0,0.0,0.961015,1633614672.0,366975760.0,37.822967,-122.455263,9.804314,0.948318,0.317321,60.0,25.0,9.0,0.899491,1633614672.0,366985310.0,37.850883,-122.460349,14.972867,0.916683,-0.399616,60.0,38.0,10.0,0.898394,260.6,7.09,10.0
1633614673.0,316042555.0,37.826826,-122.474581,2.36982,-0.601541,0.798842,36.0,12.0,4.0,0.961618,1633614673.0,338141849.0,37.815629,-122.44936,1.493388,0.500867,0.865524,0.0,10.0,0.0,0.390045,1633614673.0,338171328.0,37.809631,-122.453192,1.712234,0.94301,-0.332765,37.0,14.0,0.0,0.959433,1633614673.0,366975760.0,37.822981,-122.455208,9.798185,0.94847,0.316865,60.0,25.0,9.0,0.896055,1633614673.0,366985310.0,37.850855,-122.460269,14.975493,0.916199,-0.400723,60.0,38.0,10.0,0.894892,260.59444444444443,7.089166666666666,10.0
1633614674.0,316042555.0,37.826835,-122.474589,2.424817,-0.59419,0.804324,36.0,12.0,4.0,0.959423,1633614674.0,338141849.0,37.815635,-122.449356,1.466514,0.476115,0.879383,0.0,10.0,0.0,0.390627,1633614674.0,338171328.0,37.809628,-122.453182,1.728883,0.94435,-0.328941,37.0,14.0,0.0,0.957834,1633614674.0,366975760.0,37.822996,-122.455154,9.792247,0.948612,0.316441,60.0,25.0,9.0,0.89262,1633614674.0,366985310.0,37.850827,-122.460189,14.978062,0.915718,-0.40182,60.0,38.0,10.0,0.891389,260.5888888888889,7.088333333333333,10.0
1633614675.0,316042555.0,37.826844,-122.474597,2.479087,-0.587157,0.809473,36.0,12.0,4.0,0.957173,1633614675.0,338141849.0,37.81564,-122.449352,1.440277,0.448922,0.893571,0.0,10.0,0.0,0.391103,1633614675.0,338171328.0,37.809626,-122.453173,1.745662,0.945644,-0.325204,37.0,14.0,0.0,0.956219,1633614675.0,366975760.0,37.82301,-122.455099,9.786499,0.948743,0.316047,60.0,25.0,9.0,0.889188,1633614675.0,366985310.0,37.850799,-122.460108,14.980574,0.91524,-0.402908,60.0,38.0,10.0,0.887887,260.5833333333333,7.0875,10.0
1633614676.0,316042555.0,37.826853,-122.474606,2.532613,-0.580419,0.814318,36.0,12.0,4.0,0.954868,1633614676.0,338141849.0,37.815646,-122.449348,1.414917,0.419115,0.907933,0.0,10.0,0.0,0.39146,1633614676.0,338171328.0,37.809623,-122.453163,1.762568,0.946892,-0.321553,37.0,14.0,0.0,0.954586,1633614676.0,366975760.0,37.823024,-122.455045,9.780943,0.948864,0.315685,60.0,25.0,9.0,0.885757,1633614676.0,366985310.0,37.850771,-122.460028,14.983029,0.914765,-0.403986,60.0,38.0,10.0,0.884386,260.5777777777778,7.086666666666666,10.0
1633614677.0,316042555.0,37.826863,-122.474615,2.585383,-0.573955,0.818887,36.0,12.0,4.0,0.952511,1633614677.0,338141849.0,37.815652,-122.449345,1.390702,0.386535,0.922275,0.0,10.0,0.0,0.391687,1633614677.0,338171328.0,37.80962,-122.453153,1.7796,0.948096,-0.317985,37.0,14.0,0.0,0.952937,1633614677.0,366975760.0,37.823039,-122.454991,9.775577,0.948974,0.315354,60.0,25.0,9.0,0.882328,1633614677.0,366985310.0,37.850743,-122.459948,14.985425,0.914293,-0.405055,60.0,38.0,10.0,0.880884,260.5722222222222,7.085833333333333,10.0
1633614678.0,316042555.0,37.826873,-122.474623,2.637384,-0.567745,0.823204,36.0,12.0,4.0,0.950101,1633614678.0,338141849.0,37.815658,-122.449342,1.367922,0.351041,0.93636,0.0,10.0,0.0,0.391771,1633614678.0,338171328.0,37.809618,-122.453143,1.796758,0.949257,-0.3145,37.0,14.0,0.0,0.95127,1633614678.0,366975760.0,37.823053,-122.454936,9.770401,0.949073,0.315055,60.0,25.0,9.0,0.878901,1633614678.0,366985310.0,37.850715,-122.459867,14.987762,0.913823,-0.406113,60.0,38.0,10.0,0.877383,260.56666666666666,7.085,10.0
1633614679.0,316042555.0,37.826883,-122.474632,2.688604,-0.561772,0.827292,36.0,12.0,4.0,0.94764,1633614679.0,338141849.0,37.815664,-122.449339,1.34689,0.312527,0.949909,0.0,10.0,0.0,0.391702,1633614679.0,338171328.0,37.809615,-122.453133,1.81404,0.950379,-0.311096,37.0,14.0,0.0,0.949587,1633614679.0,366975760.0,37.823067,-122.454882,9.765415,0.949162,0.314787,60.0,25.0,9.0,0.875476,1633614679.0,366985310.0,37.850687,-122.459787,14.99004,0.913356,-0.407163,60.0,38.0,10.0,0.873882,260.5611111111112,7.0841666666666665,10.0
1633614680.0,316042555.0,37.826893,-122.474641,2.739034,-0.556019,0.831169,36.0,12.0,4.0,0.945127,1633614680.0,338141849.0,37.81567,-122.449336,1.327944,0.270932,0.962599,0.0,10.0,0.0,0.391467,1633614680.0,338171328.0,37.809612,-122.453123,1.831446,0.95146,-0.307771,37.0,14.0,0.0,0.947886,1633614680.0,366975760.0,37.823081,-122.454828,9.760618,0.94924,0.314551,60.0,25.0,9.0,0.872052,1633614680.0,366985310.0,37.850659,-122.459707,14.992258,0.912891,-0.408202,60.0,38.0,10.0,0.870381,260.55555555555554,7.083333333333333,10.0
1633614681.0,316042555.0,37.826904,-122.47465,2.788664,-0.550472,0.834854,36.0,12.0,4.0,0.942566,1633614681.0,338141849.0,37.815676,-122.449334,1.311439,0.226259,0.974067,0.0,10.0,0.0,0.391056,1633614681.0,338171328.0,37.80961,-122.453113,1.848973,0.952504,-0.304525,37.0,14.0,0.0,0.946167,1633614681.0,366975760.0,37.823096,-122.454773,9.75601,0.949308,0.314347,60.0,25.0,9.0,0.86863,1633614681.0,366985310.0,37.850631,-122.459627,14.994416,0.91243,-0.409233,60.0,38.0,10.0,0.866881,260.55,7.0825,10.0
1633614682.0,316042555.0,37.826914,-122.474659,2.837487,-0.545116,0.838361,36.0,12.0,4.0,0.939955,1633614682.0,338141849.0,37.815682,-122.449332,1.297744,0.178594,0.983923,0.0,10.0,0.0,0.390457,1633614682.0,338171328.0,37.809607,-122.453103,1.866622,0.953512,-0.301355,37.0,14.0,0.0,0.944431,1633614682.0,366975760.0,37.82311,-122.454719,9.751592,0.949365,0.314174,60.0,25.0,9.0,0.86521,1633614682.0,366985310.0,37.850602,-122.459547,14.996513,0.911972,-0.410254,60.0,38.0,10.0,0.863381,260.5444444444444,7.081666666666667,10.0
1633614683.0,316042555.0,37.826925,-122.474668,2.885495,-0.539938,0.841705,36.0,12.0,4.0,0.937296,1633614683.0,338141849.0,37.815688,-122.449331,1.287236,0.128114,0.99176,0.0,10.0,0.0,0.389659,1633614683.0,338171328.0,37.809605,-122.453092,1.884391,0.954484,-0.298261,37.0,14.0,0.0,0.942678,1633614683.0,366975760.0,37.823124,-122.454665,9.747362,0.949412,0.314034,60.0,25.0,9.0,0.861791,1633614683.0,366985310.0,37.850574,-122.459466,14.998549,0.911516,-0.411265,60.0,38.0,10.0,0.859881,260.5388888888889,7.080833333333333,10.0
1633614684.0,316042555.0,37.826937,-122.474677,2.93268,-0.534927,0.844898,36.0,12.0,4.0,0.934591,1633614684.0,338141849.0,37.815694,-122.44933,1.280292,0.075105,0.997176,0.0,10.0,0.0,0.388652,1633614684.0,338171328.0,37.809602,-122.453082,1.90228,0.955423,-0.29524,37.0,14.0,0.0,0.940907,1633614684.0,366975760.0,37.823138,-122.454611,9.743321,0.949448,0.313925,60.0,25.0,9.0,0.858373,1633614684.0,366985310.0,37.850545,-122.459386,15.000523,0.911063,-0.412267,60.0,38.0,10.0,0.856382,260.5333333333333,7.08,10.0
1633614685.0,316042555.0,37.826948,-122.474686,2.979039,-0.530072,0.847952,36.0,12.0,4.0,0.931839,1633614685.0,338141849.0,37.8157,-122.44933,1.277277,0.019965,0.999801,0.0,10.0,0.0,0.387424,1633614685.0,338171328.0,37.809599,-122.453071,1.920286,0.956329,-0.292293,37.0,14.0,0.0,0.939118,1633614685.0,366975760.0,37.823152,-122.454557,9.739468,0.949473,0.313848,60.0,25.0,9.0,0.854957,1633614685.0,366985310.0,37.850517,-122.459306,15.002435,0.910613,-0.413259,60.0,38.0,10.0,0.852883,260.52777777777777,7.079166666666667,10.0
1633614686.0,316042555.0,37.82696,-122.474695,3.024563,-0.525363,0.850878,36.0,12.0,4.0,0.929042,1633614686.0,338141849.0,37.815706,-122.449329,1.278532,-0.036803,0.999323,0.0,10.0,0.0,0.385964,1633614686.0,338171328.0,37.809597,-122.45306,1.938411,0.957203,-0.289416,37.0,14.0,0.0,0.937311,1633614686.0,366975760.0,37.823167,-122.454502,9.735804,0.949488,0.313803,60.0,25.0,9.0,0.851542,1633614686.0,366985310.0,37.850488,-122.459226,15.004284,0.910167,-0.414243,60.0,38.0,10.0,0.849384,260.52222222222224,7.078333333333333,10.0
