Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629821665.0,366981360.0,37.8133,-122.452135,12.489059,-0.996933,0.078254,60.0,21.0,7.0,1.0,1629821665.0,368052630.0,37.812808,-122.442046,10.551431,-0.999766,0.021647,60.0,42.0,10.0,1.0,1629821665.0,368060190.0,37.796246,-122.51607,14.81276,0.962649,0.270752,50.0,21.0,6.0,1.0,1629821665.0,368196320.0,37.816834,-122.506923,8.223485,-0.991539,0.129811,52.0,0.0,0.0,1.0,1629821665.0,372945000.0,37.83164,-122.44152,17.502002,-0.939831,-0.341641,70.0,180.0,30.0,1.0,264.27777777777777,5.356944444444444,10.0
1629821666.0,366981360.0,37.813305,-122.452208,12.487706,-0.996942,0.07815,60.0,21.0,7.0,0.995925,1629821666.0,368052630.0,37.812809,-122.442108,10.550388,-0.999763,0.021753,60.0,42.0,10.0,0.996545,1629821666.0,368060190.0,37.796264,-122.515986,14.847755,0.961702,0.274099,50.0,21.0,6.0,0.996926,1629821666.0,368196320.0,37.816839,-122.50697,8.227679,-0.991506,0.130062,52.0,0.0,0.0,0.996465,1629821666.0,372945000.0,37.831612,-122.441616,17.470834,-0.939822,-0.341665,70.0,180.0,30.0,0.996378,264.2888888888889,5.357222222222222,10.0
1629821667.0,366981360.0,37.813309,-122.452281,12.485952,-0.99695,0.078041,60.0,21.0,7.0,0.99185,1629821667.0,368052630.0,37.81281,-122.44217,10.549407,-0.999761,0.021874,60.0,42.0,10.0,0.993091,1629821667.0,368060190.0,37.796283,-122.515903,14.882617,0.960766,0.277359,50.0,21.0,6.0,0.993845,1629821667.0,368196320.0,37.816844,-122.507018,8.231979,-0.99149,0.13018,52.0,0.0,0.0,0.992929,1629821667.0,372945000.0,37.831585,-122.441713,17.440068,-0.939813,-0.34169,70.0,180.0,30.0,0.992763,264.3,5.3575,10.0
1629821668.0,366981360.0,37.813314,-122.452354,12.483795,-0.996959,0.077928,60.0,21.0,7.0,0.987776,1629821668.0,368052630.0,37.812811,-122.442232,10.548487,-0.999758,0.022011,60.0,42.0,10.0,0.989637,1629821668.0,368060190.0,37.796302,-122.515819,14.917335,0.959844,0.280534,50.0,21.0,6.0,0.990758,1629821668.0,368196320.0,37.816848,-122.507066,8.236384,-0.991492,0.130166,52.0,0.0,0.0,0.98939,1629821668.0,372945000.0,37.831557,-122.441809,17.409705,-0.939804,-0.341715,70.0,180.0,30.0,0.989154,264.3111111111112,5.357777777777778,10.0
1629821669.0,366981360.0,37.813318,-122.452427,12.481236,-0.996968,0.07781,60.0,21.0,7.0,0.983703,1629821669.0,368052630.0,37.812812,-122.442294,10.547629,-0.999754,0.022164,60.0,42.0,10.0,0.986183,1629821669.0,368060190.0,37.796321,-122.515735,14.951896,0.958936,0.283624,50.0,21.0,6.0,0.987664,1629821669.0,368196320.0,37.816853,-122.507114,8.240893,-0.991511,0.130021,52.0,0.0,0.0,0.98585,1629821669.0,372945000.0,37.83153,-122.441904,17.379743,-0.939795,-0.34174,70.0,180.0,30.0,0.985551,264.3222222222222,5.358055555555556,10.0
1629821670.0,366981360.0,37.813323,-122.4525,12.478274,-0.996978,0.077688,60.0,21.0,7.0,0.97963,1629821670.0,368052630.0,37.812813,-122.442355,10.546833,-0.999751,0.022333,60.0,42.0,10.0,0.98273,1629821670.0,368060190.0,37.796341,-122.515651,14.98629,0.958041,0.28663,50.0,21.0,6.0,0.984564,1629821670.0,368196320.0,37.816858,-122.507162,8.245508,-0.991548,0.129743,52.0,0.0,0.0,0.982307,1629821670.0,372945000.0,37.831502,-122.442,17.350185,-0.939785,-0.341765,70.0,180.0,30.0,0.981955,264.3333333333333,5.358333333333333,10.0
1629821671.0,366981360.0,37.813327,-122.452572,12.47491,-0.996988,0.077561,60.0,21.0,7.0,0.975559,1629821671.0,368052630.0,37.812814,-122.442417,10.546099,-0.999746,0.022517,60.0,42.0,10.0,0.979277,1629821671.0,368060190.0,37.796361,-122.515567,15.020505,0.957162,0.289554,50.0,21.0,6.0,0.981457,1629821671.0,368196320.0,37.816863,-122.507209,8.250229,-0.991601,0.129333,52.0,0.0,0.0,0.978763,1629821671.0,372945000.0,37.831475,-122.442096,17.321029,-0.939776,-0.341791,70.0,180.0,30.0,0.978364,264.34444444444443,5.358611111111111,10.0
1629821672.0,366981360.0,37.813332,-122.452645,12.471144,-0.996998,0.077429,60.0,21.0,7.0,0.971488,1629821672.0,368052630.0,37.812815,-122.442479,10.545426,-0.999742,0.022717,60.0,42.0,10.0,0.975824,1629821672.0,368060190.0,37.796381,-122.515483,15.054532,0.956298,0.292395,50.0,21.0,6.0,0.978344,1629821672.0,368196320.0,37.816868,-122.507257,8.255058,-0.991672,0.128792,52.0,0.0,0.0,0.975217,1629821672.0,372945000.0,37.831447,-122.442191,17.292275,-0.939767,-0.341817,70.0,180.0,30.0,0.97478,264.35555555555555,5.358888888888889,10.0
1629821673.0,366981360.0,37.813336,-122.452718,12.466976,-0.997008,0.077293,60.0,21.0,7.0,0.967419,1629821673.0,368052630.0,37.812817,-122.442541,10.544815,-0.999737,0.022933,60.0,42.0,10.0,0.972371,1629821673.0,368060190.0,37.796401,-122.515399,15.08836,0.955449,0.295156,50.0,21.0,6.0,0.975225,1629821673.0,368196320.0,37.816873,-122.507305,8.259996,-0.991759,0.12812,52.0,0.0,0.0,0.971668,1629821673.0,372945000.0,37.83142,-122.442286,17.263923,-0.939757,-0.341843,70.0,180.0,30.0,0.971202,264.3666666666667,5.359166666666667,10.0
1629821674.0,366981360.0,37.813341,-122.452791,12.462405,-0.997019,0.077152,60.0,21.0,7.0,0.963351,1629821674.0,368052630.0,37.812818,-122.442602,10.544267,-0.999732,0.023164,60.0,42.0,10.0,0.968919,1629821674.0,368060190.0,37.796422,-122.515314,15.12198,0.954617,0.297836,50.0,21.0,6.0,0.9721,1629821674.0,368196320.0,37.816878,-122.507353,8.265045,-0.991862,0.127316,52.0,0.0,0.0,0.968117,1629821674.0,372945000.0,37.831393,-122.442381,17.235974,-0.939748,-0.341869,70.0,180.0,30.0,0.967629,264.3777777777778,5.359444444444445,10.0
1629821675.0,366981360.0,37.813345,-122.452864,12.457433,-0.997031,0.077006,60.0,21.0,7.0,0.959285,1629821675.0,368052630.0,37.812819,-122.442664,10.54378,-0.999726,0.023411,60.0,42.0,10.0,0.965466,1629821675.0,368060190.0,37.796443,-122.51523,15.155381,0.953802,0.300437,50.0,21.0,6.0,0.968968,1629821675.0,368196320.0,37.816883,-122.507401,8.270209,-0.991982,0.126382,52.0,0.0,0.0,0.964564,1629821675.0,372945000.0,37.831365,-122.442476,17.208427,-0.939738,-0.341896,70.0,180.0,30.0,0.964062,264.3888888888889,5.359722222222223,10.0
