Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621852366.0,338345777.0,37.813107,-122.511911,7.354419,-0.965581,-0.260103,36.0,14.0,4.0,1.0,1621852366.0,338360556.0,37.826161,-122.43978,6.84402,-0.588554,0.808458,37.0,13.0,3.0,1.0,1621852366.0,367448040.0,37.811127,-122.444945,3.806153,0.991893,-0.127078,60.0,15.0,3.0,1.0,1621852366.0,367472150.0,37.851735,-122.477014,3.75006,0.607222,-0.794532,36.0,12.0,4.0,1.0,1621852366.0,368102240.0,37.8474,-122.43772,14.99326,-0.828596,-0.559847,30.0,18.0,5.0,0.775569,226.74444444444444,6.976666666666667,10.0
1621852367.0,338345777.0,37.813098,-122.511952,7.359538,-0.965659,-0.259812,36.0,14.0,4.0,0.99575,1621852367.0,338360556.0,37.826187,-122.439803,6.846468,-0.589717,0.80761,37.0,13.0,3.0,0.995917,1621852367.0,367448040.0,37.811125,-122.444923,3.804751,0.991919,-0.126872,60.0,15.0,3.0,0.995815,1621852367.0,367472150.0,37.851721,-122.477001,3.777503,0.615193,-0.788377,36.0,12.0,4.0,0.996765,1621852367.0,368102240.0,37.847361,-122.437793,14.614151,-0.83022,-0.557437,30.0,18.0,5.0,0.744189,226.73888888888888,6.9783333333333335,10.0
1621852368.0,338345777.0,37.81309,-122.511994,7.364644,-0.965727,-0.259561,36.0,14.0,4.0,0.991496,1621852368.0,338360556.0,37.826213,-122.439827,6.848936,-0.590825,0.8068,37.0,13.0,3.0,0.991833,1621852368.0,367448040.0,37.811122,-122.444901,3.803525,0.991935,-0.126748,60.0,15.0,3.0,0.991633,1621852368.0,367472150.0,37.851707,-122.476987,3.805083,0.622856,-0.782336,36.0,12.0,4.0,0.9935,1621852368.0,368102240.0,37.847323,-122.437864,14.238666,-0.831896,-0.554932,30.0,18.0,5.0,0.713867,226.7333333333333,6.98,10.0
1621852369.0,338345777.0,37.813081,-122.512036,7.369737,-0.965784,-0.259349,36.0,14.0,4.0,0.98724,1621852369.0,338360556.0,37.826238,-122.439851,6.851422,-0.591878,0.806028,37.0,13.0,3.0,0.987747,1621852369.0,367448040.0,37.81112,-122.444879,3.802474,0.99194,-0.126706,60.0,15.0,3.0,0.987452,1621852369.0,367472150.0,37.851693,-122.476973,3.832772,0.630223,-0.776414,36.0,12.0,4.0,0.990205,1621852369.0,368102240.0,37.847287,-122.437933,13.86681,-0.833628,-0.552326,30.0,18.0,5.0,0.684612,226.7277777777778,6.981666666666667,10.0
1621852370.0,338345777.0,37.813072,-122.512077,7.374817,-0.96583,-0.259176,36.0,14.0,4.0,0.982981,1621852370.0,338360556.0,37.826264,-122.439875,6.853924,-0.592876,0.805294,37.0,13.0,3.0,0.98366,1621852370.0,367448040.0,37.811118,-122.444857,3.801598,0.991935,-0.126746,60.0,15.0,3.0,0.983272,1621852370.0,367472150.0,37.851679,-122.476959,3.860547,0.637302,-0.770614,36.0,12.0,4.0,0.98688,1621852370.0,368102240.0,37.847251,-122.438001,13.498586,-0.835419,-0.549614,30.0,18.0,5.0,0.656436,226.72222222222223,6.983333333333333,10.0
1621852371.0,338345777.0,37.813063,-122.512119,7.379883,-0.965866,-0.259041,36.0,14.0,4.0,0.978718,1621852371.0,338360556.0,37.826289,-122.439898,6.85644,-0.59382,0.804598,37.0,13.0,3.0,0.979572,1621852371.0,367448040.0,37.811116,-122.444835,3.800897,0.99192,-0.126867,60.0,15.0,3.0,0.979094,1621852371.0,367472150.0,37.851666,-122.476945,3.888383,0.644105,-0.764937,36.0,12.0,4.0,0.983525,1621852371.0,368102240.0,37.847217,-122.438067,13.134001,-0.837271,-0.546788,30.0,18.0,5.0,0.629352,226.71666666666667,6.985,10.0
1621852372.0,338345777.0,37.813054,-122.512161,7.384935,-0.965892,-0.258946,36.0,14.0,4.0,0.974453,1621852372.0,338360556.0,37.826315,-122.439922,6.858969,-0.594709,0.803941,37.0,13.0,3.0,0.975482,1621852372.0,367448040.0,37.811114,-122.444813,3.800372,0.991894,-0.12707,60.0,15.0,3.0,0.974917,1621852372.0,367472150.0,37.851652,-122.47693,3.916255,0.650639,-0.759387,36.0,12.0,4.0,0.980142,1621852372.0,368102240.0,37.847184,-122.438132,12.773059,-0.839188,-0.543841,30.0,18.0,5.0,0.603373,226.7111111111111,6.986666666666666,10.0
1621852373.0,338345777.0,37.813045,-122.512203,7.389973,-0.965907,-0.258889,36.0,14.0,4.0,0.970185,1621852373.0,338360556.0,37.82634,-122.439946,6.86151,-0.595545,0.803322,37.0,13.0,3.0,0.97139,1621852373.0,367448040.0,37.811111,-122.444791,3.800022,0.991857,-0.127355,60.0,15.0,3.0,0.97074,1621852373.0,367472150.0,37.851638,-122.476915,3.944143,0.656915,-0.753965,36.0,12.0,4.0,0.97673,1621852373.0,368102240.0,37.847152,-122.438194,12.415766,-0.841175,-0.540764,30.0,18.0,5.0,0.578514,226.70555555555555,6.988333333333333,10.0
1621852374.0,338345777.0,37.813037,-122.512244,7.394998,-0.965912,-0.25887,36.0,14.0,4.0,0.965914,1621852374.0,338360556.0,37.826366,-122.43997,6.864061,-0.596327,0.802742,37.0,13.0,3.0,0.967297,1621852374.0,367448040.0,37.811109,-122.444769,3.799848,0.99181,-0.127722,60.0,15.0,3.0,0.966564,1621852374.0,367472150.0,37.851624,-122.4769,3.972025,0.662941,-0.748672,36.0,12.0,4.0,0.973289,1621852374.0,368102240.0,37.847121,-122.438255,12.06213,-0.843233,-0.537548,30.0,18.0,5.0,0.554791,226.7,6.99,10.0
1621852375.0,338345777.0,37.813028,-122.512286,7.400008,-0.965907,-0.25889,36.0,14.0,4.0,0.96164,1621852375.0,338360556.0,37.826391,-122.439994,6.866621,-0.597054,0.802201,37.0,13.0,3.0,0.963203,1621852375.0,367448040.0,37.811107,-122.444747,3.79985,0.991752,-0.128171,60.0,15.0,3.0,0.962389,1621852375.0,367472150.0,37.851611,-122.476884,3.99988,0.668726,-0.743509,36.0,12.0,4.0,0.969821,1621852375.0,368102240.0,37.847091,-122.438315,11.712157,-0.845368,-0.534184,30.0,18.0,5.0,0.532223,226.69444444444449,6.991666666666667,10.0
