Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610970795.0,303031000.0,37.82086,-122.473369,9.783618,0.674573,0.738208,80.0,272.0,46.0,1.0,1610970795.0,316044303.0,37.826817,-122.470616,3.753642,-0.93642,-0.350882,36.0,0.0,0.0,1.0,1610970795.0,338358313.0,37.837132,-122.446771,6.964046,0.534011,-0.845478,36.0,13.0,4.0,1.0,1610970795.0,338361152.0,37.825356,-122.440933,5.390438,-0.274796,0.961503,36.0,9.0,2.0,1.0,1610970795.0,366892000.0,37.817198,-122.515989,2.946425,-0.952598,-0.304232,52.0,31.0,12.0,0.864991,289.9583333333333,4.004166666666666,10.0
1610970796.0,303031000.0,37.820894,-122.473331,9.794193,0.674676,0.738114,80.0,272.0,46.0,0.997473,1610970796.0,316044303.0,37.826811,-122.470636,3.750892,-0.936047,-0.351876,36.0,0.0,0.0,0.996818,1610970796.0,338358313.0,37.837104,-122.446749,6.94133,0.535752,-0.844375,36.0,13.0,4.0,0.997511,1610970796.0,338361152.0,37.82538,-122.440942,5.395254,-0.274881,0.961478,36.0,9.0,2.0,0.997766,1610970796.0,366892000.0,37.817194,-122.516005,2.962761,-0.952366,-0.304957,52.0,31.0,12.0,0.866756,289.9555555555556,4.004444444444444,10.0
1610970797.0,303031000.0,37.820927,-122.473292,9.804447,0.674771,0.738027,80.0,272.0,46.0,0.994943,1610970797.0,316044303.0,37.826805,-122.470657,3.748089,-0.935671,-0.352873,36.0,0.0,0.0,0.993639,1610970797.0,338358313.0,37.837077,-122.446727,6.918252,0.537554,-0.843229,36.0,13.0,4.0,0.995029,1610970797.0,338361152.0,37.825404,-122.440951,5.4,-0.274969,0.961453,36.0,9.0,2.0,0.995531,1610970797.0,366892000.0,37.817189,-122.516022,2.978025,-0.952176,-0.30555,52.0,31.0,12.0,0.868531,289.9527777777778,4.004722222222222,10.0
1610970798.0,303031000.0,37.820961,-122.473253,9.814379,0.67486,0.737946,80.0,272.0,46.0,0.99241,1610970798.0,316044303.0,37.826799,-122.470678,3.745232,-0.935293,-0.353873,36.0,0.0,0.0,0.990463,1610970798.0,338358313.0,37.83705,-122.446705,6.894815,0.539416,-0.84204,36.0,13.0,4.0,0.992554,1610970798.0,338361152.0,37.825428,-122.440959,5.404675,-0.275058,0.961428,36.0,9.0,2.0,0.993293,1610970798.0,366892000.0,37.817185,-122.516038,2.992216,-0.952026,-0.306016,52.0,31.0,12.0,0.870315,289.95,4.005,10.0
1610970799.0,303031000.0,37.820994,-122.473215,9.823988,0.674942,0.737871,80.0,272.0,46.0,0.989875,1610970799.0,316044303.0,37.826793,-122.470698,3.742322,-0.934913,-0.354877,36.0,0.0,0.0,0.987289,1610970799.0,338358313.0,37.837023,-122.446684,6.871023,0.541339,-0.840805,36.0,13.0,4.0,0.990086,1610970799.0,338361152.0,37.825452,-122.440968,5.40928,-0.27515,0.961401,36.0,9.0,2.0,0.991053,1610970799.0,366892000.0,37.817181,-122.516055,3.005333,-0.951917,-0.306357,52.0,31.0,12.0,0.872108,289.9472222222222,4.005277777777778,10.0
1610970800.0,303031000.0,37.821028,-122.473176,9.833276,0.675017,0.737803,80.0,272.0,46.0,0.987337,1610970800.0,316044303.0,37.826786,-122.470719,3.73936,-0.934531,-0.355883,36.0,0.0,0.0,0.984118,1610970800.0,338358313.0,37.836997,-122.446662,6.846879,0.543323,-0.839524,36.0,13.0,4.0,0.987625,1610970800.0,338361152.0,37.825476,-122.440977,5.413814,-0.275243,0.961375,36.0,9.0,2.0,0.988812,1610970800.0,366892000.0,37.817177,-122.516072,3.017375,-0.951847,-0.306573,52.0,31.0,12.0,0.873909,289.94444444444446,4.005555555555556,10.0
1610970801.0,303031000.0,37.821061,-122.473137,9.842241,0.675084,0.73774,80.0,272.0,46.0,0.984797,1610970801.0,316044303.0,37.82678,-122.470739,3.736344,-0.934146,-0.356892,36.0,0.0,0.0,0.980949,1610970801.0,338358313.0,37.83697,-122.44664,6.822479,0.545351,-0.838208,36.0,13.0,4.0,0.985172,1610970801.0,338361152.0,37.8255,-122.440985,5.418278,-0.275339,0.961347,36.0,9.0,2.0,0.986568,1610970801.0,366892000.0,37.817172,-122.516089,3.028344,-0.951816,-0.306668,52.0,31.0,12.0,0.875718,289.94166666666666,4.005833333333333,10.0
1610970802.0,303031000.0,37.821095,-122.473098,9.850883,0.675146,0.737685,80.0,272.0,46.0,0.982254,1610970802.0,316044303.0,37.826774,-122.470759,3.733275,-0.933758,-0.357904,36.0,0.0,0.0,0.977784,1610970802.0,338358313.0,37.836944,-122.446618,6.798205,0.547347,-0.836906,36.0,13.0,4.0,0.982727,1610970802.0,338361152.0,37.825524,-122.440994,5.422673,-0.275436,0.961319,36.0,9.0,2.0,0.984323,1610970802.0,366892000.0,37.817168,-122.516105,3.038237,-0.951825,-0.306643,52.0,31.0,12.0,0.877534,289.93888888888887,4.006111111111111,10.0
1610970803.0,303031000.0,37.821128,-122.473059,9.859204,0.6752,0.737635,80.0,272.0,46.0,0.979709,1610970803.0,316044303.0,37.826768,-122.47078,3.730153,-0.933368,-0.35892,36.0,0.0,0.0,0.974621,1610970803.0,338358313.0,37.836917,-122.446596,6.774146,0.549291,-0.835631,36.0,13.0,4.0,0.980289,1610970803.0,338361152.0,37.825548,-122.441003,5.426996,-0.275536,0.961291,36.0,9.0,2.0,0.982076,1610970803.0,366892000.0,37.817164,-122.516122,3.047057,-0.951871,-0.306498,52.0,31.0,12.0,0.879357,289.9361111111112,4.006388888888889,10.0
1610970804.0,303031000.0,37.821162,-122.47302,9.867202,0.675247,0.737591,80.0,272.0,46.0,0.977162,1610970804.0,316044303.0,37.826762,-122.4708,3.726978,-0.932976,-0.359939,36.0,0.0,0.0,0.971461,1610970804.0,338358313.0,37.836891,-122.446575,6.7503,0.551184,-0.834384,36.0,13.0,4.0,0.977859,1610970804.0,338361152.0,37.825573,-122.441012,5.43125,-0.275638,0.961262,36.0,9.0,2.0,0.979827,1610970804.0,366892000.0,37.81716,-122.516139,3.054801,-0.951956,-0.306235,52.0,31.0,12.0,0.881187,289.93333333333334,4.006666666666667,10.0
1610970805.0,303031000.0,37.821196,-122.472981,9.874878,0.675288,0.737554,80.0,272.0,46.0,0.974612,1610970805.0,316044303.0,37.826755,-122.470821,3.72375,-0.932581,-0.360961,36.0,0.0,0.0,0.968305,1610970805.0,338358313.0,37.836865,-122.446553,6.726664,0.553024,-0.833165,36.0,13.0,4.0,0.975436,1610970805.0,338361152.0,37.825597,-122.441021,5.435433,-0.275741,0.961232,36.0,9.0,2.0,0.977577,1610970805.0,366892000.0,37.817155,-122.516156,3.061472,-0.952078,-0.305854,52.0,31.0,12.0,0.883022,289.93055555555554,4.006944444444445,10.0
1610970806.0,303031000.0,37.82123,-122.472942,9.882231,0.675322,0.737523,80.0,272.0,46.0,0.972061,1610970806.0,316044303.0,37.826749,-122.470841,3.720469,-0.932184,-0.361986,36.0,0.0,0.0,0.965151,1610970806.0,338358313.0,37.836839,-122.446531,6.703235,0.554811,-0.831976,36.0,13.0,4.0,0.97302,1610970806.0,338361152.0,37.825621,-122.441029,5.439546,-0.275847,0.961202,36.0,9.0,2.0,0.975325,1610970806.0,366892000.0,37.817151,-122.516173,3.067069,-0.952238,-0.305356,52.0,31.0,12.0,0.884862,289.9277777777778,4.007222222222223,10.0
