Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635436962.0,338383053.0,37.834639,-122.464252,4.020183,0.250068,-0.968228,36.0,15.0,5.0,1.0,1635436962.0,338691000.0,37.834945,-122.454316,4.357417,-0.156385,0.987696,30.0,80.0,12.0,1.0,1635436962.0,367004670.0,37.836244,-122.452716,5.510789,0.657,-0.753891,31.0,19.0,7.0,1.0,1635436962.0,367161940.0,37.809593,-122.495141,5.440176,0.839314,0.543646,31.0,30.0,9.0,1.0,1635436962.0,369567000.0,37.827081,-122.457101,10.05633,-0.954833,-0.297143,31.0,40.0,12.0,1.0,42.03333333333333,0.6466666666666666,7.485
1635436963.0,338383053.0,37.834621,-122.464246,4.028323,0.251564,-0.967841,36.0,15.0,5.0,0.99756,1635436963.0,338691000.0,37.834965,-122.45432,4.35802,-0.154585,0.98798,30.0,80.0,12.0,0.997251,1635436963.0,367004670.0,37.836225,-122.452695,5.517882,0.657206,-0.753711,31.0,19.0,7.0,0.997385,1635436963.0,367161940.0,37.809607,-122.495114,5.447108,0.839417,0.543488,31.0,30.0,9.0,0.997216,1635436963.0,369567000.0,37.827067,-122.457157,10.057249,-0.95482,-0.297185,31.0,40.0,12.0,0.99713,42.105555555555554,0.6477777777777778,7.485833333333334
1635436964.0,338383053.0,37.834602,-122.46424,4.036642,0.25309,-0.967443,36.0,15.0,5.0,0.995115,1635436964.0,338691000.0,37.834985,-122.454324,4.35866,-0.152808,0.988256,30.0,80.0,12.0,0.994501,1635436964.0,367004670.0,37.836206,-122.452674,5.524769,0.657475,-0.753476,31.0,19.0,7.0,0.994767,1635436964.0,367161940.0,37.809621,-122.495087,5.453761,0.839529,0.543315,31.0,30.0,9.0,0.994429,1635436964.0,369567000.0,37.827053,-122.457214,10.058088,-0.954809,-0.297221,31.0,40.0,12.0,0.994259,42.17777777777778,0.6488888888888888,7.486666666666666
1635436965.0,338383053.0,37.834584,-122.464234,4.04514,0.254643,-0.967035,36.0,15.0,5.0,0.992664,1635436965.0,338691000.0,37.835005,-122.454328,4.359338,-0.151055,0.988525,30.0,80.0,12.0,0.991751,1635436965.0,367004670.0,37.836187,-122.452653,5.53145,0.657808,-0.753185,31.0,19.0,7.0,0.992145,1635436965.0,367161940.0,37.809634,-122.49506,5.460135,0.839652,0.543125,31.0,30.0,9.0,0.991638,1635436965.0,369567000.0,37.827039,-122.45727,10.058847,-0.9548,-0.297249,31.0,40.0,12.0,0.991389,42.24999999999999,0.65,7.4875
1635436966.0,338383053.0,37.834566,-122.464228,4.053818,0.256224,-0.966618,36.0,15.0,5.0,0.990207,1635436966.0,338691000.0,37.835025,-122.454332,4.360053,-0.149325,0.988788,30.0,80.0,12.0,0.989001,1635436966.0,367004670.0,37.836167,-122.452631,5.537927,0.658204,-0.752839,31.0,19.0,7.0,0.98952,1635436966.0,367161940.0,37.809648,-122.495034,5.466232,0.839784,0.54292,31.0,30.0,9.0,0.988844,1635436966.0,369567000.0,37.827026,-122.457326,10.059527,-0.954793,-0.297272,31.0,40.0,12.0,0.988518,42.322222222222216,0.6511111111111111,7.488333333333333
1635436967.0,338383053.0,37.834548,-122.464222,4.062675,0.257832,-0.96619,36.0,15.0,5.0,0.987743,1635436967.0,338691000.0,37.835045,-122.454336,4.360804,-0.14762,0.989044,30.0,80.0,12.0,0.98625,1635436967.0,367004670.0,37.836148,-122.45261,5.544199,0.658663,-0.752438,31.0,19.0,7.0,0.986891,1635436967.0,367161940.0,37.809662,-122.495007,5.47205,0.839927,0.542699,31.0,30.0,9.0,0.986046,1635436967.0,369567000.0,37.827012,-122.457382,10.060127,-0.954788,-0.297288,31.0,40.0,12.0,0.985647,42.39444444444444,0.6522222222222223,7.489166666666667
1635436968.0,338383053.0,37.83453,-122.464216,4.071714,0.259467,-0.965752,36.0,15.0,5.0,0.985273,1635436968.0,338691000.0,37.835065,-122.45434,4.36159,-0.145939,0.989294,30.0,80.0,12.0,0.983499,1635436968.0,367004670.0,37.836129,-122.452588,5.550269,0.659185,-0.751981,31.0,19.0,7.0,0.984259,1635436968.0,367161940.0,37.809675,-122.49498,5.47759,0.84008,0.542462,31.0,30.0,9.0,0.983246,1635436968.0,369567000.0,37.826998,-122.457439,10.060648,-0.954785,-0.297297,31.0,40.0,12.0,0.982776,42.46666666666666,0.6533333333333333,7.49
1635436969.0,338383053.0,37.834512,-122.464209,4.080934,0.261128,-0.965304,36.0,15.0,5.0,0.982797,1635436969.0,338691000.0,37.835085,-122.454343,4.362411,-0.144282,0.989537,30.0,80.0,12.0,0.980749,1635436969.0,367004670.0,37.836109,-122.452567,5.556137,0.659768,-0.751469,31.0,19.0,7.0,0.981624,1635436969.0,367161940.0,37.809689,-122.494953,5.482852,0.840243,0.54221,31.0,30.0,9.0,0.980442,1635436969.0,369567000.0,37.826984,-122.457495,10.061089,-0.954784,-0.2973,31.0,40.0,12.0,0.979904,42.53888888888888,0.6544444444444445,7.490833333333334
1635436970.0,338383053.0,37.834494,-122.464203,4.090336,0.262815,-0.964846,36.0,15.0,5.0,0.980315,1635436970.0,338691000.0,37.835105,-122.454347,4.363267,-0.142649,0.989773,30.0,80.0,12.0,0.977998,1635436970.0,367004670.0,37.83609,-122.452546,5.561803,0.660414,-0.750901,31.0,19.0,7.0,0.978985,1635436970.0,367161940.0,37.809703,-122.494926,5.487836,0.840416,0.541942,31.0,30.0,9.0,0.977635,1635436970.0,369567000.0,37.82697,-122.457551,10.061451,-0.954785,-0.297296,31.0,40.0,12.0,0.977033,42.61111111111111,0.6555555555555556,7.491666666666667
1635436971.0,338383053.0,37.834475,-122.464197,4.099921,0.264527,-0.964378,36.0,15.0,5.0,0.977825,1635436971.0,338691000.0,37.835125,-122.454351,4.364157,-0.141041,0.990004,30.0,80.0,12.0,0.975247,1635436971.0,367004670.0,37.836071,-122.452524,5.567269,0.661122,-0.750279,31.0,19.0,7.0,0.976343,1635436971.0,367161940.0,37.809717,-122.494899,5.492542,0.840599,0.541658,31.0,30.0,9.0,0.974826,1635436971.0,369567000.0,37.826956,-122.457607,10.061733,-0.954788,-0.297287,31.0,40.0,12.0,0.974161,42.68333333333333,0.6566666666666666,7.4925
