Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625078813.0,366864850.0,37.827936,-122.473185,5.669064,-0.50935,-0.86056,60.0,19.0,10.0,1.0,1625078813.0,366985270.0,37.824083,-122.45819,11.292029,-0.996043,-0.088875,60.0,25.0,9.0,1.0,1625078813.0,367008020.0,37.815833,-122.454741,6.889174,0.999869,-0.016202,31.0,30.0,9.0,1.0,1625078813.0,368052630.0,37.85254,-122.46021,11.865714,-0.129601,-0.991566,60.0,42.0,10.0,1.0,1625078813.0,636091273.0,37.817516,-122.470501,13.787706,0.996993,0.077488,70.0,215.0,29.0,1.0,267.9611111111111,11.203888888888889,10.0
1625078814.0,366864850.0,37.827914,-122.473202,5.775493,-0.481459,-0.876468,60.0,19.0,10.0,0.997164,1625078814.0,366985270.0,37.824079,-122.458256,11.291492,-0.99592,-0.090243,60.0,25.0,9.0,0.997281,1625078814.0,367008020.0,37.815832,-122.4547,6.902438,0.999882,-0.01537,31.0,30.0,9.0,0.997425,1625078814.0,368052630.0,37.852486,-122.460219,11.844227,-0.133516,-0.991047,60.0,42.0,10.0,0.9973,1625078814.0,636091273.0,37.817521,-122.470421,13.790779,0.996982,0.077637,70.0,215.0,29.0,0.997205,267.9666666666667,11.203333333333331,10.0
1625078815.0,366864850.0,37.82789,-122.473218,5.889313,-0.453861,-0.891072,60.0,19.0,10.0,0.994308,1625078815.0,366985270.0,37.824074,-122.458322,11.291313,-0.995793,-0.091628,60.0,25.0,9.0,0.994562,1625078815.0,367008020.0,37.815832,-122.45466,6.915464,0.999894,-0.014549,31.0,30.0,9.0,0.994845,1625078815.0,368052630.0,37.852431,-122.460228,11.823192,-0.137408,-0.990515,60.0,42.0,10.0,0.994602,1625078815.0,636091273.0,37.817526,-122.47034,13.793357,0.996971,0.077773,70.0,215.0,29.0,0.99441,267.97222222222223,11.202777777777778,10.0
1625078816.0,366864850.0,37.827866,-122.473234,6.010365,-0.426653,-0.904416,60.0,19.0,10.0,0.991434,1625078816.0,366985270.0,37.824069,-122.458387,11.291494,-0.995663,-0.093029,60.0,25.0,9.0,0.991843,1625078816.0,367008020.0,37.815831,-122.454619,6.928252,0.999906,-0.013739,31.0,30.0,9.0,0.99226,1625078816.0,368052630.0,37.852377,-122.460238,11.802604,-0.141278,-0.98997,60.0,42.0,10.0,0.991906,1625078816.0,636091273.0,37.817531,-122.47026,13.795442,0.996961,0.077898,70.0,215.0,29.0,0.991614,267.97777777777776,11.202222222222222,10.0
1625078817.0,366864850.0,37.827841,-122.473249,6.138477,-0.399917,-0.916551,60.0,19.0,10.0,0.98854,1625078817.0,366985270.0,37.824064,-122.458453,11.292034,-0.99553,-0.094446,60.0,25.0,9.0,0.989124,1625078817.0,367008020.0,37.815831,-122.454579,6.940802,0.999916,-0.012938,31.0,30.0,9.0,0.989671,1625078817.0,368052630.0,37.852323,-122.460248,11.78246,-0.145124,-0.989414,60.0,42.0,10.0,0.98921,1625078817.0,636091273.0,37.817536,-122.470179,13.797034,0.996952,0.078011,70.0,215.0,29.0,0.988818,267.9833333333333,11.201666666666666,10.0
1625078818.0,366864850.0,37.827815,-122.473263,6.273471,-0.373726,-0.927539,60.0,19.0,10.0,0.985626,1625078818.0,366985270.0,37.824059,-122.458519,11.292936,-0.995393,-0.095879,60.0,25.0,9.0,0.986405,1625078818.0,367008020.0,37.815831,-122.454538,6.953114,0.999926,-0.012148,31.0,30.0,9.0,0.987076,1625078818.0,368052630.0,37.852269,-122.460258,11.762755,-0.148946,-0.988845,60.0,42.0,10.0,0.986516,1625078818.0,636091273.0,37.817541,-122.470099,13.798132,0.996945,0.078113,70.0,215.0,29.0,0.986022,267.9888888888889,11.20111111111111,10.0
1625078819.0,366864850.0,37.827788,-122.473277,6.415164,-0.348141,-0.937442,60.0,19.0,10.0,0.982692,1625078819.0,366985270.0,37.824054,-122.458585,11.294199,-0.995252,-0.097329,60.0,25.0,9.0,0.983685,1625078819.0,367008020.0,37.81583,-122.454497,6.965186,0.999935,-0.011368,31.0,30.0,9.0,0.984477,1625078819.0,368052630.0,37.852215,-122.460268,11.743486,-0.152744,-0.988266,60.0,42.0,10.0,0.983824,1625078819.0,636091273.0,37.817546,-122.470018,13.798736,0.996937,0.078203,70.0,215.0,29.0,0.983225,267.99444444444447,11.200555555555557,10.0
1625078820.0,366864850.0,37.82776,-122.47329,6.562614,-0.323315,-0.946291,60.0,19.0,10.0,0.979739,1625078820.0,366985270.0,37.824049,-122.458651,11.295824,-0.995108,-0.098795,60.0,25.0,9.0,0.980965,1625078820.0,367008020.0,37.81583,-122.454457,6.977021,0.999944,-0.010598,31.0,30.0,9.0,0.981873,1625078820.0,368052630.0,37.852162,-122.460278,11.724648,-0.156516,-0.987675,60.0,42.0,10.0,0.981133,1625078820.0,636091273.0,37.817551,-122.469938,13.798846,0.996931,0.07828,70.0,215.0,29.0,0.980428,268.0,11.2,10.0
1625078821.0,366864850.0,37.827731,-122.473302,6.712474,-0.299681,-0.954039,60.0,19.0,10.0,0.976765,1625078821.0,366985270.0,37.824044,-122.458717,11.297813,-0.99496,-0.100276,60.0,25.0,9.0,0.978244,1625078821.0,367008020.0,37.815829,-122.454416,6.988616,0.999952,-0.009838,31.0,30.0,9.0,0.979265,1625078821.0,368052630.0,37.852108,-122.460289,11.706239,-0.160264,-0.987074,60.0,42.0,10.0,0.978442,1625078821.0,636091273.0,37.817556,-122.469857,13.798462,0.996926,0.078347,70.0,215.0,29.0,0.977631,268.0055555555556,11.199444444444444,10.0
1625078822.0,366864850.0,37.827702,-122.473314,6.863519,-0.277303,-0.960783,60.0,19.0,10.0,0.973772,1625078822.0,366985270.0,37.824039,-122.458782,11.300165,-0.994808,-0.101773,60.0,25.0,9.0,0.975523,1625078822.0,367008020.0,37.815829,-122.454375,6.999972,0.999959,-0.009087,31.0,30.0,9.0,0.976653,1625078822.0,368052630.0,37.852055,-122.4603,11.688253,-0.163985,-0.986463,60.0,42.0,10.0,0.975754,1625078822.0,636091273.0,37.817561,-122.469776,13.797584,0.996922,0.078401,70.0,215.0,29.0,0.974834,268.0111111111111,11.198888888888888,10.0
