Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623251501.0,354135000.0,37.817218,-122.448077,4.327668,0.999965,-0.008356,70.0,332.0,45.0,1.0,1623251501.0,366975760.0,37.821857,-122.459223,9.89059,0.940023,0.34111,60.0,25.0,9.0,1.0,1623251501.0,366981360.0,37.8131,-122.43775,11.29726,-0.987107,0.160061,60.0,21.0,7.0,1.0,1623251501.0,367008020.0,37.814927,-122.496137,6.234128,-0.877486,-0.479603,31.0,30.0,9.0,1.0,1623251501.0,367139040.0,37.810875,-122.490818,17.452745,0.806219,0.591617,90.0,0.0,0.0,1.0,273.77222222222224,10.622777777777776,10.0
1623251502.0,354135000.0,37.817218,-122.448051,4.328764,0.999964,-0.008486,70.0,332.0,45.0,0.996642,1623251502.0,366975760.0,37.821872,-122.459169,9.884781,0.939653,0.34213,60.0,25.0,9.0,0.996956,1623251502.0,366981360.0,37.813108,-122.437815,11.295873,-0.987651,0.156673,60.0,21.0,7.0,0.997002,1623251502.0,367008020.0,37.814913,-122.496169,6.232802,-0.877223,-0.480083,31.0,30.0,9.0,0.997032,1623251502.0,367139040.0,37.810922,-122.490735,17.434389,0.805726,0.592289,90.0,0.0,0.0,0.996688,273.76666666666665,10.623333333333331,10.0
1623251503.0,354135000.0,37.817218,-122.448026,4.329784,0.999963,-0.008623,70.0,332.0,45.0,0.993283,1623251503.0,366975760.0,37.821888,-122.459115,9.879035,0.939298,0.343101,60.0,25.0,9.0,0.993914,1623251503.0,366981360.0,37.813117,-122.437881,11.294649,-0.988175,0.153332,60.0,21.0,7.0,0.994004,1623251503.0,367008020.0,37.814899,-122.496201,6.231517,-0.876963,-0.480558,31.0,30.0,9.0,0.994066,1623251503.0,367139040.0,37.81097,-122.490653,17.414787,0.80522,0.592976,90.0,0.0,0.0,0.993381,273.7611111111111,10.623888888888889,10.0
1623251504.0,354135000.0,37.817218,-122.448,4.330726,0.999962,-0.008766,70.0,332.0,45.0,0.989924,1623251504.0,366975760.0,37.821903,-122.45906,9.873351,0.938961,0.344024,60.0,25.0,9.0,0.990875,1623251504.0,366981360.0,37.813125,-122.437946,11.29358,-0.98868,0.150038,60.0,21.0,7.0,0.991005,1623251504.0,367008020.0,37.814885,-122.496233,6.230274,-0.876706,-0.481027,31.0,30.0,9.0,0.9911,1623251504.0,367139040.0,37.811018,-122.490571,17.393942,0.804704,0.593676,90.0,0.0,0.0,0.990078,273.7555555555556,10.624444444444444,10.0
1623251505.0,354135000.0,37.817217,-122.447975,4.331591,0.99996,-0.008917,70.0,332.0,45.0,0.986563,1623251505.0,366975760.0,37.821919,-122.459006,9.867727,0.938641,0.344897,60.0,25.0,9.0,0.987838,1623251505.0,366981360.0,37.813132,-122.438011,11.292663,-0.989167,0.146793,60.0,21.0,7.0,0.988007,1623251505.0,367008020.0,37.814871,-122.496265,6.229071,-0.876451,-0.481492,31.0,30.0,9.0,0.988135,1623251505.0,367139040.0,37.811066,-122.490489,17.371852,0.804176,0.594391,90.0,0.0,0.0,0.986779,273.75,10.625,10.0
1623251506.0,354135000.0,37.817217,-122.44795,4.332378,0.999959,-0.009074,70.0,332.0,45.0,0.983202,1623251506.0,366975760.0,37.821935,-122.458952,9.862163,0.938337,0.345721,60.0,25.0,9.0,0.984803,1623251506.0,366981360.0,37.81314,-122.438077,11.29189,-0.989636,0.143596,60.0,21.0,7.0,0.985008,1623251506.0,367008020.0,37.814857,-122.496297,6.227909,-0.876199,-0.48195,31.0,30.0,9.0,0.985171,1623251506.0,367139040.0,37.811114,-122.490407,17.34852,0.803636,0.595121,90.0,0.0,0.0,0.983485,273.74444444444447,10.625555555555556,10.0
1623251507.0,354135000.0,37.817217,-122.447924,4.333089,0.999957,-0.009237,70.0,332.0,45.0,0.979841,1623251507.0,366975760.0,37.821951,-122.458897,9.856657,0.938051,0.346496,60.0,25.0,9.0,0.981771,1623251507.0,366981360.0,37.813148,-122.438142,11.291258,-0.990088,0.140447,60.0,21.0,7.0,0.982009,1623251507.0,367008020.0,37.814843,-122.496329,6.226789,-0.875949,-0.482404,31.0,30.0,9.0,0.982208,1623251507.0,367139040.0,37.811161,-122.490326,17.323945,0.803085,0.595865,90.0,0.0,0.0,0.980197,273.7388888888889,10.626111111111111,10.0
1623251508.0,354135000.0,37.817217,-122.447899,4.333722,0.999956,-0.009408,70.0,332.0,45.0,0.976478,1623251508.0,366975760.0,37.821967,-122.458843,9.851207,0.937783,0.347222,60.0,25.0,9.0,0.97874,1623251508.0,366981360.0,37.813155,-122.438208,11.290759,-0.990523,0.137346,60.0,21.0,7.0,0.97901,1623251508.0,367008020.0,37.81483,-122.496361,6.225709,-0.875702,-0.482852,31.0,30.0,9.0,0.979245,1623251508.0,367139040.0,37.811209,-122.490244,17.298129,0.802521,0.596624,90.0,0.0,0.0,0.976913,273.7333333333333,10.626666666666669,10.0
1623251509.0,354135000.0,37.817217,-122.447874,4.334279,0.999954,-0.009585,70.0,332.0,45.0,0.973116,1623251509.0,366975760.0,37.821982,-122.458789,9.845813,0.937532,0.347899,60.0,25.0,9.0,0.975712,1623251509.0,366981360.0,37.813162,-122.438273,11.290389,-0.990941,0.134295,60.0,21.0,7.0,0.976011,1623251509.0,367008020.0,37.814816,-122.496393,6.224669,-0.875458,-0.483294,31.0,30.0,9.0,0.976284,1623251509.0,367139040.0,37.811257,-122.490163,17.271073,0.801945,0.597398,90.0,0.0,0.0,0.973635,273.72777777777776,10.627222222222224,10.0
1623251510.0,354135000.0,37.817217,-122.447848,4.334758,0.999952,-0.009768,70.0,332.0,45.0,0.969752,1623251510.0,366975760.0,37.821998,-122.458735,9.840473,0.937299,0.348527,60.0,25.0,9.0,0.972685,1623251510.0,366981360.0,37.813169,-122.438339,11.290143,-0.991344,0.131292,60.0,21.0,7.0,0.973011,1623251510.0,367008020.0,37.814802,-122.496425,6.223671,-0.875216,-0.483732,31.0,30.0,9.0,0.973323,1623251510.0,367139040.0,37.811305,-122.490082,17.242778,0.801356,0.598188,90.0,0.0,0.0,0.970363,273.72222222222223,10.627777777777778,10.0
