Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631717909.0,338142436.0,37.81049,-122.4394,23.142136,-0.949376,0.314143,0.0,11.0,0.0,1.0,1631717909.0,338332477.0,37.816271,-122.504068,7.660163,0.952813,0.303559,31.0,0.0,0.0,1.0,1631717909.0,366975760.0,37.81674,-122.452898,9.691487,-0.983744,0.179576,60.0,25.0,9.0,1.0,1631717909.0,367189370.0,37.820354,-122.469548,4.013487,-0.067076,0.997748,60.0,24.0,6.0,1.0,1631717909.0,368153720.0,37.808,-122.438827,4.879802,-0.919384,-0.393361,36.0,22.0,4.0,1.0,10.91388888888889,5.817222222222222,8.0
1631717910.0,338142436.0,37.810524,-122.439529,23.103519,-0.949798,0.312865,0.0,11.0,0.0,0.996658,1631717910.0,338332477.0,37.816281,-122.504026,7.660699,0.953004,0.302957,31.0,0.0,0.0,0.997875,1631717910.0,366975760.0,37.816749,-122.452954,9.685597,-0.983652,0.180081,60.0,25.0,9.0,0.997799,1631717910.0,367189370.0,37.820373,-122.46955,4.056565,-0.045921,0.998945,60.0,24.0,6.0,0.999837,1631717910.0,368153720.0,37.807991,-122.438853,4.825071,-0.921125,-0.389267,36.0,22.0,4.0,0.996295,10.916666666666666,5.816666666666666,8.0
1631717911.0,338142436.0,37.810557,-122.439657,23.065812,-0.950215,0.311594,0.0,11.0,0.0,0.993322,1631717911.0,338332477.0,37.816292,-122.503983,7.661198,0.953205,0.302325,31.0,0.0,0.0,0.99575,1631717911.0,366975760.0,37.816757,-122.45301,9.679757,-0.983559,0.180586,60.0,25.0,9.0,0.995599,1631717911.0,367189370.0,37.820391,-122.469551,4.099836,-0.025094,0.999685,60.0,24.0,6.0,0.999647,1631717911.0,368153720.0,37.807983,-122.438879,4.771057,-0.922866,-0.385122,36.0,22.0,4.0,0.992627,10.919444444444444,5.816111111111111,8.0
1631717912.0,338142436.0,37.81059,-122.439786,23.029012,-0.950628,0.310332,0.0,11.0,0.0,0.989989,1631717912.0,338332477.0,37.816303,-122.50394,7.661662,0.953414,0.301664,31.0,0.0,0.0,0.993625,1631717912.0,366975760.0,37.816765,-122.453065,9.673968,-0.983466,0.181092,60.0,25.0,9.0,0.993401,1631717912.0,367189370.0,37.82041,-122.469552,4.143268,-0.004588,0.999989,60.0,24.0,6.0,0.999429,1631717912.0,368153720.0,37.807974,-122.438905,4.717759,-0.924606,-0.380925,36.0,22.0,4.0,0.988997,10.922222222222222,5.815555555555555,8.0
1631717913.0,338142436.0,37.810623,-122.439914,22.99312,-0.951037,0.309078,0.0,11.0,0.0,0.986662,1631717913.0,338332477.0,37.816314,-122.503897,7.662089,0.953632,0.300974,31.0,0.0,0.0,0.991499,1631717913.0,366975760.0,37.816773,-122.453121,9.66823,-0.983373,0.181597,60.0,25.0,9.0,0.991204,1631717913.0,367189370.0,37.820429,-122.469552,4.186836,0.015604,0.999878,60.0,24.0,6.0,0.999184,1631717913.0,368153720.0,37.807966,-122.43893,4.665177,-0.926345,-0.376677,36.0,22.0,4.0,0.985404,10.925,5.815,8.0
1631717914.0,338142436.0,37.810656,-122.440042,22.958134,-0.95144,0.307833,0.0,11.0,0.0,0.983339,1631717914.0,338332477.0,37.816324,-122.503855,7.662482,0.953859,0.300254,31.0,0.0,0.0,0.989373,1631717914.0,366975760.0,37.816781,-122.453177,9.662542,-0.983279,0.182103,60.0,25.0,9.0,0.989009,1631717914.0,367189370.0,37.820449,-122.469551,4.230515,0.035491,0.99937,60.0,24.0,6.0,0.998911,1631717914.0,368153720.0,37.807958,-122.438956,4.613311,-0.928081,-0.372378,36.0,22.0,4.0,0.981848,10.927777777777775,5.814444444444445,8.0
1631717915.0,338142436.0,37.810689,-122.44017,22.924053,-0.95184,0.306596,0.0,11.0,0.0,0.98002,1631717915.0,338332477.0,37.816335,-122.503812,7.662841,0.954095,0.299505,31.0,0.0,0.0,0.987247,1631717915.0,366975760.0,37.816789,-122.453232,9.656904,-0.983186,0.182609,60.0,25.0,9.0,0.986815,1631717915.0,367189370.0,37.820468,-122.469551,4.274283,0.055081,0.998482,60.0,24.0,6.0,0.99861,1631717915.0,368153720.0,37.80795,-122.438981,4.56216,-0.929814,-0.368029,36.0,22.0,4.0,0.978328,10.930555555555555,5.813888888888889,8.0
1631717916.0,338142436.0,37.810721,-122.440297,22.890876,-0.952234,0.305369,0.0,11.0,0.0,0.976705,1631717916.0,338332477.0,37.816345,-122.503769,7.663165,0.954339,0.298726,31.0,0.0,0.0,0.98512,1631717916.0,366975760.0,37.816797,-122.453288,9.651317,-0.983091,0.183115,60.0,25.0,9.0,0.984622,1631717916.0,367189370.0,37.820488,-122.469549,4.318121,0.074382,0.99723,60.0,24.0,6.0,0.998282,1631717916.0,368153720.0,37.807942,-122.439006,4.511724,-0.931543,-0.36363,36.0,22.0,4.0,0.974843,10.933333333333334,5.8133333333333335,8.0
1631717917.0,338142436.0,37.810754,-122.440425,22.858602,-0.952624,0.304151,0.0,11.0,0.0,0.973395,1631717917.0,338332477.0,37.816356,-122.503726,7.663457,0.954592,0.297918,31.0,0.0,0.0,0.982993,1631717917.0,366975760.0,37.816805,-122.453344,9.64578,-0.982997,0.183621,60.0,25.0,9.0,0.982431,1631717917.0,367189370.0,37.820508,-122.469547,4.362015,0.093403,0.995628,60.0,24.0,6.0,0.997927,1631717917.0,368153720.0,37.807934,-122.43903,4.462003,-0.933268,-0.359181,36.0,22.0,4.0,0.971394,10.936111111111112,5.812777777777778,8.0
1631717918.0,338142436.0,37.810786,-122.440553,22.82723,-0.953009,0.302942,0.0,11.0,0.0,0.970088,1631717918.0,338332477.0,37.816367,-122.503683,7.663715,0.954853,0.29708,31.0,0.0,0.0,0.980866,1631717918.0,366975760.0,37.816814,-122.453399,9.640294,-0.982902,0.184128,60.0,25.0,9.0,0.980241,1631717918.0,367189370.0,37.820528,-122.469545,4.40595,0.11215,0.993691,60.0,24.0,6.0,0.997543,1631717918.0,368153720.0,37.807927,-122.439055,4.412995,-0.934986,-0.354684,36.0,22.0,4.0,0.96798,10.938888888888888,5.812222222222222,8.0
