Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632290536.0,338197303.0,37.851695,-122.471175,4.913613,0.310715,-0.950503,36.0,13.0,5.0,0.953852,1632290536.0,338238827.0,37.813558,-122.444172,7.526028,-0.999127,0.041776,30.0,14.0,2.0,0.948264,1632290536.0,367362010.0,37.805864,-122.502961,9.023721,0.801013,0.598647,31.0,45.0,14.0,0.948594,1632290536.0,368035480.0,37.811317,-122.482987,14.441286,-0.873093,-0.487553,90.0,15.0,4.0,0.949715,1632290536.0,368171990.0,37.825673,-122.473228,9.492029,0.621533,0.783388,52.0,30.0,13.0,0.949563,341.5444444444444,5.691111111111111,10.0
1632290537.0,338197303.0,37.851673,-122.471166,4.916524,0.311536,-0.950234,36.0,13.0,5.0,0.951842,1632290537.0,338238827.0,37.813559,-122.444216,7.525484,-0.999126,0.04179,30.0,14.0,2.0,0.946015,1632290537.0,367362010.0,37.805889,-122.502919,9.0239,0.800034,0.599954,31.0,45.0,14.0,0.946366,1632290537.0,368035480.0,37.811285,-122.483061,14.429822,-0.871867,-0.489743,90.0,15.0,4.0,0.947563,1632290537.0,368171990.0,37.825707,-122.473193,9.480848,0.622009,0.78301,52.0,30.0,13.0,0.947407,341.5472222222222,5.690555555555555,10.0
1632290538.0,338197303.0,37.851651,-122.471157,4.919399,0.312314,-0.949979,36.0,13.0,5.0,0.949832,1632290538.0,338238827.0,37.813561,-122.44426,7.524861,-0.999126,0.041804,30.0,14.0,2.0,0.943765,1632290538.0,367362010.0,37.805915,-122.502877,9.024162,0.799021,0.601303,31.0,45.0,14.0,0.944137,1632290538.0,368035480.0,37.811252,-122.483134,14.418566,-0.870655,-0.491894,90.0,15.0,4.0,0.945413,1632290538.0,368171990.0,37.825741,-122.473159,9.470099,0.62246,0.782652,52.0,30.0,13.0,0.945253,341.55,5.69,10.0
1632290539.0,338197303.0,37.85163,-122.471148,4.922236,0.313048,-0.949737,36.0,13.0,5.0,0.947822,1632290539.0,338238827.0,37.813562,-122.444304,7.524157,-0.999125,0.041819,30.0,14.0,2.0,0.941516,1632290539.0,367362010.0,37.80594,-122.502834,9.024509,0.797974,0.602692,31.0,45.0,14.0,0.941909,1632290539.0,368035480.0,37.811219,-122.483208,14.407514,-0.869458,-0.494006,90.0,15.0,4.0,0.943265,1632290539.0,368171990.0,37.825776,-122.473124,9.459779,0.622884,0.782314,52.0,30.0,13.0,0.943102,341.5527777777778,5.689444444444445,10.0
1632290540.0,338197303.0,37.851608,-122.471139,4.925037,0.313739,-0.949509,36.0,13.0,5.0,0.945812,1632290540.0,338238827.0,37.813564,-122.444348,7.523374,-0.999125,0.041834,30.0,14.0,2.0,0.939266,1632290540.0,367362010.0,37.805965,-122.502792,9.024942,0.796891,0.604123,31.0,45.0,14.0,0.939682,1632290540.0,368035480.0,37.811186,-122.483281,14.39666,-0.868277,-0.496079,90.0,15.0,4.0,0.94112,1632290540.0,368171990.0,37.82581,-122.47309,9.44989,0.623283,0.781997,52.0,30.0,13.0,0.940954,341.55555555555554,5.688888888888889,10.0
1632290541.0,338197303.0,37.851586,-122.47113,4.927799,0.314387,-0.949295,36.0,13.0,5.0,0.943801,1632290541.0,338238827.0,37.813565,-122.444392,7.52251,-0.999124,0.04185,30.0,14.0,2.0,0.937017,1632290541.0,367362010.0,37.80599,-122.50275,9.025449,0.795782,0.605583,31.0,45.0,14.0,0.937456,1632290541.0,368035480.0,37.811153,-122.483355,14.386001,-0.867112,-0.498114,90.0,15.0,4.0,0.938977,1632290541.0,368171990.0,37.825844,-122.473055,9.44043,0.623655,0.781699,52.0,30.0,13.0,0.938808,341.55833333333334,5.6883333333333335,10.0
1632290542.0,338197303.0,37.851565,-122.471121,4.930523,0.314992,-0.949094,36.0,13.0,5.0,0.94179,1632290542.0,338238827.0,37.813567,-122.444436,7.521567,-0.999123,0.041866,30.0,14.0,2.0,0.934769,1632290542.0,367362010.0,37.806015,-122.502708,9.025961,0.794676,0.607033,31.0,45.0,14.0,0.935229,1632290542.0,368035480.0,37.81112,-122.483428,14.375531,-0.865962,-0.50011,90.0,15.0,4.0,0.936837,1632290542.0,368171990.0,37.825878,-122.473021,9.431399,0.624002,0.781423,52.0,30.0,13.0,0.936664,341.5611111111112,5.687777777777778,10.0
1632290543.0,338197303.0,37.851543,-122.471112,4.933208,0.315554,-0.948908,36.0,13.0,5.0,0.939779,1632290543.0,338238827.0,37.813568,-122.44448,7.520544,-0.999123,0.041883,30.0,14.0,2.0,0.93252,1632290543.0,367362010.0,37.806041,-122.502666,9.026462,0.793583,0.608462,31.0,45.0,14.0,0.933004,1632290543.0,368035480.0,37.811087,-122.483501,14.365248,-0.864829,-0.502067,90.0,15.0,4.0,0.934699,1632290543.0,368171990.0,37.825912,-122.472986,9.422797,0.624322,0.781167,52.0,30.0,13.0,0.934523,341.56388888888887,5.687222222222222,10.0
1632290544.0,338197303.0,37.851521,-122.471103,4.935854,0.316073,-0.948735,36.0,13.0,5.0,0.937768,1632290544.0,338238827.0,37.813569,-122.444524,7.51944,-0.999122,0.041901,30.0,14.0,2.0,0.930272,1632290544.0,367362010.0,37.806066,-122.502624,9.026949,0.792502,0.60987,31.0,45.0,14.0,0.930779,1632290544.0,368035480.0,37.811053,-122.483573,14.355146,-0.863712,-0.503985,90.0,15.0,4.0,0.932563,1632290544.0,368171990.0,37.825946,-122.472952,9.414623,0.624616,0.780932,52.0,30.0,13.0,0.932383,341.56666666666666,5.6866666666666665,10.0
1632290545.0,338197303.0,37.8515,-122.471094,4.93846,0.31655,-0.948576,36.0,13.0,5.0,0.935756,1632290545.0,338238827.0,37.813571,-122.444568,7.518257,-0.999121,0.041919,30.0,14.0,2.0,0.928024,1632290545.0,367362010.0,37.806092,-122.502582,9.027422,0.791433,0.611257,31.0,45.0,14.0,0.928555,1632290545.0,368035480.0,37.81102,-122.483646,14.345221,-0.862613,-0.505864,90.0,15.0,4.0,0.930429,1632290545.0,368171990.0,37.82598,-122.472917,9.406876,0.624884,0.780718,52.0,30.0,13.0,0.930246,341.56944444444446,5.686111111111111,10.0
1632290546.0,338197303.0,37.851478,-122.471085,4.941027,0.316983,-0.948431,36.0,13.0,5.0,0.933744,1632290546.0,338238827.0,37.813572,-122.444612,7.516994,-0.99912,0.041938,30.0,14.0,2.0,0.925777,1632290546.0,367362010.0,37.806117,-122.50254,9.027879,0.790376,0.612622,31.0,45.0,14.0,0.926331,1632290546.0,368035480.0,37.810986,-122.483718,14.33547,-0.861531,-0.507705,90.0,15.0,4.0,0.928298,1632290546.0,368171990.0,37.826014,-122.472883,9.399557,0.625125,0.780524,52.0,30.0,13.0,0.92811,341.5722222222222,5.685555555555555,10.0
1632290547.0,338197303.0,37.851456,-122.471075,4.943553,0.317375,-0.9483,36.0,13.0,5.0,0.931732,1632290547.0,338238827.0,37.813574,-122.444656,7.515651,-0.999119,0.041958,30.0,14.0,2.0,0.92353,1632290547.0,367362010.0,37.806143,-122.502498,9.028319,0.789331,0.613968,31.0,45.0,14.0,0.924108,1632290547.0,368035480.0,37.810953,-122.483791,14.325887,-0.860467,-0.509506,90.0,15.0,4.0,0.926169,1632290547.0,368171990.0,37.826048,-122.472848,9.392666,0.62534,0.780352,52.0,30.0,13.0,0.925977,341.575,5.685,10.0
1632290548.0,338197303.0,37.851435,-122.471066,4.946039,0.317724,-0.948183,36.0,13.0,5.0,0.92972,1632290548.0,338238827.0,37.813575,-122.4447,7.514228,-0.999119,0.041978,30.0,14.0,2.0,0.921283,1632290548.0,367362010.0,37.806168,-122.502457,9.028742,0.788299,0.615292,31.0,45.0,14.0,0.921885,1632290548.0,368035480.0,37.810919,-122.483863,14.31647,-0.859421,-0.511269,90.0,15.0,4.0,0.924042,1632290548.0,368171990.0,37.826082,-122.472814,9.386201,0.625528,0.780202,52.0,30.0,13.0,0.923845,341.5777777777778,5.684444444444445,10.0
1632290549.0,338197303.0,37.851413,-122.471057,4.948484,0.31803,-0.948081,36.0,13.0,5.0,0.927707,1632290549.0,338238827.0,37.813577,-122.444744,7.512725,-0.999118,0.041999,30.0,14.0,2.0,0.919037,1632290549.0,367362010.0,37.806194,-122.502415,9.029146,0.78728,0.616596,31.0,45.0,14.0,0.919663,1632290549.0,368035480.0,37.810885,-122.483935,14.307215,-0.858393,-0.512993,90.0,15.0,4.0,0.921918,1632290549.0,368171990.0,37.826116,-122.47278,9.380163,0.62569,0.780072,52.0,30.0,13.0,0.921715,341.5805555555556,5.683888888888889,10.0
1632290550.0,338197303.0,37.851391,-122.471048,4.950888,0.318295,-0.947992,36.0,13.0,5.0,0.925695,1632290550.0,338238827.0,37.813578,-122.444788,7.511143,-0.999117,0.04202,30.0,14.0,2.0,0.916791,1632290550.0,367362010.0,37.80622,-122.502373,9.02953,0.786273,0.617879,31.0,45.0,14.0,0.917441,1632290550.0,368035480.0,37.810851,-122.484007,14.298117,-0.857384,-0.514678,90.0,15.0,4.0,0.919795,1632290550.0,368171990.0,37.82615,-122.472745,9.374551,0.625825,0.779964,52.0,30.0,13.0,0.919586,341.5833333333333,5.683333333333334,10.0
1632290551.0,338197303.0,37.85137,-122.471039,4.953251,0.318517,-0.947917,36.0,13.0,5.0,0.923682,1632290551.0,338238827.0,37.81358,-122.444832,7.50948,-0.999116,0.042042,30.0,14.0,2.0,0.914546,1632290551.0,367362010.0,37.806246,-122.502332,9.029893,0.785279,0.619142,31.0,45.0,14.0,0.91522,1632290551.0,368035480.0,37.810817,-122.484079,14.289172,-0.856393,-0.516324,90.0,15.0,4.0,0.917675,1632290551.0,368171990.0,37.826184,-122.472711,9.369366,0.625933,0.779877,52.0,30.0,13.0,0.917459,341.5861111111111,5.682777777777778,10.0
1632290552.0,338197303.0,37.851348,-122.471029,4.955573,0.318697,-0.947857,36.0,13.0,5.0,0.921669,1632290552.0,338238827.0,37.813581,-122.444876,7.507737,-0.999115,0.042064,30.0,14.0,2.0,0.912301,1632290552.0,367362010.0,37.806271,-122.50229,9.030234,0.784298,0.620385,31.0,45.0,14.0,0.913,1632290552.0,368035480.0,37.810783,-122.48415,14.280378,-0.855422,-0.517931,90.0,15.0,4.0,0.915557,1632290552.0,368171990.0,37.826218,-122.472676,9.364607,0.626014,0.779812,52.0,30.0,13.0,0.915333,341.5888888888889,5.682222222222222,10.0
1632290553.0,338197303.0,37.851326,-122.47102,4.957854,0.318835,-0.94781,36.0,13.0,5.0,0.919655,1632290553.0,338238827.0,37.813583,-122.44492,7.505915,-0.999114,0.042088,30.0,14.0,2.0,0.910057,1632290553.0,367362010.0,37.806297,-122.502249,9.030552,0.783329,0.621607,31.0,45.0,14.0,0.91078,1632290553.0,368035480.0,37.810749,-122.484222,14.271731,-0.85447,-0.5195,90.0,15.0,4.0,0.91344,1632290553.0,368171990.0,37.826251,-122.472642,9.360274,0.626068,0.779768,52.0,30.0,13.0,0.913208,341.59166666666664,5.681666666666667,10.0
1632290554.0,338197303.0,37.851304,-122.471011,4.960093,0.318931,-0.947778,36.0,13.0,5.0,0.917642,1632290554.0,338238827.0,37.813584,-122.444964,7.504012,-0.999113,0.042111,30.0,14.0,2.0,0.907813,1632290554.0,367362010.0,37.806323,-122.502207,9.030846,0.782374,0.622809,31.0,45.0,14.0,0.90856,1632290554.0,368035480.0,37.810714,-122.484293,14.263226,-0.853539,-0.52103,90.0,15.0,4.0,0.911326,1632290554.0,368171990.0,37.826285,-122.472608,9.356367,0.626096,0.779746,52.0,30.0,13.0,0.911085,341.59444444444443,5.681111111111111,10.0
1632290555.0,338197303.0,37.851283,-122.471002,4.96229,0.318986,-0.94776,36.0,13.0,5.0,0.915628,1632290555.0,338238827.0,37.813586,-122.445008,7.50203,-0.999112,0.042136,30.0,14.0,2.0,0.90557,1632290555.0,367362010.0,37.806349,-122.502166,9.031115,0.781431,0.623991,31.0,45.0,14.0,0.906342,1632290555.0,368035480.0,37.81068,-122.484365,14.254862,-0.852627,-0.522521,90.0,15.0,4.0,0.909214,1632290555.0,368171990.0,37.826319,-122.472574,9.352886,0.626096,0.779746,52.0,30.0,13.0,0.908963,341.59722222222223,5.680555555555555,10.0
1632290556.0,338197303.0,37.851261,-122.470992,4.964446,0.318998,-0.947755,36.0,13.0,5.0,0.913614,1632290556.0,338238827.0,37.813587,-122.445051,7.499968,-0.999111,0.042161,30.0,14.0,2.0,0.903327,1632290556.0,367362010.0,37.806375,-122.502125,9.031358,0.780502,0.625153,31.0,45.0,14.0,0.904124,1632290556.0,368035480.0,37.810646,-122.484436,14.246634,-0.851735,-0.523973,90.0,15.0,4.0,0.907103,1632290556.0,368171990.0,37.826353,-122.472539,9.349831,0.62607,0.779767,52.0,30.0,13.0,0.906842,341.6,5.68,10.0
