Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626374894.0,366742520.0,37.828814,-122.474665,8.217133,0.721516,0.692397,60.0,14.0,5.0,1.0,1626374894.0,366864850.0,37.831971,-122.468682,5.063986,0.537507,0.84326,60.0,19.0,10.0,1.0,1626374894.0,366961920.0,37.821217,-122.46189,7.802111,0.940169,0.340707,60.0,52.0,11.0,1.0,1626374894.0,366985270.0,37.81463,-122.46687,12.683585,-0.995922,0.090215,60.0,25.0,9.0,1.0,1626374894.0,368052630.0,37.85162,-122.46631,12.02904,-0.573488,-0.819214,60.0,42.0,10.0,1.0,279.2055555555556,12.079444444444444,10.0
1626374895.0,366742520.0,37.82884,-122.47463,8.218288,0.723189,0.69065,60.0,14.0,5.0,0.998171,1626374895.0,366864850.0,37.831991,-122.468666,5.055331,0.537519,0.843252,60.0,19.0,10.0,0.999098,1626374895.0,366961920.0,37.821229,-122.461847,7.801137,0.939524,0.342483,60.0,52.0,11.0,0.998029,1626374895.0,366985270.0,37.814635,-122.466944,12.681946,-0.995985,0.08952,60.0,25.0,9.0,0.995804,1626374895.0,368052630.0,37.851574,-122.46635,12.028259,-0.569359,-0.822089,60.0,42.0,10.0,0.997998,279.2083333333333,12.079166666666667,10.0
1626374896.0,366742520.0,37.828866,-122.474596,8.218817,0.724797,0.688963,60.0,14.0,5.0,0.996347,1626374896.0,366864850.0,37.832011,-122.46865,5.046792,0.537458,0.843291,60.0,19.0,10.0,0.998198,1626374896.0,366961920.0,37.821241,-122.461804,7.800084,0.93891,0.344164,60.0,52.0,11.0,0.996058,1626374896.0,366985270.0,37.814641,-122.467018,12.680246,-0.996045,0.088854,60.0,25.0,9.0,0.991626,1626374896.0,368052630.0,37.851529,-122.466391,12.027604,-0.56523,-0.824934,60.0,42.0,10.0,0.995996,279.2111111111111,12.078888888888889,10.0
1626374897.0,366742520.0,37.828892,-122.474561,8.218713,0.72634,0.687336,60.0,14.0,5.0,0.994529,1626374897.0,366864850.0,37.83203,-122.468634,5.038369,0.537322,0.843377,60.0,19.0,10.0,0.997303,1626374897.0,366961920.0,37.821254,-122.461761,7.798945,0.938327,0.345749,60.0,52.0,11.0,0.994089,1626374897.0,366985270.0,37.814646,-122.467092,12.678485,-0.996101,0.088217,60.0,25.0,9.0,0.987466,1626374897.0,368052630.0,37.851483,-122.46643,12.027071,-0.5611,-0.827748,60.0,42.0,10.0,0.993993,279.2138888888889,12.078611111111112,10.0
1626374898.0,366742520.0,37.828918,-122.474526,8.217973,0.727818,0.68577,60.0,14.0,5.0,0.992715,1626374898.0,366864850.0,37.83205,-122.468619,5.030062,0.537111,0.843512,60.0,19.0,10.0,0.996411,1626374898.0,366961920.0,37.821266,-122.461718,7.797718,0.937776,0.34724,60.0,52.0,11.0,0.992119,1626374898.0,366985270.0,37.814651,-122.467166,12.676661,-0.996155,0.08761,60.0,25.0,9.0,0.983324,1626374898.0,368052630.0,37.851437,-122.46647,12.026659,-0.556971,-0.830532,60.0,42.0,10.0,0.991989,279.21666666666664,12.078333333333331,10.0
1626374899.0,366742520.0,37.828945,-122.474491,8.216592,0.729234,0.684265,60.0,14.0,5.0,0.990907,1626374899.0,366864850.0,37.83207,-122.468603,5.021871,0.536825,0.843694,60.0,19.0,10.0,0.995522,1626374899.0,366961920.0,37.821279,-122.461675,7.796399,0.937258,0.348637,60.0,52.0,11.0,0.990151,1626374899.0,366985270.0,37.814656,-122.46724,12.674774,-0.996206,0.087031,60.0,25.0,9.0,0.979201,1626374899.0,368052630.0,37.85139,-122.466509,12.026364,-0.552842,-0.833286,60.0,42.0,10.0,0.989984,279.21944444444443,12.078055555555556,10.0
1626374900.0,366742520.0,37.828971,-122.474456,8.214564,0.730587,0.68282,60.0,14.0,5.0,0.989105,1626374900.0,366864850.0,37.832089,-122.468587,5.013798,0.536463,0.843924,60.0,19.0,10.0,0.994638,1626374900.0,366961920.0,37.821291,-122.461632,7.794984,0.936773,0.349939,60.0,52.0,11.0,0.988184,1626374900.0,366985270.0,37.814661,-122.467314,12.672824,-0.996254,0.086481,60.0,25.0,9.0,0.975097,1626374900.0,368052630.0,37.851344,-122.466548,12.026182,-0.548713,-0.836011,60.0,42.0,10.0,0.987978,279.22222222222223,12.077777777777778,10.0
1626374901.0,366742520.0,37.828997,-122.47442,8.211887,0.731878,0.681436,60.0,14.0,5.0,0.987308,1626374901.0,366864850.0,37.832109,-122.468571,5.005842,0.536026,0.844202,60.0,19.0,10.0,0.993758,1626374901.0,366961920.0,37.821304,-122.46159,7.793471,0.936321,0.351146,60.0,52.0,11.0,0.986217,1626374901.0,366985270.0,37.814666,-122.467388,12.67081,-0.996299,0.08596,60.0,25.0,9.0,0.971012,1626374901.0,368052630.0,37.851298,-122.466587,12.026111,-0.544586,-0.838705,60.0,42.0,10.0,0.985972,279.225,12.0775,10.0
1626374902.0,366742520.0,37.829022,-122.474385,8.208555,0.733108,0.680112,60.0,14.0,5.0,0.985517,1626374902.0,366864850.0,37.832128,-122.468556,4.998005,0.535512,0.844528,60.0,19.0,10.0,0.992881,1626374902.0,366961920.0,37.821317,-122.461547,7.791855,0.935902,0.35226,60.0,52.0,11.0,0.984251,1626374902.0,366985270.0,37.814671,-122.467462,12.668731,-0.996341,0.085468,60.0,25.0,9.0,0.966945,1626374902.0,368052630.0,37.851251,-122.466625,12.026147,-0.54046,-0.84137,60.0,42.0,10.0,0.983965,279.22777777777776,12.077222222222222,10.0
1626374903.0,366742520.0,37.829048,-122.47435,8.204566,0.734277,0.67885,60.0,14.0,5.0,0.983731,1626374903.0,366864850.0,37.832148,-122.46854,4.990286,0.534921,0.844902,60.0,19.0,10.0,0.992009,1626374903.0,366961920.0,37.821329,-122.461504,7.790135,0.935518,0.353279,60.0,52.0,11.0,0.982285,1626374903.0,366985270.0,37.814676,-122.467536,12.666587,-0.99638,0.085006,60.0,25.0,9.0,0.962898,1626374903.0,368052630.0,37.851204,-122.466663,12.026288,-0.536335,-0.844005,60.0,42.0,10.0,0.981957,279.23055555555555,12.076944444444443,10.0
1626374904.0,366742520.0,37.829074,-122.474315,8.199914,0.735386,0.677648,60.0,14.0,5.0,0.981951,1626374904.0,366864850.0,37.832167,-122.468524,4.982688,0.534253,0.845324,60.0,19.0,10.0,0.991141,1626374904.0,366961920.0,37.821342,-122.461461,7.788307,0.935168,0.354205,60.0,52.0,11.0,0.980321,1626374904.0,366985270.0,37.814681,-122.467609,12.664377,-0.996417,0.084572,60.0,25.0,9.0,0.95887,1626374904.0,368052630.0,37.851157,-122.466701,12.02653,-0.532212,-0.846611,60.0,42.0,10.0,0.979948,279.2333333333333,12.076666666666666,10.0
1626374905.0,366742520.0,37.8291,-122.474279,8.194598,0.736436,0.676507,60.0,14.0,5.0,0.980177,1626374905.0,366864850.0,37.832187,-122.468509,4.97521,0.533508,0.845795,60.0,19.0,10.0,0.990278,1626374905.0,366961920.0,37.821355,-122.461419,7.78637,0.934852,0.355036,60.0,52.0,11.0,0.978357,1626374905.0,366985270.0,37.814686,-122.467683,12.662101,-0.996452,0.084167,60.0,25.0,9.0,0.954861,1626374905.0,368052630.0,37.85111,-122.466739,12.026871,-0.528091,-0.849188,60.0,42.0,10.0,0.977939,279.2361111111111,12.07638888888889,10.0
1626374906.0,366742520.0,37.829125,-122.474244,8.188613,0.737426,0.675428,60.0,14.0,5.0,0.978409,1626374906.0,366864850.0,37.832206,-122.468493,4.967855,0.532684,0.846314,60.0,19.0,10.0,0.98942,1626374906.0,366961920.0,37.821368,-122.461376,7.784321,0.934572,0.355774,60.0,52.0,11.0,0.976394,1626374906.0,366985270.0,37.814691,-122.467757,12.659758,-0.996483,0.083791,60.0,25.0,9.0,0.950872,1626374906.0,368052630.0,37.851063,-122.466776,12.027308,-0.523972,-0.851736,60.0,42.0,10.0,0.975929,279.2388888888889,12.07611111111111,10.0
1626374907.0,366742520.0,37.829151,-122.474209,8.181957,0.738357,0.67441,60.0,14.0,5.0,0.976647,1626374907.0,366864850.0,37.832226,-122.468478,4.960624,0.531782,0.846881,60.0,19.0,10.0,0.988566,1626374907.0,366961920.0,37.82138,-122.461334,7.782158,0.934327,0.356418,60.0,52.0,11.0,0.974432,1626374907.0,366985270.0,37.814696,-122.467831,12.657348,-0.996512,0.083445,60.0,25.0,9.0,0.946903,1626374907.0,368052630.0,37.851015,-122.466813,12.027837,-0.519855,-0.854254,60.0,42.0,10.0,0.973918,279.2416666666667,12.075833333333334,10.0
1626374908.0,366742520.0,37.829176,-122.474173,8.174626,0.73923,0.673453,60.0,14.0,5.0,0.974891,1626374908.0,366864850.0,37.832245,-122.468462,4.953517,0.530801,0.847496,60.0,19.0,10.0,0.987717,1626374908.0,366961920.0,37.821393,-122.461291,7.77988,0.934116,0.356969,60.0,52.0,11.0,0.97247,1626374908.0,366985270.0,37.814701,-122.467905,12.65487,-0.996539,0.083127,60.0,25.0,9.0,0.942954,1626374908.0,368052630.0,37.850968,-122.466849,12.028456,-0.515741,-0.856744,60.0,42.0,10.0,0.971906,279.24444444444447,12.075555555555557,10.0
1626374909.0,366742520.0,37.829202,-122.474138,8.166618,0.740045,0.672558,60.0,14.0,5.0,0.973141,1626374909.0,366864850.0,37.832265,-122.468447,4.946538,0.529741,0.84816,60.0,19.0,10.0,0.986873,1626374909.0,366961920.0,37.821406,-122.461248,7.777486,0.933942,0.357425,60.0,52.0,11.0,0.970509,1626374909.0,366985270.0,37.814706,-122.467979,12.652325,-0.996563,0.082839,60.0,25.0,9.0,0.939025,1626374909.0,368052630.0,37.85092,-122.466886,12.029161,-0.51163,-0.859206,60.0,42.0,10.0,0.969894,279.2472222222222,12.075277777777778,10.0
1626374910.0,366742520.0,37.829227,-122.474102,8.15793,0.740801,0.671724,60.0,14.0,5.0,0.971397,1626374910.0,366864850.0,37.832284,-122.468431,4.939686,0.528601,0.848871,60.0,19.0,10.0,0.986034,1626374910.0,366961920.0,37.821419,-122.461206,7.774974,0.933803,0.357788,60.0,52.0,11.0,0.968549,1626374910.0,366985270.0,37.814711,-122.468053,12.649711,-0.996584,0.08258,60.0,25.0,9.0,0.935116,1626374910.0,368052630.0,37.850872,-122.466922,12.02995,-0.507522,-0.861639,60.0,42.0,10.0,0.967881,279.25,12.075,10.0
1626374911.0,366742520.0,37.829253,-122.474067,8.14856,0.7415,0.670953,60.0,14.0,5.0,0.96966,1626374911.0,366864850.0,37.832304,-122.468416,4.932965,0.52738,0.849629,60.0,19.0,10.0,0.9852,1626374911.0,366961920.0,37.821432,-122.461163,7.772344,0.9337,0.358057,60.0,52.0,11.0,0.96659,1626374911.0,366985270.0,37.814716,-122.468127,12.647029,-0.996603,0.08235,60.0,25.0,9.0,0.931228,1626374911.0,368052630.0,37.850824,-122.466958,12.03082,-0.503417,-0.864043,60.0,42.0,10.0,0.965868,279.2527777777778,12.074722222222222,10.0
1626374912.0,366742520.0,37.829278,-122.474032,8.138506,0.742142,0.670243,60.0,14.0,5.0,0.967928,1626374912.0,366864850.0,37.832323,-122.468401,4.926375,0.526079,0.850435,60.0,19.0,10.0,0.984372,1626374912.0,366961920.0,37.821445,-122.461121,7.769594,0.933633,0.358232,60.0,52.0,11.0,0.964631,1626374912.0,366985270.0,37.81472,-122.4682,12.644278,-0.99662,0.082149,60.0,25.0,9.0,0.92736,1626374912.0,368052630.0,37.850776,-122.466993,12.031768,-0.499316,-0.86642,60.0,42.0,10.0,0.963854,279.2555555555556,12.074444444444444,10.0
1626374913.0,366742520.0,37.829303,-122.473996,8.127765,0.742726,0.669596,60.0,14.0,5.0,0.966204,1626374913.0,366864850.0,37.832342,-122.468386,4.91992,0.524697,0.851289,60.0,19.0,10.0,0.983549,1626374913.0,366961920.0,37.821457,-122.461078,7.766724,0.933601,0.358313,60.0,52.0,11.0,0.962673,1626374913.0,366985270.0,37.814725,-122.468274,12.641458,-0.996634,0.081977,60.0,25.0,9.0,0.923513,1626374913.0,368052630.0,37.850728,-122.467028,12.032791,-0.495218,-0.868769,60.0,42.0,10.0,0.961839,279.2583333333333,12.074166666666668,10.0
1626374914.0,366742520.0,37.829328,-122.473961,8.116337,0.743252,0.669011,60.0,14.0,5.0,0.964485,1626374914.0,366864850.0,37.832362,-122.468371,4.913602,0.523234,0.852189,60.0,19.0,10.0,0.982732,1626374914.0,366961920.0,37.82147,-122.461036,7.763735,0.933606,0.358301,60.0,52.0,11.0,0.960716,1626374914.0,366985270.0,37.81473,-122.468348,12.638569,-0.996646,0.081834,60.0,25.0,9.0,0.919687,1626374914.0,368052630.0,37.85068,-122.467063,12.033886,-0.491124,-0.87109,60.0,42.0,10.0,0.959824,279.2611111111111,12.073888888888888,10.0
1626374915.0,366742520.0,37.829354,-122.473926,8.104218,0.743722,0.668489,60.0,14.0,5.0,0.962773,1626374915.0,366864850.0,37.832381,-122.468355,4.907421,0.521688,0.853136,60.0,19.0,10.0,0.98192,1626374915.0,366961920.0,37.821483,-122.460993,7.760625,0.933647,0.358194,60.0,52.0,11.0,0.95876,1626374915.0,366985270.0,37.814735,-122.468422,12.635611,-0.996655,0.081721,60.0,25.0,9.0,0.915881,1626374915.0,368052630.0,37.850631,-122.467098,12.03505,-0.487034,-0.873383,60.0,42.0,10.0,0.957808,279.2638888888889,12.073611111111113,10.0
1626374916.0,366742520.0,37.829379,-122.47389,8.091409,0.744134,0.668031,60.0,14.0,5.0,0.961067,1626374916.0,366864850.0,37.8324,-122.46834,4.901382,0.52006,0.85413,60.0,19.0,10.0,0.981115,1626374916.0,366961920.0,37.821496,-122.460951,7.757396,0.933724,0.357993,60.0,52.0,11.0,0.956804,1626374916.0,366985270.0,37.814739,-122.468495,12.632583,-0.996662,0.081637,60.0,25.0,9.0,0.912098,1626374916.0,368052630.0,37.850583,-122.467132,12.036282,-0.482948,-0.875649,60.0,42.0,10.0,0.955792,279.26666666666665,12.073333333333334,10.0
1626374917.0,366742520.0,37.829404,-122.473855,8.077906,0.744489,0.667635,60.0,14.0,5.0,0.959368,1626374917.0,366864850.0,37.83242,-122.468326,4.895487,0.518349,0.855169,60.0,19.0,10.0,0.980315,1626374917.0,366961920.0,37.821509,-122.460909,7.754048,0.933838,0.357697,60.0,52.0,11.0,0.954849,1626374917.0,366985270.0,37.814744,-122.468569,12.629486,-0.996667,0.081582,60.0,25.0,9.0,0.908335,1626374917.0,368052630.0,37.850534,-122.467166,12.037577,-0.478867,-0.877888,60.0,42.0,10.0,0.953775,279.26944444444445,12.073055555555555,10.0
1626374918.0,366742520.0,37.829429,-122.47382,8.063711,0.744786,0.667304,60.0,14.0,5.0,0.957676,1626374918.0,366864850.0,37.832439,-122.468311,4.889738,0.516555,0.856254,60.0,19.0,10.0,0.979522,1626374918.0,366961920.0,37.821522,-122.460866,7.750582,0.933987,0.357307,60.0,52.0,11.0,0.952895,1626374918.0,366985270.0,37.814749,-122.468643,12.626319,-0.996669,0.081556,60.0,25.0,9.0,0.904594,1626374918.0,368052630.0,37.850485,-122.4672,12.038933,-0.47479,-0.880099,60.0,42.0,10.0,0.951757,279.27222222222224,12.072777777777778,10.0
1626374919.0,366742520.0,37.829453,-122.473785,8.04882,0.745026,0.667036,60.0,14.0,5.0,0.95599,1626374919.0,366864850.0,37.832459,-122.468296,4.884139,0.514677,0.857384,60.0,19.0,10.0,0.978735,1626374919.0,366961920.0,37.821535,-122.460824,7.746998,0.934172,0.356823,60.0,52.0,11.0,0.950942,1626374919.0,366985270.0,37.814754,-122.468717,12.623082,-0.996668,0.08156,60.0,25.0,9.0,0.900875,1626374919.0,368052630.0,37.850436,-122.467233,12.040347,-0.470718,-0.882284,60.0,42.0,10.0,0.949739,279.275,12.0725,10.0
