Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618760155.0,338167933.0,37.838559,-122.467086,6.04014,0.522011,0.852939,36.0,13.0,4.0,1.0,1618760155.0,366892000.0,37.812127,-122.505921,11.540665,-0.901743,-0.432272,52.0,31.0,12.0,1.0,1618760155.0,366975760.0,37.81415,-122.43734,8.768982,-0.99546,0.095178,60.0,25.0,9.0,1.0,1618760155.0,366985270.0,37.818549,-122.448802,9.383745,-0.976436,0.215807,60.0,25.0,9.0,1.0,1618760155.0,367127000.0,37.809432,-122.50496,11.713266,-0.897256,-0.441511,80.0,187.0,27.0,1.0,121.5972222222222,2.145833333333333,10.0
1618760156.0,338167933.0,37.838583,-122.467068,6.038294,0.522852,0.852423,36.0,13.0,4.0,0.994522,1618760156.0,366892000.0,37.812104,-122.505982,11.538457,-0.899995,-0.435899,52.0,31.0,12.0,0.99551,1618760156.0,366975760.0,37.814154,-122.437391,8.766459,-0.995565,0.094074,60.0,25.0,9.0,0.996146,1618760156.0,366985270.0,37.818558,-122.448856,9.381221,-0.976788,0.214208,60.0,25.0,9.0,0.996408,1618760156.0,367127000.0,37.809408,-122.505021,11.701324,-0.897601,-0.440809,80.0,187.0,27.0,0.996195,121.64444444444445,2.146666666666667,10.0
1618760157.0,338167933.0,37.838607,-122.467049,6.036126,0.523706,0.851899,36.0,13.0,4.0,0.989045,1618760157.0,366892000.0,37.812081,-122.506043,11.536349,-0.898253,-0.439479,52.0,31.0,12.0,0.991034,1618760157.0,366975760.0,37.814158,-122.437442,8.763935,-0.995668,0.092978,60.0,25.0,9.0,0.992293,1618760157.0,366985270.0,37.818567,-122.448909,9.378637,-0.977153,0.212537,60.0,25.0,9.0,0.992817,1618760157.0,367127000.0,37.809384,-122.505083,11.689651,-0.897937,-0.440123,80.0,187.0,27.0,0.992393,121.69166666666666,2.1475,10.0
1618760158.0,338167933.0,37.838631,-122.467031,6.033633,0.524573,0.851365,36.0,13.0,4.0,0.983571,1618760158.0,366892000.0,37.812057,-122.506104,11.534337,-0.896516,-0.443012,52.0,31.0,12.0,0.986572,1618760158.0,366975760.0,37.814161,-122.437493,8.761411,-0.995769,0.09189,60.0,25.0,9.0,0.988441,1618760158.0,366985270.0,37.818577,-122.448963,9.375995,-0.977531,0.210793,60.0,25.0,9.0,0.989225,1618760158.0,367127000.0,37.809361,-122.505144,11.678245,-0.898266,-0.439452,80.0,187.0,27.0,0.988595,121.73888888888888,2.148333333333333,10.0
1618760159.0,338167933.0,37.838654,-122.467012,6.030818,0.525454,0.850822,36.0,13.0,4.0,0.978099,1618760159.0,366892000.0,37.812034,-122.506164,11.532414,-0.894785,-0.446497,52.0,31.0,12.0,0.982124,1618760159.0,366975760.0,37.814165,-122.437544,8.758886,-0.995868,0.090812,60.0,25.0,9.0,0.98459,1618760159.0,366985270.0,37.818586,-122.449017,9.3733,-0.977921,0.208976,60.0,25.0,9.0,0.985633,1618760159.0,367127000.0,37.809337,-122.505206,11.667107,-0.898586,-0.438797,80.0,187.0,27.0,0.984799,121.78611111111113,2.149166666666667,10.0
1618760160.0,338167933.0,37.838678,-122.466994,6.02768,0.526347,0.85027,36.0,13.0,4.0,0.972629,1618760160.0,366892000.0,37.81201,-122.506225,11.530573,-0.893062,-0.449934,52.0,31.0,12.0,0.977691,1618760160.0,366975760.0,37.814169,-122.437596,8.75636,-0.995965,0.089742,60.0,25.0,9.0,0.98074,1618760160.0,366985270.0,37.818595,-122.44907,9.370555,-0.978323,0.207085,60.0,25.0,9.0,0.982042,1618760160.0,367127000.0,37.809313,-122.505267,11.656237,-0.898898,-0.438158,80.0,187.0,27.0,0.981007,121.83333333333331,2.1500000000000004,10.0
1618760161.0,338167933.0,37.838702,-122.466975,6.024219,0.527254,0.849708,36.0,13.0,4.0,0.967162,1618760161.0,366892000.0,37.811986,-122.506285,11.528809,-0.891346,-0.453324,52.0,31.0,12.0,0.973272,1618760161.0,366975760.0,37.814172,-122.437647,8.753833,-0.99606,0.08868,60.0,25.0,9.0,0.97689,1618760161.0,366985270.0,37.818604,-122.449124,9.367763,-0.978736,0.205122,60.0,25.0,9.0,0.97845,1618760161.0,367127000.0,37.80929,-122.505329,11.645632,-0.899202,-0.437535,80.0,187.0,27.0,0.977218,121.88055555555556,2.1508333333333334,10.0
1618760162.0,338167933.0,37.838725,-122.466956,6.020436,0.528174,0.849136,36.0,13.0,4.0,0.961699,1618760162.0,366892000.0,37.811962,-122.506345,11.527116,-0.889637,-0.456668,52.0,31.0,12.0,0.968868,1618760162.0,366975760.0,37.814176,-122.437698,8.751305,-0.996153,0.087628,60.0,25.0,9.0,0.973042,1618760162.0,366985270.0,37.818613,-122.449178,9.36493,-0.979161,0.203085,60.0,25.0,9.0,0.974858,1618760162.0,367127000.0,37.809266,-122.50539,11.635294,-0.899497,-0.436927,80.0,187.0,27.0,0.973432,121.92777777777778,2.151666666666667,10.0
1618760163.0,338167933.0,37.838749,-122.466938,6.016331,0.529108,0.848554,36.0,13.0,4.0,0.956239,1618760163.0,366892000.0,37.811937,-122.506405,11.525486,-0.887938,-0.459964,52.0,31.0,12.0,0.964479,1618760163.0,366975760.0,37.81418,-122.437749,8.748775,-0.996245,0.086584,60.0,25.0,9.0,0.969194,1618760163.0,366985270.0,37.818621,-122.449231,9.362059,-0.979597,0.200974,60.0,25.0,9.0,0.971266,1618760163.0,367127000.0,37.809243,-122.505451,11.625221,-0.899784,-0.436336,80.0,187.0,27.0,0.969649,121.975,2.1525000000000003,10.0
1618760164.0,338167933.0,37.838773,-122.466919,6.011905,0.530056,0.847962,36.0,13.0,4.0,0.950782,1618760164.0,366892000.0,37.811913,-122.506465,11.523916,-0.886247,-0.463214,52.0,31.0,12.0,0.960104,1618760164.0,366975760.0,37.814183,-122.4378,8.746243,-0.996334,0.085549,60.0,25.0,9.0,0.965348,1618760164.0,366985270.0,37.81863,-122.449285,9.359156,-0.980042,0.19879,60.0,25.0,9.0,0.967674,1618760164.0,367127000.0,37.809219,-122.505512,11.615414,-0.900063,-0.43576,80.0,187.0,27.0,0.965869,122.02222222222224,2.1533333333333333,10.0
