Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617461832.0,338087177.0,37.845584,-122.455869,6.724552,-0.520821,0.853666,36.0,12.0,3.0,0.952621,1617461832.0,338167933.0,37.821214,-122.478517,3.374147,-0.500043,-0.866001,36.0,13.0,4.0,0.964639,1617461832.0,338246396.0,37.834913,-122.444461,5.843857,-0.349151,0.937066,36.0,12.0,4.0,0.208261,1617461832.0,367533950.0,37.812238,-122.448439,7.606585,0.998523,0.054325,60.0,24.0,6.0,0.960516,1617461832.0,368052630.0,37.814488,-122.440406,8.184192,-0.978013,0.208544,60.0,42.0,10.0,0.962672,222.1,7.07,10.0
1617461833.0,338087177.0,37.845611,-122.45589,6.721928,-0.52105,0.853526,36.0,12.0,3.0,0.947894,1617461833.0,338167933.0,37.821201,-122.478527,3.373551,-0.501883,-0.864936,36.0,13.0,4.0,0.961185,1617461833.0,338246396.0,37.834938,-122.444473,5.85743,-0.346925,0.937893,36.0,12.0,4.0,0.192212,1617461833.0,367533950.0,37.81224,-122.448395,7.604517,0.998481,0.055095,60.0,24.0,6.0,0.956573,1617461833.0,368052630.0,37.814496,-122.440453,8.186413,-0.97888,0.204438,60.0,42.0,10.0,0.958919,222.1083333333333,7.070277777777778,10.0
1617461834.0,338087177.0,37.845637,-122.45591,6.71939,-0.521279,0.853386,36.0,12.0,3.0,0.943168,1617461834.0,338167933.0,37.821187,-122.478537,3.372866,-0.503763,-0.863842,36.0,13.0,4.0,0.957748,1617461834.0,338246396.0,37.834963,-122.444485,5.871061,-0.344716,0.938707,36.0,12.0,4.0,0.176139,1617461834.0,367533950.0,37.812242,-122.44835,7.602395,0.998438,0.055871,60.0,24.0,6.0,0.952631,1617461834.0,368052630.0,37.814503,-122.440499,8.188769,-0.97972,0.200371,60.0,42.0,10.0,0.955162,222.11666666666667,7.070555555555556,10.0
1617461835.0,338087177.0,37.845664,-122.455931,6.716938,-0.52151,0.853245,36.0,12.0,3.0,0.938444,1617461835.0,338167933.0,37.821174,-122.478547,3.372095,-0.505683,-0.862719,36.0,13.0,4.0,0.954328,1617461835.0,338246396.0,37.834989,-122.444496,5.884748,-0.342525,0.939509,36.0,12.0,4.0,0.160045,1617461835.0,367533950.0,37.812244,-122.448306,7.600221,0.998394,0.056652,60.0,24.0,6.0,0.948691,1617461835.0,368052630.0,37.814511,-122.440546,8.191254,-0.980535,0.196345,60.0,42.0,10.0,0.951401,222.125,7.070833333333334,10.0
1617461836.0,338087177.0,37.84569,-122.455951,6.714571,-0.521742,0.853104,36.0,12.0,3.0,0.933722,1617461836.0,338167933.0,37.82116,-122.478557,3.371238,-0.507643,-0.861568,36.0,13.0,4.0,0.950926,1617461836.0,338246396.0,37.835014,-122.444508,5.898492,-0.340352,0.940298,36.0,12.0,4.0,0.143932,1617461836.0,367533950.0,37.812246,-122.448261,7.597993,0.998349,0.05744,60.0,24.0,6.0,0.944751,1617461836.0,368052630.0,37.814518,-122.440593,8.193866,-0.981325,0.192358,60.0,42.0,10.0,0.947637,222.13333333333333,7.071111111111111,10.0
1617461837.0,338087177.0,37.845717,-122.455972,6.71229,-0.521974,0.852961,36.0,12.0,3.0,0.929001,1617461837.0,338167933.0,37.821147,-122.478567,3.370295,-0.509642,-0.860386,36.0,13.0,4.0,0.947542,1617461837.0,338246396.0,37.83504,-122.44452,5.912041,-0.338202,0.941073,36.0,12.0,4.0,0.127807,1617461837.0,367533950.0,37.812248,-122.448217,7.595711,0.998303,0.058233,60.0,24.0,6.0,0.940813,1617461837.0,368052630.0,37.814526,-122.440641,8.196599,-0.98209,0.188413,60.0,42.0,10.0,0.943869,222.14166666666668,7.0713888888888885,10.0
1617461838.0,338087177.0,37.845743,-122.455992,6.710095,-0.522208,0.852818,36.0,12.0,3.0,0.924281,1617461838.0,338167933.0,37.821134,-122.478577,3.369269,-0.511682,-0.859175,36.0,13.0,4.0,0.944176,1617461838.0,338246396.0,37.835066,-122.444532,5.92439,-0.336099,0.941827,36.0,12.0,4.0,0.111676,1617461838.0,367533950.0,37.81225,-122.448173,7.593377,0.998256,0.059032,60.0,24.0,6.0,0.936876,1617461838.0,368052630.0,37.814533,-122.440688,8.199448,-0.982831,0.184508,60.0,42.0,10.0,0.940098,222.15,7.071666666666666,10.0
1617461839.0,338087177.0,37.84577,-122.456013,6.707985,-0.522443,0.852674,36.0,12.0,3.0,0.919563,1617461839.0,338167933.0,37.82112,-122.478587,3.368161,-0.513761,-0.857933,36.0,13.0,4.0,0.940829,1617461839.0,338246396.0,37.835092,-122.444543,5.935287,-0.334047,0.942557,36.0,12.0,4.0,0.095556,1617461839.0,367533950.0,37.812252,-122.448128,7.59099,0.998208,0.059838,60.0,24.0,6.0,0.93294,1617461839.0,368052630.0,37.81454,-122.440735,8.202411,-0.983548,0.180644,60.0,42.0,10.0,0.936322,222.15833333333333,7.071944444444444,10.0
1617461840.0,338087177.0,37.845796,-122.456033,6.705962,-0.522678,0.85253,36.0,12.0,3.0,0.914846,1617461840.0,338167933.0,37.821107,-122.478598,3.366972,-0.51588,-0.856661,36.0,13.0,4.0,0.937502,1617461840.0,338246396.0,37.835117,-122.444555,5.944728,-0.332044,0.943264,36.0,12.0,4.0,0.079475,1617461840.0,367533950.0,37.812254,-122.448084,7.58855,0.998159,0.060649,60.0,24.0,6.0,0.929006,1617461840.0,368052630.0,37.814547,-122.440782,8.205482,-0.984243,0.176822,60.0,42.0,10.0,0.932544,222.16666666666663,7.072222222222222,10.0
1617461841.0,338087177.0,37.845823,-122.456054,6.704023,-0.522914,0.852385,36.0,12.0,3.0,0.91013,1617461841.0,338167933.0,37.821093,-122.478608,3.365702,-0.518039,-0.855357,36.0,13.0,4.0,0.934194,1617461841.0,338246396.0,37.835143,-122.444567,5.952713,-0.330088,0.94395,36.0,12.0,4.0,0.063482,1617461841.0,367533950.0,37.812257,-122.448039,7.586057,0.998109,0.061467,60.0,24.0,6.0,0.925072,1617461841.0,368052630.0,37.814553,-122.440829,8.208658,-0.984915,0.173041,60.0,42.0,10.0,0.928761,222.175,7.0725,10.0
1617461842.0,338087177.0,37.845849,-122.456074,6.702171,-0.523152,0.852239,36.0,12.0,3.0,0.905416,1617461842.0,338167933.0,37.82108,-122.478618,3.364353,-0.520238,-0.854022,36.0,13.0,4.0,0.930907,1617461842.0,338246396.0,37.835169,-122.444578,5.95924,-0.328179,0.944616,36.0,12.0,4.0,0.047692,1617461842.0,367533950.0,37.812259,-122.447995,7.583512,0.998058,0.06229,60.0,24.0,6.0,0.921141,1617461842.0,368052630.0,37.81456,-122.440877,8.211934,-0.985564,0.169302,60.0,42.0,10.0,0.924976,222.1833333333333,7.072777777777778,10.0
1617461843.0,338087177.0,37.845875,-122.456095,6.700405,-0.52339,0.852093,36.0,12.0,3.0,0.900703,1617461843.0,338167933.0,37.821067,-122.478628,3.362928,-0.522476,-0.852654,36.0,13.0,4.0,0.92764,1617461843.0,338246396.0,37.835195,-122.44459,5.964306,-0.326314,0.945261,36.0,12.0,4.0,0.03243,1617461843.0,367533950.0,37.812261,-122.447951,7.580914,0.998006,0.06312,60.0,24.0,6.0,0.91721,1617461843.0,368052630.0,37.814566,-122.440924,8.215306,-0.986192,0.165605,60.0,42.0,10.0,0.921186,222.19166666666663,7.073055555555555,10.0
1617461844.0,338087177.0,37.845902,-122.456116,6.698724,-0.523629,0.851946,36.0,12.0,3.0,0.89599,1617461844.0,338167933.0,37.821054,-122.478638,3.361425,-0.524754,-0.851254,36.0,13.0,4.0,0.924395,1617461844.0,338246396.0,37.835222,-122.444601,5.96791,-0.324493,0.945888,36.0,12.0,4.0,0.019044,1617461844.0,367533950.0,37.812263,-122.447906,7.578264,0.997953,0.063956,60.0,24.0,6.0,0.913281,1617461844.0,368052630.0,37.814573,-122.440972,8.21877,-0.986799,0.161949,60.0,42.0,10.0,0.917393,222.2,7.073333333333333,10.0
1617461845.0,338087177.0,37.845928,-122.456136,6.697129,-0.523869,0.851799,36.0,12.0,3.0,0.891279,1617461845.0,338167933.0,37.82104,-122.478649,3.359849,-0.527073,-0.84982,36.0,13.0,4.0,0.921172,1617461845.0,338246396.0,37.835248,-122.444612,5.970051,-0.322713,0.946497,36.0,12.0,4.0,0.014431,1617461845.0,367533950.0,37.812265,-122.447862,7.575561,0.997898,0.064798,60.0,24.0,6.0,0.909353,1617461845.0,368052630.0,37.814579,-122.441019,8.222323,-0.987385,0.158336,60.0,42.0,10.0,0.913597,222.2083333333333,7.073611111111111,10.0
1617461846.0,338087177.0,37.845955,-122.456157,6.695619,-0.52411,0.85165,36.0,12.0,3.0,0.886569,1617461846.0,338167933.0,37.821027,-122.478659,3.358198,-0.529431,-0.848353,36.0,13.0,4.0,0.91797,1617461846.0,338246396.0,37.835274,-122.444624,5.970728,-0.320975,0.947088,36.0,12.0,4.0,0.024263,1617461846.0,367533950.0,37.812268,-122.447818,7.572806,0.997843,0.065646,60.0,24.0,6.0,0.905427,1617461846.0,368052630.0,37.814585,-122.441067,8.225961,-0.987951,0.154765,60.0,42.0,10.0,0.909797,222.21666666666667,7.073888888888889,10.0
1617461847.0,338087177.0,37.845981,-122.456177,6.694196,-0.524352,0.851501,36.0,12.0,3.0,0.88186,1617461847.0,338167933.0,37.821014,-122.47867,3.356476,-0.531828,-0.846852,36.0,13.0,4.0,0.914792,1617461847.0,338246396.0,37.8353,-122.444635,5.969938,-0.319276,0.947662,36.0,12.0,4.0,0.038778,1617461847.0,367533950.0,37.81227,-122.447774,7.569999,0.997786,0.0665,60.0,24.0,6.0,0.901503,1617461847.0,368052630.0,37.814591,-122.441114,8.229679,-0.988498,0.151236,60.0,42.0,10.0,0.905994,222.225,7.074166666666667,10.0
1617461848.0,338087177.0,37.846007,-122.456198,6.692858,-0.524595,0.851352,36.0,12.0,3.0,0.877151,1617461848.0,338167933.0,37.821001,-122.47868,3.354683,-0.534266,-0.845316,36.0,13.0,4.0,0.911636,1617461848.0,338246396.0,37.835326,-122.444646,5.96768,-0.317615,0.94822,36.0,12.0,4.0,0.054337,1617461848.0,367533950.0,37.812272,-122.447729,7.567141,0.997729,0.067361,60.0,24.0,6.0,0.897579,1617461848.0,368052630.0,37.814597,-122.441162,8.233474,-0.989025,0.14775,60.0,42.0,10.0,0.902188,222.2333333333333,7.0744444444444445,10.0
1617461849.0,338087177.0,37.846034,-122.456218,6.691606,-0.524839,0.851202,36.0,12.0,3.0,0.872444,1617461849.0,338167933.0,37.820988,-122.478691,3.35282,-0.536743,-0.843746,36.0,13.0,4.0,0.908505,1617461849.0,338246396.0,37.835352,-122.444657,5.963954,-0.315991,0.948762,36.0,12.0,4.0,0.070242,1617461849.0,367533950.0,37.812275,-122.447685,7.56423,0.99767,0.068228,60.0,24.0,6.0,0.893658,1617461849.0,368052630.0,37.814602,-122.44121,8.237341,-0.989533,0.144306,60.0,42.0,10.0,0.898378,222.24166666666667,7.074722222222222,10.0
1617461850.0,338087177.0,37.84606,-122.456239,6.69044,-0.525083,0.851051,36.0,12.0,3.0,0.867737,1617461850.0,338167933.0,37.820975,-122.478701,3.350891,-0.539261,-0.842139,36.0,13.0,4.0,0.905397,1617461850.0,338246396.0,37.835378,-122.444668,5.958757,-0.314403,0.94929,36.0,12.0,4.0,0.086291,1617461850.0,367533950.0,37.812277,-122.447641,7.561267,0.99761,0.069101,60.0,24.0,6.0,0.889738,1617461850.0,368052630.0,37.814608,-122.441257,8.241278,-0.990023,0.140905,60.0,42.0,10.0,0.894564,222.25,7.075,10.0
1617461851.0,338087177.0,37.846086,-122.456259,6.689359,-0.525328,0.8509,36.0,12.0,3.0,0.863031,1617461851.0,338167933.0,37.820962,-122.478712,3.348895,-0.541817,-0.840496,36.0,13.0,4.0,0.902314,1617461851.0,338246396.0,37.835405,-122.444679,5.952089,-0.312851,0.949802,36.0,12.0,4.0,0.102406,1617461851.0,367533950.0,37.812279,-122.447597,7.558253,0.997548,0.06998,60.0,24.0,6.0,0.88582,1617461851.0,368052630.0,37.814613,-122.441305,8.245281,-0.990495,0.137547,60.0,42.0,10.0,0.890748,222.25833333333333,7.075277777777778,10.0
1617461852.0,338087177.0,37.846113,-122.45628,6.688365,-0.525574,0.850748,36.0,12.0,3.0,0.858325,1617461852.0,338167933.0,37.820949,-122.478722,3.346834,-0.544414,-0.838817,36.0,13.0,4.0,0.899256,1617461852.0,338246396.0,37.835431,-122.44469,5.943948,-0.311332,0.950301,36.0,12.0,4.0,0.118547,1617461852.0,367533950.0,37.812282,-122.447553,7.555188,0.997486,0.070866,60.0,24.0,6.0,0.881903,1617461852.0,368052630.0,37.814618,-122.441353,8.249346,-0.99095,0.134232,60.0,42.0,10.0,0.886928,222.26666666666668,7.075555555555556,10.0
1617461853.0,338087177.0,37.846139,-122.456301,6.687456,-0.525821,0.850595,36.0,12.0,3.0,0.85362,1617461853.0,338167933.0,37.820936,-122.478733,3.344711,-0.54705,-0.8371,36.0,13.0,4.0,0.896224,1617461853.0,338246396.0,37.835457,-122.444701,5.934334,-0.309847,0.950786,36.0,12.0,4.0,0.134693,1617461853.0,367533950.0,37.812284,-122.447509,7.552071,0.997422,0.071758,60.0,24.0,6.0,0.877988,1617461853.0,368052630.0,37.814623,-122.441401,8.253468,-0.991388,0.13096,60.0,42.0,10.0,0.883105,222.275,7.075833333333334,10.0
1617461854.0,338087177.0,37.846165,-122.456321,6.686633,-0.526069,0.850442,36.0,12.0,3.0,0.848916,1617461854.0,338167933.0,37.820923,-122.478744,3.342526,-0.549726,-0.835345,36.0,13.0,4.0,0.893218,1617461854.0,338246396.0,37.835483,-122.444712,5.923245,-0.308394,0.951259,36.0,12.0,4.0,0.15083,1617461854.0,367533950.0,37.812287,-122.447464,7.548903,0.997357,0.072656,60.0,24.0,6.0,0.874075,1617461854.0,368052630.0,37.814628,-122.441449,8.257646,-0.991809,0.12773,60.0,42.0,10.0,0.879278,222.28333333333333,7.076111111111112,10.0
1617461855.0,338087177.0,37.846192,-122.456342,6.685895,-0.526318,0.850288,36.0,12.0,3.0,0.844212,1617461855.0,338167933.0,37.82091,-122.478754,3.340282,-0.552442,-0.833552,36.0,13.0,4.0,0.890239,1617461855.0,338246396.0,37.835509,-122.444722,5.910681,-0.306972,0.951718,36.0,12.0,4.0,0.166948,1617461855.0,367533950.0,37.812289,-122.44742,7.545684,0.997291,0.073561,60.0,24.0,6.0,0.870163,1617461855.0,368052630.0,37.814633,-122.441497,8.261876,-0.992214,0.124544,60.0,42.0,10.0,0.875448,222.29166666666663,7.076388888888889,10.0
1617461856.0,338087177.0,37.846218,-122.456362,6.685244,-0.526567,0.850134,36.0,12.0,3.0,0.839508,1617461856.0,338167933.0,37.820897,-122.478765,3.33798,-0.555197,-0.831719,36.0,13.0,4.0,0.887287,1617461856.0,338246396.0,37.835535,-122.444733,5.896639,-0.305581,0.952166,36.0,12.0,4.0,0.183038,1617461856.0,367533950.0,37.812292,-122.447376,7.542414,0.997223,0.074472,60.0,24.0,6.0,0.866254,1617461856.0,368052630.0,37.814638,-122.441545,8.266153,-0.992604,0.121401,60.0,42.0,10.0,0.871615,222.3,7.076666666666666,10.0
1617461857.0,338087177.0,37.846244,-122.456383,6.684678,-0.526817,0.849979,36.0,12.0,3.0,0.834805,1617461857.0,338167933.0,37.820884,-122.478776,3.335621,-0.557991,-0.829847,36.0,13.0,4.0,0.884363,1617461857.0,338246396.0,37.835561,-122.444743,5.881121,-0.30422,0.952602,36.0,12.0,4.0,0.199094,1617461857.0,367533950.0,37.812295,-122.447332,7.539093,0.997154,0.075389,60.0,24.0,6.0,0.862346,1617461857.0,368052630.0,37.814643,-122.441593,8.270475,-0.992978,0.118301,60.0,42.0,10.0,0.867779,222.3083333333333,7.076944444444444,10.0
1617461858.0,338087177.0,37.846271,-122.456404,6.684199,-0.527068,0.849823,36.0,12.0,3.0,0.830101,1617461858.0,338167933.0,37.820871,-122.478787,3.333209,-0.560825,-0.827934,36.0,13.0,4.0,0.881467,1617461858.0,338246396.0,37.835587,-122.444754,5.864124,-0.302888,0.953026,36.0,12.0,4.0,0.21511,1617461858.0,367533950.0,37.812297,-122.447288,7.535721,0.997084,0.076314,60.0,24.0,6.0,0.858439,1617461858.0,368052630.0,37.814647,-122.441641,8.274838,-0.993337,0.115244,60.0,42.0,10.0,0.86394,222.31666666666663,7.077222222222222,10.0
1617461859.0,338087177.0,37.846297,-122.456424,6.683805,-0.52732,0.849667,36.0,12.0,3.0,0.825399,1617461859.0,338167933.0,37.820858,-122.478798,3.330743,-0.563698,-0.825981,36.0,13.0,4.0,0.8786,1617461859.0,338246396.0,37.835613,-122.444764,5.845647,-0.301585,0.953439,36.0,12.0,4.0,0.231082,1617461859.0,367533950.0,37.8123,-122.447244,7.532299,0.997012,0.077244,60.0,24.0,6.0,0.854535,1617461859.0,368052630.0,37.814652,-122.441689,8.279239,-0.993682,0.11223,60.0,42.0,10.0,0.860097,222.325,7.0775,10.0
1617461860.0,338087177.0,37.846323,-122.456445,6.683496,-0.527572,0.84951,36.0,12.0,3.0,0.820696,1617461860.0,338167933.0,37.820846,-122.478809,3.328227,-0.56661,-0.823986,36.0,13.0,4.0,0.875763,1617461860.0,338246396.0,37.835639,-122.444775,5.82569,-0.300309,0.953842,36.0,12.0,4.0,0.247002,1617461860.0,367533950.0,37.812303,-122.4472,7.528826,0.996939,0.078181,60.0,24.0,6.0,0.850633,1617461860.0,368052630.0,37.814656,-122.441737,8.283674,-0.994013,0.109259,60.0,42.0,10.0,0.856252,222.3333333333333,7.0777777777777775,10.0
1617461861.0,338087177.0,37.846349,-122.456466,6.683274,-0.527826,0.849353,36.0,12.0,3.0,0.815993,1617461861.0,338167933.0,37.820833,-122.47882,3.325662,-0.569562,-0.821949,36.0,13.0,4.0,0.872955,1617461861.0,338246396.0,37.835664,-122.444785,5.804253,-0.29906,0.954234,36.0,12.0,4.0,0.262868,1617461861.0,367533950.0,37.812305,-122.447156,7.525303,0.996865,0.079125,60.0,24.0,6.0,0.846732,1617461861.0,368052630.0,37.81466,-122.441785,8.288142,-0.994331,0.106332,60.0,42.0,10.0,0.852403,222.34166666666667,7.078055555555555,10.0
1617461862.0,338087177.0,37.846376,-122.456486,6.683138,-0.528079,0.849195,36.0,12.0,3.0,0.811291,1617461862.0,338167933.0,37.82082,-122.478831,3.32305,-0.572552,-0.819868,36.0,13.0,4.0,0.870177,1617461862.0,338246396.0,37.83569,-122.444795,5.781334,-0.297838,0.954617,36.0,12.0,4.0,0.278675,1617461862.0,367533950.0,37.812308,-122.447112,7.521729,0.996789,0.080075,60.0,24.0,6.0,0.842834,1617461862.0,368052630.0,37.814664,-122.441834,8.292637,-0.994635,0.103448,60.0,42.0,10.0,0.848551,222.35,7.078333333333333,10.0
1617461863.0,338087177.0,37.846402,-122.456507,6.683087,-0.528334,0.849037,36.0,12.0,3.0,0.806588,1617461863.0,338167933.0,37.820808,-122.478842,3.320393,-0.575581,-0.817745,36.0,13.0,4.0,0.867431,1617461863.0,338246396.0,37.835716,-122.444805,5.756932,-0.296641,0.954989,36.0,12.0,4.0,0.294418,1617461863.0,367533950.0,37.812311,-122.447068,7.518106,0.996712,0.081032,60.0,24.0,6.0,0.838938,1617461863.0,368052630.0,37.814668,-122.441882,8.297158,-0.994926,0.100607,60.0,42.0,10.0,0.844697,222.3583333333333,7.078611111111111,10.0
1617461864.0,338087177.0,37.846428,-122.456528,6.683122,-0.528589,0.848878,36.0,12.0,3.0,0.801886,1617461864.0,338167933.0,37.820795,-122.478853,3.317693,-0.578649,-0.815577,36.0,13.0,4.0,0.864716,1617461864.0,338246396.0,37.835741,-122.444815,5.731047,-0.29547,0.955352,36.0,12.0,4.0,0.310093,1617461864.0,367533950.0,37.812314,-122.447025,7.514432,0.996633,0.081995,60.0,24.0,6.0,0.835043,1617461864.0,368052630.0,37.814672,-122.44193,8.301702,-0.995205,0.097809,60.0,42.0,10.0,0.840839,222.36666666666667,7.078888888888889,10.0
1617461865.0,338087177.0,37.846454,-122.456548,6.683244,-0.528846,0.848718,36.0,12.0,3.0,0.797183,1617461865.0,338167933.0,37.820783,-122.478865,3.314952,-0.581756,-0.813363,36.0,13.0,4.0,0.862033,1617461865.0,338246396.0,37.835766,-122.444825,5.703679,-0.294323,0.955706,36.0,12.0,4.0,0.325696,1617461865.0,367533950.0,37.812316,-122.446981,7.510709,0.996552,0.082965,60.0,24.0,6.0,0.831151,1617461865.0,368052630.0,37.814676,-122.441979,8.306264,-0.995472,0.095054,60.0,42.0,10.0,0.836978,222.375,7.079166666666667,10.0
