Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638190479.0,338310494.0,37.816136,-122.475507,3.114788,0.957838,-0.287308,36.0,12.0,4.0,1.0,1638190479.0,367389640.0,37.819815,-122.47511,8.615194,0.921545,0.388272,60.0,21.0,7.0,1.0,1638190479.0,368157840.0,37.846455,-122.451511,4.152242,0.998129,0.061139,36.0,13.0,3.0,1.0,1638190479.0,368181870.0,37.808056,-122.489007,2.979561,0.482227,0.876046,36.0,14.0,5.0,1.0,1638190479.0,368194460.0,37.812357,-122.512974,3.318978,-0.927784,0.373119,52.0,30.0,11.0,0.547736,136.15,3.89,10.0
1638190480.0,338310494.0,37.816132,-122.475489,3.118172,0.957801,-0.287433,36.0,12.0,4.0,0.998279,1638190480.0,367389640.0,37.81983,-122.475063,8.634677,0.921367,0.388694,60.0,21.0,7.0,0.998195,1638190480.0,368157840.0,37.846456,-122.451487,4.151112,0.998292,0.058421,36.0,13.0,3.0,0.998089,1638190480.0,368181870.0,37.808068,-122.488998,2.978618,0.481793,0.876285,36.0,14.0,5.0,0.997582,1638190480.0,368194460.0,37.812363,-122.512992,3.243241,-0.910248,0.414064,52.0,30.0,11.0,0.549212,136.11111111111111,3.888888888888889,10.0
1638190481.0,338310494.0,37.816127,-122.475472,3.121633,0.957761,-0.287567,36.0,12.0,4.0,0.996557,1638190481.0,367389640.0,37.819846,-122.475017,8.653308,0.921219,0.389045,60.0,21.0,7.0,0.996385,1638190481.0,368157840.0,37.846457,-122.451463,4.150121,0.998449,0.055673,36.0,13.0,3.0,0.996179,1638190481.0,368181870.0,37.80808,-122.48899,2.977633,0.481364,0.876521,36.0,14.0,5.0,0.995164,1638190481.0,368194460.0,37.812369,-122.513009,3.176382,-0.890583,0.454821,52.0,30.0,11.0,0.55053,136.07222222222222,3.887777777777778,10.0
1638190482.0,338310494.0,37.816123,-122.475454,3.125171,0.957718,-0.287709,36.0,12.0,4.0,0.994833,1638190482.0,367389640.0,37.819861,-122.47497,8.671085,0.921101,0.389325,60.0,21.0,7.0,0.994573,1638190482.0,368157840.0,37.846458,-122.451439,4.149272,0.9986,0.052895,36.0,13.0,3.0,0.994269,1638190482.0,368181870.0,37.808092,-122.488982,2.976638,0.480937,0.876755,36.0,14.0,5.0,0.992748,1638190482.0,368194460.0,37.812376,-122.513026,3.118246,-0.868863,0.495052,52.0,30.0,11.0,0.551696,136.03333333333333,3.8866666666666654,10.0
1638190483.0,338310494.0,37.816119,-122.475437,3.128787,0.957673,-0.28786,36.0,12.0,4.0,0.993106,1638190483.0,367389640.0,37.819877,-122.474923,8.688008,0.921012,0.389535,60.0,21.0,7.0,0.992756,1638190483.0,368157840.0,37.846459,-122.451414,4.148566,0.998745,0.050089,36.0,13.0,3.0,0.99236,1638190483.0,368181870.0,37.808104,-122.488973,2.975642,0.480513,0.876988,36.0,14.0,5.0,0.990333,1638190483.0,368194460.0,37.812383,-122.513042,3.068615,-0.845217,0.534424,52.0,30.0,11.0,0.552713,135.99444444444444,3.885555555555555,10.0
1638190484.0,338310494.0,37.816115,-122.475419,3.132481,0.957625,-0.288019,36.0,12.0,4.0,0.991378,1638190484.0,367389640.0,37.819893,-122.474876,8.704076,0.920952,0.389675,60.0,21.0,7.0,0.990937,1638190484.0,368157840.0,37.84646,-122.45139,4.148008,0.998882,0.047278,36.0,13.0,3.0,0.990451,1638190484.0,368181870.0,37.808116,-122.488965,2.974645,0.480091,0.877218,36.0,14.0,5.0,0.987918,1638190484.0,368194460.0,37.812391,-122.513057,3.027208,-0.819825,0.572615,52.0,30.0,11.0,0.553585,135.95555555555555,3.8844444444444446,10.0
1638190485.0,338310494.0,37.816111,-122.475402,3.136252,0.957574,-0.288187,36.0,12.0,4.0,0.989648,1638190485.0,367389640.0,37.819908,-122.474829,8.71929,0.920922,0.389747,60.0,21.0,7.0,0.989114,1638190485.0,368157840.0,37.846461,-122.451366,4.147623,0.999007,0.044556,36.0,13.0,3.0,0.988543,1638190485.0,368181870.0,37.808128,-122.488956,2.973647,0.479673,0.877447,36.0,14.0,5.0,0.985505,1638190485.0,368194460.0,37.812399,-122.513071,2.993678,-0.792916,0.609331,52.0,30.0,11.0,0.554317,135.91666666666666,3.883333333333333,10.0
1638190486.0,338310494.0,37.816107,-122.475384,3.1401,0.957521,-0.288364,36.0,12.0,4.0,0.987916,1638190486.0,367389640.0,37.819924,-122.474782,8.733649,0.920921,0.38975,60.0,21.0,7.0,0.987288,1638190486.0,368157840.0,37.846462,-122.451341,4.147412,0.99912,0.041949,36.0,13.0,3.0,0.986635,1638190486.0,368181870.0,37.80814,-122.488948,2.972648,0.479257,0.877675,36.0,14.0,5.0,0.983093,1638190486.0,368194460.0,37.812407,-122.513085,2.967622,-0.764756,0.64432,52.0,30.0,11.0,0.554913,135.87777777777777,3.882222222222222,10.0
1638190487.0,338310494.0,37.816102,-122.475366,3.144026,0.957465,-0.288548,36.0,12.0,4.0,0.986181,1638190487.0,367389640.0,37.81994,-122.474735,8.747153,0.920948,0.389685,60.0,21.0,7.0,0.98546,1638190487.0,368157840.0,37.846463,-122.451317,4.147371,0.999221,0.039457,36.0,13.0,3.0,0.984727,1638190487.0,368181870.0,37.808152,-122.48894,2.971648,0.478843,0.877901,36.0,14.0,5.0,0.980681,1638190487.0,368194460.0,37.812416,-122.513099,2.948584,-0.735641,0.677372,52.0,30.0,11.0,0.555376,135.8388888888889,3.881111111111111,10.0
1638190488.0,338310494.0,37.816098,-122.475349,3.148029,0.957407,-0.288741,36.0,12.0,4.0,0.984445,1638190488.0,367389640.0,37.819956,-122.474688,8.759801,0.921005,0.389551,60.0,21.0,7.0,0.983628,1638190488.0,368157840.0,37.846463,-122.451293,4.147497,0.999312,0.037079,36.0,13.0,3.0,0.982819,1638190488.0,368181870.0,37.808165,-122.488931,2.970647,0.478432,0.878125,36.0,14.0,5.0,0.978271,1638190488.0,368194460.0,37.812425,-122.513111,2.936071,-0.705879,0.708333,52.0,30.0,11.0,0.555712,135.8,3.88,10.0
1638190489.0,338310494.0,37.816094,-122.475331,3.152109,0.957346,-0.288943,36.0,12.0,4.0,0.982706,1638190489.0,367389640.0,37.819971,-122.474641,8.771596,0.92109,0.38935,60.0,21.0,7.0,0.981794,1638190489.0,368157840.0,37.846464,-122.451269,4.147786,0.999394,0.034817,36.0,13.0,3.0,0.980911,1638190489.0,368181870.0,37.808177,-122.488923,2.969644,0.478024,0.878347,36.0,14.0,5.0,0.975862,1638190489.0,368194460.0,37.812435,-122.513123,2.929554,-0.675782,0.737102,52.0,30.0,11.0,0.555926,135.76111111111112,3.878888888888889,10.0
1638190490.0,338310494.0,37.81609,-122.475313,3.156268,0.957283,-0.289152,36.0,12.0,4.0,0.980965,1638190490.0,367389640.0,37.819987,-122.474594,8.782536,0.921203,0.389082,60.0,21.0,7.0,0.979958,1638190490.0,368157840.0,37.846465,-122.451244,4.148236,0.999466,0.032671,36.0,13.0,3.0,0.979004,1638190490.0,368181870.0,37.808189,-122.488915,2.968641,0.477618,0.878567,36.0,14.0,5.0,0.973453,1638190490.0,368194460.0,37.812445,-122.513135,2.928484,-0.645654,0.76363,52.0,30.0,11.0,0.556021,135.72222222222223,3.8777777777777778,10.0
1638190491.0,338310494.0,37.816086,-122.475296,3.160503,0.957217,-0.28937,36.0,12.0,4.0,0.979222,1638190491.0,367389640.0,37.820003,-122.474546,8.792622,0.921345,0.388746,60.0,21.0,7.0,0.978119,1638190491.0,368157840.0,37.846465,-122.45122,4.148843,0.99953,0.03064,36.0,13.0,3.0,0.977096,1638190491.0,368181870.0,37.808201,-122.488907,2.967636,0.477215,0.878786,36.0,14.0,5.0,0.971046,1638190491.0,368194460.0,37.812455,-122.513146,2.932303,-0.615781,0.787918,52.0,30.0,11.0,0.556002,135.68333333333334,3.8766666666666665,10.0
1638190492.0,338310494.0,37.816081,-122.475278,3.164817,0.957149,-0.289596,36.0,12.0,4.0,0.977476,1638190492.0,367389640.0,37.820019,-122.474499,8.801856,0.921515,0.388342,60.0,21.0,7.0,0.976278,1638190492.0,368157840.0,37.846466,-122.451196,4.149604,0.999587,0.028725,36.0,13.0,3.0,0.975188,1638190492.0,368181870.0,37.808213,-122.488898,2.966631,0.476815,0.879004,36.0,14.0,5.0,0.96864,1638190492.0,368194460.0,37.812466,-122.513157,2.940452,-0.586421,0.810007,52.0,30.0,11.0,0.555875,135.64444444444445,3.875555555555556,10.0
