Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624471275.0,338087784.0,37.811561,-122.466402,2.102077,0.826846,0.562428,37.0,0.0,0.0,0.34049,1624471275.0,338246396.0,37.834334,-122.466905,4.694127,0.222971,-0.974825,36.0,12.0,4.0,1.0,1624471275.0,338398275.0,37.850001,-122.463253,4.740313,0.885837,-0.463996,36.0,10.0,4.0,1.0,1624471275.0,367389640.0,37.818091,-122.44622,9.841945,-0.999962,0.008663,60.0,21.0,7.0,1.0,1624471275.0,368182220.0,37.829328,-122.466699,6.031379,0.044392,-0.999014,36.0,15.0,5.0,1.0,310.0,8.55,10.0
1624471276.0,338087784.0,37.811566,-122.466392,2.1505,0.82661,0.562775,37.0,0.0,0.0,0.345943,1624471276.0,338246396.0,37.834313,-122.466898,4.667333,0.224481,-0.974478,36.0,12.0,4.0,0.998088,1624471276.0,338398275.0,37.849991,-122.463228,4.769592,0.888654,-0.458579,36.0,10.0,4.0,0.997595,1624471276.0,367389640.0,37.818092,-122.446278,9.845616,-0.999955,0.009501,60.0,21.0,7.0,0.997884,1624471276.0,368182220.0,37.8293,-122.466697,6.032105,0.044573,-0.999006,36.0,15.0,5.0,0.997381,310.0,8.551111111111112,10.0
1624471277.0,338087784.0,37.811572,-122.466382,2.199245,0.826205,0.563369,37.0,0.0,0.0,0.351546,1624471277.0,338246396.0,37.834292,-122.466892,4.639867,0.226026,-0.974121,36.0,12.0,4.0,0.996186,1624471277.0,338398275.0,37.849981,-122.463203,4.798562,0.891434,-0.453151,36.0,10.0,4.0,0.995177,1624471277.0,367389640.0,37.818092,-122.446336,9.849219,-0.999947,0.010319,60.0,21.0,7.0,0.995767,1624471277.0,368182220.0,37.829272,-122.466696,6.033075,0.044752,-0.998998,36.0,15.0,5.0,0.994762,310.0,8.552222222222222,10.0
1624471278.0,338087784.0,37.811577,-122.466371,2.248313,0.825642,0.564194,37.0,0.0,0.0,0.3573,1624471278.0,338246396.0,37.834271,-122.466886,4.611732,0.227607,-0.973753,36.0,12.0,4.0,0.994295,1624471278.0,338398275.0,37.849971,-122.463178,4.827226,0.894179,-0.44771,36.0,10.0,4.0,0.992747,1624471278.0,367389640.0,37.818092,-122.446393,9.852754,-0.999938,0.011118,60.0,21.0,7.0,0.99365,1624471278.0,368182220.0,37.829245,-122.466694,6.034289,0.044929,-0.99899,36.0,15.0,5.0,0.992142,310.0,8.553333333333333,10.0
1624471279.0,338087784.0,37.811583,-122.46636,2.297706,0.82493,0.565235,37.0,0.0,0.0,0.363208,1624471279.0,338246396.0,37.83425,-122.46688,4.583143,0.229216,-0.973376,36.0,12.0,4.0,0.992415,1624471279.0,338398275.0,37.849961,-122.463153,4.855585,0.896889,-0.442255,36.0,10.0,4.0,0.990305,1624471279.0,367389640.0,37.818093,-122.446451,9.856219,-0.999929,0.011898,60.0,21.0,7.0,0.991532,1624471279.0,368182220.0,37.829217,-122.466693,6.035746,0.045103,-0.998982,36.0,15.0,5.0,0.989522,310.0,8.554444444444444,10.0
1624471280.0,338087784.0,37.811589,-122.466349,2.347427,0.824078,0.566476,37.0,0.0,0.0,0.369271,1624471280.0,338246396.0,37.834229,-122.466874,4.554962,0.23082,-0.972997,36.0,12.0,4.0,0.990546,1624471280.0,338398275.0,37.849951,-122.463128,4.883644,0.899566,-0.436786,36.0,10.0,4.0,0.98785,1624471280.0,367389640.0,37.818094,-122.446509,9.859614,-0.99992,0.012658,60.0,21.0,7.0,0.989413,1624471280.0,368182220.0,37.829189,-122.466691,6.037448,0.045275,-0.998975,36.0,15.0,5.0,0.986901,310.0,8.555555555555555,10.0
1624471281.0,338087784.0,37.811595,-122.466338,2.397477,0.823094,0.567904,37.0,0.0,0.0,0.37549,1624471281.0,338246396.0,37.834209,-122.466868,4.527402,0.232408,-0.972618,36.0,12.0,4.0,0.988689,1624471281.0,338398275.0,37.849941,-122.463102,4.911404,0.902208,-0.431301,36.0,10.0,4.0,0.985385,1624471281.0,367389640.0,37.818094,-122.446566,9.862939,-0.99991,0.013399,60.0,21.0,7.0,0.987293,1624471281.0,368182220.0,37.829161,-122.466689,6.039393,0.045445,-0.998967,36.0,15.0,5.0,0.98428,310.0,8.556666666666667,10.0
1624471282.0,338087784.0,37.811602,-122.466326,2.447861,0.821987,0.569507,37.0,0.0,0.0,0.381866,1624471282.0,338246396.0,37.834188,-122.466862,4.500464,0.233981,-0.972241,36.0,12.0,4.0,0.986842,1624471282.0,338398275.0,37.849931,-122.463076,4.93887,0.904818,-0.425799,36.0,10.0,4.0,0.982908,1624471282.0,367389640.0,37.818095,-122.446624,9.866194,-0.9999,0.014121,60.0,21.0,7.0,0.985173,1624471282.0,368182220.0,37.829133,-122.466688,6.041582,0.045612,-0.998959,36.0,15.0,5.0,0.981658,310.0,8.557777777777778,10.0
1624471283.0,338087784.0,37.811608,-122.466314,2.498582,0.820761,0.571272,37.0,0.0,0.0,0.388401,1624471283.0,338246396.0,37.834168,-122.466855,4.474147,0.235536,-0.971866,36.0,12.0,4.0,0.985006,1624471283.0,338398275.0,37.849922,-122.46305,4.966044,0.907394,-0.42028,36.0,10.0,4.0,0.98042,1624471283.0,367389640.0,37.818095,-122.446682,9.869378,-0.99989,0.014824,60.0,21.0,7.0,0.983052,1624471283.0,368182220.0,37.829105,-122.466686,6.044015,0.045777,-0.998952,36.0,15.0,5.0,0.979035,310.0,8.55888888888889,10.0
1624471284.0,338087784.0,37.811615,-122.466302,2.549643,0.819424,0.573187,37.0,0.0,0.0,0.395096,1624471284.0,338246396.0,37.834148,-122.466849,4.448451,0.237074,-0.971492,36.0,12.0,4.0,0.98318,1624471284.0,338398275.0,37.849912,-122.463023,4.992929,0.909939,-0.414742,36.0,10.0,4.0,0.977921,1624471284.0,367389640.0,37.818096,-122.44674,9.87249,-0.99988,0.015507,60.0,21.0,7.0,0.98093,1624471284.0,368182220.0,37.829077,-122.466685,6.046692,0.04594,-0.998944,36.0,15.0,5.0,0.976411,310.0,8.56,10.0
1624471285.0,338087784.0,37.811621,-122.46629,2.601049,0.817982,0.575244,37.0,0.0,0.0,0.401953,1624471285.0,338246396.0,37.834128,-122.466843,4.423374,0.238592,-0.97112,36.0,12.0,4.0,0.981364,1624471285.0,338398275.0,37.849902,-122.462997,5.01953,0.912452,-0.409185,36.0,10.0,4.0,0.975412,1624471285.0,367389640.0,37.818097,-122.446798,9.875531,-0.999869,0.016171,60.0,21.0,7.0,0.978808,1624471285.0,368182220.0,37.829049,-122.466683,6.049612,0.0461,-0.998937,36.0,15.0,5.0,0.973786,310.0,8.561111111111112,10.0
1624471286.0,338087784.0,37.811628,-122.466278,2.652804,0.81644,0.57743,37.0,0.0,0.0,0.408971,1624471286.0,338246396.0,37.834108,-122.466837,4.398917,0.240091,-0.97075,36.0,12.0,4.0,0.979559,1624471286.0,338398275.0,37.849893,-122.46297,5.045849,0.914932,-0.403607,36.0,10.0,4.0,0.972894,1624471286.0,367389640.0,37.818097,-122.446855,9.8785,-0.999859,0.016817,60.0,21.0,7.0,0.976685,1624471286.0,368182220.0,37.829021,-122.466681,6.052776,0.046258,-0.99893,36.0,15.0,5.0,0.97116,310.0,8.562222222222221,10.0
1624471287.0,338087784.0,37.811635,-122.466265,2.704912,0.814803,0.579739,37.0,0.0,0.0,0.416152,1624471287.0,338246396.0,37.834088,-122.466831,4.375078,0.241569,-0.970384,36.0,12.0,4.0,0.977763,1624471287.0,338398275.0,37.849884,-122.462943,5.07189,0.917382,-0.398008,36.0,10.0,4.0,0.970365,1624471287.0,367389640.0,37.818098,-122.446913,9.881396,-0.999848,0.017443,60.0,21.0,7.0,0.974562,1624471287.0,368182220.0,37.828993,-122.46668,6.056184,0.046413,-0.998922,36.0,15.0,5.0,0.968532,310.0,8.563333333333333,10.0
1624471288.0,338087784.0,37.811643,-122.466252,2.757379,0.813075,0.582159,37.0,0.0,0.0,0.423498,1624471288.0,338246396.0,37.834069,-122.466824,4.351858,0.243026,-0.97002,36.0,12.0,4.0,0.975976,1624471288.0,338398275.0,37.849874,-122.462916,5.097656,0.9198,-0.392387,36.0,10.0,4.0,0.967828,1624471288.0,367389640.0,37.818099,-122.446971,9.884219,-0.999837,0.01805,60.0,21.0,7.0,0.972438,1624471288.0,368182220.0,37.828965,-122.466678,6.059836,0.046566,-0.998915,36.0,15.0,5.0,0.965903,310.0,8.564444444444444,10.0
