Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628864577.0,309046000.0,37.819311,-122.486161,12.291299,-0.893246,-0.449568,70.0,316.0,45.0,1.0,1628864577.0,338087785.0,37.812327,-122.452604,1.220748,-0.174438,-0.984668,37.0,0.0,0.0,0.734834,1628864577.0,366742520.0,37.823283,-122.486883,3.838045,-0.212717,-0.977114,60.0,14.0,5.0,0.993545,1628864577.0,366981360.0,37.816607,-122.461281,9.370262,-0.999093,-0.042571,60.0,21.0,7.0,1.0,1628864577.0,367310560.0,37.825041,-122.476476,18.086489,-0.990495,-0.137546,60.0,19.0,6.0,1.0,294.9916666666667,8.5025,10.0
1628864578.0,309046000.0,37.819286,-122.486226,12.297176,-0.893333,-0.449395,70.0,316.0,45.0,0.996817,1628864578.0,338087785.0,37.812321,-122.452605,1.210244,-0.170434,-0.985369,37.0,0.0,0.0,0.727287,1628864578.0,366742520.0,37.823265,-122.486888,3.787649,-0.224724,-0.974422,60.0,14.0,5.0,0.985612,1628864578.0,366981360.0,37.816605,-122.461336,9.362829,-0.999121,-0.041914,60.0,21.0,7.0,0.996812,1628864578.0,367310560.0,37.82503,-122.476581,18.095071,-0.990659,-0.136359,60.0,19.0,6.0,0.997057,294.99444444444447,8.501666666666667,10.0
1628864579.0,309046000.0,37.81926,-122.48629,12.303092,-0.893418,-0.449227,70.0,316.0,45.0,0.993633,1628864579.0,338087785.0,37.812316,-122.452606,1.199442,-0.166289,-0.986077,37.0,0.0,0.0,0.719829,1628864579.0,366742520.0,37.823248,-122.486893,3.734477,-0.23746,-0.971397,60.0,14.0,5.0,0.977723,1628864579.0,366981360.0,37.816604,-122.461391,9.355034,-0.999149,-0.041256,60.0,21.0,7.0,0.993627,1628864579.0,367310560.0,37.825018,-122.476686,18.103884,-0.99081,-0.135258,60.0,19.0,6.0,0.994113,294.9972222222222,8.500833333333333,10.0
1628864580.0,309046000.0,37.819234,-122.486354,12.308953,-0.8935,-0.449063,70.0,316.0,45.0,0.990447,1628864580.0,338087785.0,37.81231,-122.452607,1.188344,-0.161995,-0.986792,37.0,0.0,0.0,0.712462,1628864580.0,366742520.0,37.823231,-122.486898,3.678621,-0.250979,-0.967993,60.0,14.0,5.0,0.969884,1628864580.0,366981360.0,37.816602,-122.461445,9.346876,-0.999176,-0.040599,60.0,21.0,7.0,0.990444,1628864580.0,367310560.0,37.825007,-122.476791,18.112922,-0.990949,-0.134242,60.0,19.0,6.0,0.991167,295.0,8.5,10.0
1628864581.0,309046000.0,37.819209,-122.486419,12.314736,-0.893581,-0.448903,70.0,316.0,45.0,0.98726,1628864581.0,338087785.0,37.812305,-122.452609,1.176951,-0.157545,-0.987512,37.0,0.0,0.0,0.705188,1628864581.0,366742520.0,37.823215,-122.486903,3.620187,-0.265338,-0.964156,60.0,14.0,5.0,0.962094,1628864581.0,366981360.0,37.8166,-122.4615,9.338479,-0.999202,-0.039943,60.0,21.0,7.0,0.987264,1628864581.0,367310560.0,37.824996,-122.476896,18.12218,-0.991074,-0.133312,60.0,19.0,6.0,0.988221,295.0027777777778,8.499166666666667,10.0
1628864582.0,309046000.0,37.819183,-122.486483,12.32044,-0.893659,-0.448747,70.0,316.0,45.0,0.984071,1628864582.0,338087785.0,37.812299,-122.45261,1.165265,-0.152931,-0.988237,37.0,0.0,0.0,0.698011,1628864582.0,366742520.0,37.823199,-122.486909,3.559293,-0.280601,-0.959824,60.0,14.0,5.0,0.954358,1628864582.0,366981360.0,37.816598,-122.461555,9.33033,-0.999228,-0.039295,60.0,21.0,7.0,0.984087,1628864582.0,367310560.0,37.824985,-122.477001,18.131655,-0.991188,-0.132466,60.0,19.0,6.0,0.985273,295.0055555555556,8.498333333333333,10.0
1628864583.0,309046000.0,37.819158,-122.486548,12.326067,-0.893735,-0.448595,70.0,316.0,45.0,0.98088,1628864583.0,338087785.0,37.812294,-122.452611,1.153288,-0.148143,-0.988966,37.0,0.0,0.0,0.690932,1628864583.0,366742520.0,37.823183,-122.486915,3.496072,-0.296837,-0.954928,60.0,14.0,5.0,0.946677,1628864583.0,366981360.0,37.816597,-122.461609,9.322554,-0.999253,-0.038658,60.0,21.0,7.0,0.980912,1628864583.0,367310560.0,37.824973,-122.477106,18.141342,-0.991289,-0.131706,60.0,19.0,6.0,0.982325,295.0083333333333,8.4975,10.0
1628864584.0,309046000.0,37.819132,-122.486612,12.331616,-0.893809,-0.448448,70.0,316.0,45.0,0.977688,1628864584.0,338087785.0,37.812289,-122.452612,1.141022,-0.143173,-0.989698,37.0,0.0,0.0,0.683955,1628864584.0,366742520.0,37.823168,-122.486921,3.430673,-0.314119,-0.949384,60.0,14.0,5.0,0.939053,1628864584.0,366981360.0,37.816595,-122.461664,9.315148,-0.999277,-0.038031,60.0,21.0,7.0,0.97774,1628864584.0,367310560.0,37.824962,-122.477212,18.151237,-0.991378,-0.131031,60.0,19.0,6.0,0.979375,295.0111111111111,8.496666666666666,10.0
1628864585.0,309046000.0,37.819107,-122.486677,12.337086,-0.893881,-0.448305,70.0,316.0,45.0,0.974495,1628864585.0,338087785.0,37.812284,-122.452613,1.128469,-0.13801,-0.990431,37.0,0.0,0.0,0.677083,1628864585.0,366742520.0,37.823153,-122.486927,3.363268,-0.332523,-0.943095,60.0,14.0,5.0,0.931489,1628864585.0,366981360.0,37.816593,-122.461718,9.308114,-0.9993,-0.037414,60.0,21.0,7.0,0.974571,1628864585.0,367310560.0,37.824951,-122.477317,18.161338,-0.991456,-0.13044,60.0,19.0,6.0,0.976423,295.0138888888889,8.495833333333334,10.0
1628864586.0,309046000.0,37.819081,-122.486741,12.342478,-0.893951,-0.448165,70.0,316.0,45.0,0.9713,1628864586.0,338087785.0,37.812278,-122.452614,1.115632,-0.132644,-0.991164,37.0,0.0,0.0,0.670317,1628864586.0,366742520.0,37.823138,-122.486934,3.294049,-0.352133,-0.93595,60.0,14.0,5.0,0.923986,1628864586.0,366981360.0,37.816592,-122.461773,9.301451,-0.999322,-0.036808,60.0,21.0,7.0,0.971403,1628864586.0,367310560.0,37.82494,-122.477423,18.171641,-0.991523,-0.129935,60.0,19.0,6.0,0.97347,295.01666666666665,8.495,10.0
1628864587.0,309046000.0,37.819055,-122.486806,12.347792,-0.894018,-0.44803,70.0,316.0,45.0,0.968103,1628864587.0,338087785.0,37.812273,-122.452614,1.102514,-0.127062,-0.991895,37.0,0.0,0.0,0.663661,1628864587.0,366742520.0,37.823124,-122.486941,3.223236,-0.373033,-0.927818,60.0,14.0,5.0,0.916547,1628864587.0,366981360.0,37.81659,-122.461827,9.295158,-0.999344,-0.036212,60.0,21.0,7.0,0.968238,1628864587.0,367310560.0,37.824929,-122.477528,18.182145,-0.991578,-0.129514,60.0,19.0,6.0,0.970516,295.01944444444445,8.494166666666667,10.0
1628864588.0,309046000.0,37.81903,-122.486871,12.353028,-0.894084,-0.447899,70.0,316.0,45.0,0.964905,1628864588.0,338087785.0,37.812268,-122.452615,1.089117,-0.121254,-0.992622,37.0,0.0,0.0,0.657117,1628864588.0,366742520.0,37.82311,-122.486948,3.151079,-0.395312,-0.918547,60.0,14.0,5.0,0.909173,1628864588.0,366981360.0,37.816589,-122.461882,9.289236,-0.999365,-0.035627,60.0,21.0,7.0,0.965076,1628864588.0,367310560.0,37.824919,-122.477634,18.192846,-0.991621,-0.129178,60.0,19.0,6.0,0.967561,295.02222222222224,8.493333333333332,10.0
1628864589.0,309046000.0,37.819004,-122.486935,12.358186,-0.894148,-0.447772,70.0,316.0,45.0,0.961706,1628864589.0,338087785.0,37.812263,-122.452616,1.075445,-0.115204,-0.993342,37.0,0.0,0.0,0.650688,1628864589.0,366742520.0,37.823096,-122.486955,3.077864,-0.419055,-0.907961,60.0,14.0,5.0,0.901867,1628864589.0,366981360.0,37.816587,-122.461936,9.283685,-0.999385,-0.035053,60.0,21.0,7.0,0.961915,1628864589.0,367310560.0,37.824908,-122.477739,18.203745,-0.991654,-0.128926,60.0,19.0,6.0,0.964603,295.025,8.4925,10.0
1628864590.0,309046000.0,37.818979,-122.487,12.363265,-0.894209,-0.447649,70.0,316.0,45.0,0.958505,1628864590.0,338087785.0,37.812258,-122.452617,1.0615,-0.108899,-0.994053,37.0,0.0,0.0,0.644378,1628864590.0,366742520.0,37.823083,-122.486963,3.003918,-0.444347,-0.895855,60.0,14.0,5.0,0.894631,1628864590.0,366981360.0,37.816585,-122.46199,9.278504,-0.999405,-0.034489,60.0,21.0,7.0,0.958756,1628864590.0,367310560.0,37.824897,-122.477845,18.214839,-0.991676,-0.128759,60.0,19.0,6.0,0.961645,295.02777777777777,8.491666666666667,10.0
1628864591.0,309046000.0,37.818953,-122.487065,12.368266,-0.894269,-0.447531,70.0,316.0,45.0,0.955303,1628864591.0,338087785.0,37.812253,-122.452617,1.047287,-0.102324,-0.994751,37.0,0.0,0.0,0.638188,1628864591.0,366742520.0,37.823071,-122.48697,2.929614,-0.471264,-0.881992,60.0,14.0,5.0,0.887467,1628864591.0,366981360.0,37.816584,-122.462045,9.273693,-0.999424,-0.033937,60.0,21.0,7.0,0.955598,1628864591.0,367310560.0,37.824886,-122.477951,18.226128,-0.991687,-0.128675,60.0,19.0,6.0,0.958685,295.0305555555556,8.490833333333333,10.0
1628864592.0,309046000.0,37.818927,-122.48713,12.373189,-0.894326,-0.447416,70.0,316.0,45.0,0.952099,1628864592.0,338087785.0,37.812249,-122.452618,1.032809,-0.095461,-0.995433,37.0,0.0,0.0,0.632121,1628864592.0,366742520.0,37.823059,-122.486978,2.855377,-0.499869,-0.866101,60.0,14.0,5.0,0.880378,1628864592.0,366981360.0,37.816583,-122.462099,9.269252,-0.999442,-0.033395,60.0,21.0,7.0,0.952443,1628864592.0,367310560.0,37.824875,-122.478057,18.237612,-0.991687,-0.128676,60.0,19.0,6.0,0.955723,295.03333333333336,8.49,10.0
1628864593.0,309046000.0,37.818902,-122.487194,12.378033,-0.894381,-0.447306,70.0,316.0,45.0,0.948895,1628864593.0,338087785.0,37.812244,-122.452619,1.018071,-0.088293,-0.996095,37.0,0.0,0.0,0.62618,1628864593.0,366742520.0,37.823048,-122.486987,2.781696,-0.530202,-0.847872,60.0,14.0,5.0,0.873365,1628864593.0,366981360.0,37.816581,-122.462153,9.26518,-0.99946,-0.032865,60.0,21.0,7.0,0.949288,1628864593.0,367310560.0,37.824864,-122.478163,18.24929,-0.991676,-0.128761,60.0,19.0,6.0,0.952759,295.0361111111111,8.489166666666666,10.0
1628864594.0,309046000.0,37.818876,-122.487259,12.382799,-0.894434,-0.447199,70.0,316.0,45.0,0.945688,1628864594.0,338087785.0,37.812239,-122.452619,1.003077,-0.080801,-0.99673,37.0,0.0,0.0,0.620369,1628864594.0,366742520.0,37.823037,-122.486995,2.709127,-0.562268,-0.826955,60.0,14.0,5.0,0.866432,1628864594.0,366981360.0,37.81658,-122.462207,9.261478,-0.999477,-0.032346,60.0,21.0,7.0,0.946136,1628864594.0,367310560.0,37.824853,-122.478269,18.261162,-0.991654,-0.128929,60.0,19.0,6.0,0.949794,295.0388888888889,8.488333333333333,10.0
1628864595.0,309046000.0,37.81885,-122.487324,12.387486,-0.894486,-0.447097,70.0,316.0,45.0,0.942481,1628864595.0,338087785.0,37.812235,-122.45262,0.987831,-0.072963,-0.997335,37.0,0.0,0.0,0.614688,1628864595.0,366742520.0,37.823026,-122.487004,2.638302,-0.59603,-0.802962,60.0,14.0,5.0,0.859582,1628864595.0,366981360.0,37.816578,-122.462262,9.258146,-0.999493,-0.031838,60.0,21.0,7.0,0.942984,1628864595.0,367310560.0,37.824843,-122.478375,18.27323,-0.991621,-0.129181,60.0,19.0,6.0,0.946827,295.0416666666667,8.4875,10.0
1628864596.0,309046000.0,37.818825,-122.487389,12.392095,-0.894535,-0.446998,70.0,316.0,45.0,0.939272,1628864596.0,338087785.0,37.81223,-122.45262,0.97244,-0.064788,-0.997899,37.0,0.0,0.0,0.609143,1628864596.0,366742520.0,37.823016,-122.487014,2.569937,-0.631381,-0.775473,60.0,14.0,5.0,0.852817,1628864596.0,366981360.0,37.816577,-122.462316,9.255183,-0.999509,-0.031341,60.0,21.0,7.0,0.939833,1628864596.0,367310560.0,37.824832,-122.478481,18.285495,-0.991577,-0.129516,60.0,19.0,6.0,0.943858,295.0444444444444,8.486666666666666,10.0
1628864597.0,309046000.0,37.818799,-122.487454,12.396626,-0.894582,-0.446904,70.0,316.0,45.0,0.936062,1628864597.0,338087785.0,37.812226,-122.45262,0.957304,-0.056392,-0.998409,37.0,0.0,0.0,0.603733,1628864597.0,366742520.0,37.823007,-122.487023,2.504836,-0.668132,-0.744042,60.0,14.0,5.0,0.846141,1628864597.0,366981360.0,37.816576,-122.46237,9.252589,-0.999524,-0.030856,60.0,21.0,7.0,0.936684,1628864597.0,367310560.0,37.824821,-122.478587,18.297959,-0.991523,-0.129935,60.0,19.0,6.0,0.940887,295.0472222222222,8.485833333333334,10.0
1628864598.0,309046000.0,37.818774,-122.487519,12.401078,-0.894627,-0.446814,70.0,316.0,45.0,0.932851,1628864598.0,338087785.0,37.812221,-122.452621,0.942524,-0.047804,-0.998857,37.0,0.0,0.0,0.59846,1628864598.0,366742520.0,37.822999,-122.487033,2.443896,-0.705991,-0.708221,60.0,14.0,5.0,0.839558,1628864598.0,366981360.0,37.816574,-122.462424,9.250363,-0.999538,-0.030383,60.0,21.0,7.0,0.933535,1628864598.0,367310560.0,37.82481,-122.478693,18.310622,-0.991457,-0.130436,60.0,19.0,6.0,0.937915,295.05,8.485,10.0
1628864599.0,309046000.0,37.818748,-122.487584,12.405452,-0.89467,-0.446727,70.0,316.0,45.0,0.929639,1628864599.0,338087785.0,37.812217,-122.452621,0.928101,-0.039025,-0.999238,37.0,0.0,0.0,0.59332,1628864599.0,366742520.0,37.822991,-122.487043,2.388105,-0.744535,-0.667584,60.0,14.0,5.0,0.833072,1628864599.0,366981360.0,37.816573,-122.462478,9.248507,-0.999552,-0.02992,60.0,21.0,7.0,0.930387,1628864599.0,367310560.0,37.824799,-122.4788,18.323488,-0.99138,-0.131021,60.0,19.0,6.0,0.93494,295.0527777777778,8.484166666666667,10.0
1628864600.0,309046000.0,37.818722,-122.487649,12.409747,-0.894711,-0.446645,70.0,316.0,45.0,0.926425,1628864600.0,338087785.0,37.812212,-122.452621,0.914037,-0.030058,-0.999548,37.0,0.0,0.0,0.588314,1628864600.0,366742520.0,37.822983,-122.487053,2.338533,-0.7832,-0.62177,60.0,14.0,5.0,0.826687,1628864600.0,366981360.0,37.816572,-122.462532,9.247019,-0.999566,-0.02947,60.0,21.0,7.0,0.92724,1628864600.0,367310560.0,37.824787,-122.478906,18.33656,-0.991291,-0.131687,60.0,19.0,6.0,0.931963,295.05555555555554,8.483333333333333,10.0
1628864601.0,309046000.0,37.818697,-122.487714,12.413964,-0.89475,-0.446567,70.0,316.0,45.0,0.923211,1628864601.0,338087785.0,37.812208,-122.452621,0.900332,-0.020902,-0.999782,37.0,0.0,0.0,0.583439,1628864601.0,366742520.0,37.822977,-122.487064,2.296314,-0.821273,-0.570535,60.0,14.0,5.0,0.820408,1628864601.0,366981360.0,37.81657,-122.462587,9.2459,-0.999579,-0.029031,60.0,21.0,7.0,0.924093,1628864601.0,367310560.0,37.824776,-122.479013,18.34984,-0.991191,-0.132436,60.0,19.0,6.0,0.928985,295.05833333333334,8.4825,10.0
1628864602.0,309046000.0,37.818671,-122.487779,12.418102,-0.894787,-0.446493,70.0,316.0,45.0,0.919995,1628864602.0,338087785.0,37.812204,-122.452621,0.886988,-0.011562,-0.999933,37.0,0.0,0.0,0.578695,1628864602.0,366742520.0,37.82297,-122.487075,2.262623,-0.857906,-0.513807,60.0,14.0,5.0,0.814241,1628864602.0,366981360.0,37.816569,-122.462641,9.245149,-0.999591,-0.028604,60.0,21.0,7.0,0.920946,1628864602.0,367310560.0,37.824765,-122.479119,18.363331,-0.99108,-0.133268,60.0,19.0,6.0,0.926004,295.0611111111112,8.481666666666666,10.0
1628864603.0,309046000.0,37.818645,-122.487844,12.422161,-0.894822,-0.446423,70.0,316.0,45.0,0.916778,1628864603.0,338087785.0,37.8122,-122.452621,0.874006,-0.002039,-0.999998,37.0,0.0,0.0,0.57408,1628864603.0,366742520.0,37.822965,-122.487087,2.238634,-0.892144,-0.451751,60.0,14.0,5.0,0.808192,1628864603.0,366981360.0,37.816568,-122.462695,9.244766,-0.999603,-0.028188,60.0,21.0,7.0,0.9178,1628864603.0,367310560.0,37.824754,-122.479226,18.377039,-0.990957,-0.134181,60.0,19.0,6.0,0.923021,295.06388888888887,8.480833333333333,10.0
1628864604.0,309046000.0,37.81862,-122.487909,12.426143,-0.894855,-0.446357,70.0,316.0,45.0,0.91356,1628864604.0,338087785.0,37.812196,-122.452622,0.861388,0.007662,-0.999971,37.0,0.0,0.0,0.569592,1628864604.0,366742520.0,37.82296,-122.487098,2.225475,-0.922996,-0.38481,60.0,14.0,5.0,0.802267,1628864604.0,366981360.0,37.816567,-122.462749,9.244752,-0.999614,-0.027785,60.0,21.0,7.0,0.914654,1628864604.0,367310560.0,37.824742,-122.479332,18.390966,-0.990822,-0.135175,60.0,19.0,6.0,0.920036,295.06666666666666,8.48,10.0
1628864605.0,309046000.0,37.818594,-122.487974,12.430045,-0.894886,-0.446294,70.0,316.0,45.0,0.910341,1628864605.0,338087785.0,37.812192,-122.452621,0.849133,0.017536,-0.999846,37.0,0.0,0.0,0.565231,1628864605.0,366742520.0,37.822956,-122.48711,2.224171,-0.949512,-0.313732,60.0,14.0,5.0,0.796475,1628864605.0,366981360.0,37.816566,-122.462803,9.245105,-0.999625,-0.027393,60.0,21.0,7.0,0.911508,1628864605.0,367310560.0,37.824731,-122.479439,18.405118,-0.990674,-0.136252,60.0,19.0,6.0,0.917049,295.06944444444446,8.479166666666666,10.0
1628864606.0,309046000.0,37.818568,-122.488039,12.433869,-0.894915,-0.446236,70.0,316.0,45.0,0.907121,1628864606.0,338087785.0,37.812188,-122.452621,0.837242,0.027579,-0.99962,37.0,0.0,0.0,0.560994,1628864606.0,366742520.0,37.822953,-122.487123,2.235591,-0.970885,-0.239547,60.0,14.0,5.0,0.790822,1628864606.0,366981360.0,37.816564,-122.462857,9.245826,-0.999635,-0.027013,60.0,21.0,7.0,0.908361,1628864606.0,367310560.0,37.824719,-122.479546,18.4195,-0.990514,-0.137409,60.0,19.0,6.0,0.914059,295.0722222222222,8.478333333333333,10.0
1628864607.0,309046000.0,37.818543,-122.488105,12.437615,-0.894942,-0.446182,70.0,316.0,45.0,0.9039,1628864607.0,338087785.0,37.812184,-122.452621,0.825717,0.037785,-0.999286,37.0,0.0,0.0,0.556881,1628864607.0,366742520.0,37.822951,-122.487135,2.260398,-0.986542,-0.163507,60.0,14.0,5.0,0.785318,1628864607.0,366981360.0,37.816563,-122.462911,9.246915,-0.999645,-0.026645,60.0,21.0,7.0,0.905215,1628864607.0,367310560.0,37.824708,-122.479653,18.434117,-0.990342,-0.138647,60.0,19.0,6.0,0.911067,295.075,8.4775,10.0
1628864608.0,309046000.0,37.818517,-122.48817,12.441281,-0.894967,-0.446132,70.0,316.0,45.0,0.900678,1628864608.0,338087785.0,37.81218,-122.452621,0.814558,0.048146,-0.99884,37.0,0.0,0.0,0.55289,1628864608.0,366742520.0,37.822949,-122.487148,2.299021,-0.99621,-0.086986,60.0,14.0,5.0,0.779973,1628864608.0,366981360.0,37.816562,-122.462965,9.248371,-0.999654,-0.026289,60.0,21.0,7.0,0.902067,1628864608.0,367310560.0,37.824696,-122.47976,18.448974,-0.990156,-0.139965,60.0,19.0,6.0,0.908073,295.0777777777778,8.476666666666667,10.0
1628864609.0,309046000.0,37.818491,-122.488235,12.44487,-0.89499,-0.446086,70.0,316.0,45.0,0.897454,1628864609.0,338087785.0,37.812177,-122.452621,0.803765,0.058654,-0.998278,37.0,0.0,0.0,0.549021,1628864609.0,366742520.0,37.822948,-122.487162,2.35164,-0.999936,-0.011354,60.0,14.0,5.0,0.774797,1628864609.0,366981360.0,37.816561,-122.46302,9.250195,-0.999663,-0.025946,60.0,21.0,7.0,0.89892,1628864609.0,367310560.0,37.824684,-122.479867,18.464078,-0.989958,-0.141364,60.0,19.0,6.0,0.905076,295.0805555555556,8.475833333333334,10.0
1628864610.0,309046000.0,37.818466,-122.4883,12.448379,-0.895011,-0.446044,70.0,316.0,45.0,0.89423,1628864610.0,338087785.0,37.812173,-122.452621,0.793338,0.069302,-0.997596,37.0,0.0,0.0,0.545271,1628864610.0,366742520.0,37.822948,-122.487176,2.418195,-0.998068,0.062135,60.0,14.0,5.0,0.769802,1628864610.0,366981360.0,37.81656,-122.463074,9.252386,-0.999672,-0.025614,60.0,21.0,7.0,0.895772,1628864610.0,367310560.0,37.824672,-122.479974,18.479435,-0.989745,-0.142843,60.0,19.0,6.0,0.902076,295.0833333333333,8.475,10.0
1628864611.0,309046000.0,37.81844,-122.488365,12.45181,-0.89503,-0.446006,70.0,316.0,45.0,0.891006,1628864611.0,338087785.0,37.812169,-122.45262,0.783278,0.08008,-0.996788,37.0,0.0,0.0,0.541639,1628864611.0,366742520.0,37.822949,-122.48719,2.498415,-0.991192,0.132436,60.0,14.0,5.0,0.765,1628864611.0,366981360.0,37.816559,-122.463128,9.254944,-0.99968,-0.025294,60.0,21.0,7.0,0.892623,1628864611.0,367310560.0,37.824659,-122.480081,18.495052,-0.989519,-0.144401,60.0,19.0,6.0,0.899074,295.0861111111111,8.474166666666667,10.0
1628864612.0,309046000.0,37.818414,-122.488431,12.455163,-0.895047,-0.445971,70.0,316.0,45.0,0.88778,1628864612.0,338087785.0,37.812166,-122.45262,0.773585,0.090978,-0.995853,37.0,0.0,0.0,0.538125,1628864612.0,366742520.0,37.82295,-122.487204,2.591863,-0.980047,0.198768,60.0,14.0,5.0,0.760406,1628864612.0,366981360.0,37.816558,-122.463182,9.257869,-0.999688,-0.024987,60.0,21.0,7.0,0.889473,1628864612.0,367310560.0,37.824647,-122.480188,18.510936,-0.989279,-0.146039,60.0,19.0,6.0,0.89607,295.0888888888889,8.473333333333333,10.0
