Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634725517.0,338218587.0,37.834148,-122.467805,7.973355,-0.065924,-0.997825,37.0,0.0,0.0,1.0,1634725517.0,366742520.0,37.825225,-122.477055,8.979372,0.905968,0.423346,60.0,14.0,5.0,1.0,1634725517.0,366864140.0,37.810928,-122.468419,2.430007,-0.937208,-0.348771,60.0,17.0,4.0,0.994048,1634725517.0,367389640.0,37.81543,-122.480444,9.174854,-0.999889,0.014879,60.0,21.0,7.0,0.942208,1634725517.0,367556560.0,37.82063,-122.44086,7.438387,-0.968033,0.250823,60.0,11.0,3.0,1.0,160.0,19.4433908045977,10.0
1634725518.0,338218587.0,37.834111,-122.467808,7.972796,-0.068575,-0.997646,37.0,0.0,0.0,0.997103,1634725518.0,366742520.0,37.825243,-122.477008,8.963444,0.903239,0.429138,60.0,14.0,5.0,0.99753,1634725518.0,366864140.0,37.810924,-122.468432,2.338303,-0.935142,-0.354274,60.0,17.0,4.0,0.994615,1634725518.0,367389640.0,37.815431,-122.480498,9.133055,-0.999896,0.014447,60.0,21.0,7.0,0.944261,1634725518.0,367556560.0,37.820639,-122.440902,7.434968,-0.967374,0.253353,60.0,11.0,3.0,0.997914,160.0,19.443103448275863,10.0
1634725519.0,338218587.0,37.834074,-122.467811,7.972216,-0.071256,-0.997458,37.0,0.0,0.0,0.994203,1634725519.0,366742520.0,37.825261,-122.47696,8.947341,0.900454,0.434951,60.0,14.0,5.0,0.995059,1634725519.0,366864140.0,37.81092,-122.468445,2.242668,-0.9327,-0.360652,60.0,17.0,4.0,0.99516,1634725519.0,367389640.0,37.815432,-122.480551,9.083518,-0.999899,0.014197,60.0,21.0,7.0,0.946305,1634725519.0,367556560.0,37.820647,-122.440944,7.43169,-0.966713,0.255864,60.0,11.0,3.0,0.995829,160.0,19.442816091954025,10.0
1634725520.0,338218587.0,37.834037,-122.467815,7.971618,-0.073968,-0.997261,37.0,0.0,0.0,0.9913,1634725520.0,366742520.0,37.825279,-122.476913,8.931069,0.897613,0.440785,60.0,14.0,5.0,0.992588,1634725520.0,366864140.0,37.810916,-122.468457,2.143138,-0.929805,-0.368051,60.0,17.0,4.0,0.995681,1634725520.0,367389640.0,37.815432,-122.480605,9.026242,-0.9999,0.014132,60.0,21.0,7.0,0.948339,1634725520.0,367556560.0,37.820656,-122.440986,7.428551,-0.96605,0.258355,60.0,11.0,3.0,0.993745,160.0,19.442528735632184,10.0
1634725521.0,338218587.0,37.834,-122.467818,7.971003,-0.07671,-0.997053,37.0,0.0,0.0,0.988394,1634725521.0,366742520.0,37.825297,-122.476866,8.914632,0.894714,0.446639,60.0,14.0,5.0,0.990116,1634725521.0,366864140.0,37.810913,-122.468469,2.039757,-0.926354,-0.376655,60.0,17.0,4.0,0.996177,1634725521.0,367389640.0,37.815433,-122.480657,8.961228,-0.999898,0.014255,60.0,21.0,7.0,0.95036,1634725521.0,367556560.0,37.820665,-122.441028,7.42555,-0.965386,0.260826,60.0,11.0,3.0,0.991663,160.0,19.442241379310342,10.0
1634725522.0,338218587.0,37.833964,-122.467822,7.970373,-0.079483,-0.996836,37.0,0.0,0.0,0.985484,1634725522.0,366742520.0,37.825315,-122.476819,8.898038,0.891757,0.452515,60.0,14.0,5.0,0.987645,1634725522.0,366864140.0,37.810909,-122.46848,1.932584,-0.922207,-0.386697,60.0,17.0,4.0,0.996649,1634725522.0,367389640.0,37.815433,-122.48071,8.888475,-0.999894,0.014571,60.0,21.0,7.0,0.952367,1634725522.0,367556560.0,37.820674,-122.44107,7.422686,-0.96472,0.263277,60.0,11.0,3.0,0.989583,160.0,19.441954022988504,10.0
1634725523.0,338218587.0,37.833927,-122.467825,7.969731,-0.082286,-0.996609,37.0,0.0,0.0,0.982572,1634725523.0,366742520.0,37.825334,-122.476773,8.881291,0.88874,0.458411,60.0,14.0,5.0,0.985173,1634725523.0,366864140.0,37.810905,-122.46849,1.821695,-0.917179,-0.398476,60.0,17.0,4.0,0.997094,1634725523.0,367389640.0,37.815434,-122.480762,8.807986,-0.999886,0.015086,60.0,21.0,7.0,0.954358,1634725523.0,367556560.0,37.820683,-122.441112,7.419958,-0.964054,0.265707,60.0,11.0,3.0,0.987503,160.0,19.441666666666663,10.0
1634725524.0,338218587.0,37.83389,-122.467829,7.969078,-0.085119,-0.996371,37.0,0.0,0.0,0.979657,1634725524.0,366742520.0,37.825353,-122.476727,8.864398,0.885663,0.464329,60.0,14.0,5.0,0.982701,1634725524.0,366864140.0,37.810902,-122.4685,1.707191,-0.91101,-0.412384,60.0,17.0,4.0,0.997511,1634725524.0,367389640.0,37.815435,-122.480813,8.719763,-0.999875,0.015806,60.0,21.0,7.0,0.956331,1634725524.0,367556560.0,37.820692,-122.441154,7.417365,-0.963386,0.268118,60.0,11.0,3.0,0.985426,160.0,19.44137931034483,10.0
1634725525.0,338218587.0,37.833853,-122.467833,7.968417,-0.087983,-0.996122,37.0,0.0,0.0,0.976738,1634725525.0,366742520.0,37.825372,-122.476681,8.847365,0.882524,0.470268,60.0,14.0,5.0,0.980229,1634725525.0,366864140.0,37.810899,-122.468509,1.589211,-0.903334,-0.428938,60.0,17.0,4.0,0.997899,1634725525.0,367389640.0,37.815435,-122.480865,8.62381,-0.99986,0.01674,60.0,21.0,7.0,0.958284,1634725525.0,367556560.0,37.820701,-122.441196,7.414905,-0.962718,0.270507,60.0,11.0,3.0,0.983349,160.0,19.441091954022987,10.0
1634725526.0,338218587.0,37.833817,-122.467837,7.96775,-0.090878,-0.995862,37.0,0.0,0.0,0.973815,1634725526.0,366742520.0,37.825391,-122.476635,8.830197,0.879321,0.476229,60.0,14.0,5.0,0.977756,1634725526.0,366864140.0,37.810896,-122.468518,1.467948,-0.893614,-0.448835,60.0,17.0,4.0,0.998259,1634725526.0,367389640.0,37.815436,-122.480915,8.520133,-0.99984,0.017897,60.0,21.0,7.0,0.960216,1634725526.0,367556560.0,37.820711,-122.441238,7.412578,-0.962049,0.272877,60.0,11.0,3.0,0.981274,160.0,19.44080459770115,10.0
1634725527.0,338218587.0,37.83378,-122.467842,7.967079,-0.093802,-0.995591,37.0,0.0,0.0,0.97089,1634725527.0,366742520.0,37.825411,-122.476589,8.812902,0.876055,0.482211,60.0,14.0,5.0,0.975284,1634725527.0,366864140.0,37.810893,-122.468525,1.343676,-0.881046,-0.47303,60.0,17.0,4.0,0.998587,1634725527.0,367389640.0,37.815437,-122.480965,8.408736,-0.999814,0.019288,60.0,21.0,7.0,0.962124,1634725527.0,367556560.0,37.82072,-122.44128,7.410381,-0.96138,0.275225,60.0,11.0,3.0,0.9792,160.0,19.44051724137931,10.0
1634725528.0,338218587.0,37.833743,-122.467846,7.966406,-0.096758,-0.995308,37.0,0.0,0.0,0.967961,1634725528.0,366742520.0,37.82543,-122.476544,8.795486,0.872724,0.488214,60.0,14.0,5.0,0.972811,1634725528.0,366864140.0,37.81089,-122.468532,1.216805,-0.864373,-0.50285,60.0,17.0,4.0,0.998884,1634725528.0,367389640.0,37.815437,-122.481014,8.289629,-0.999781,0.020928,60.0,21.0,7.0,0.964007,1634725528.0,367556560.0,37.820729,-122.441321,7.408316,-0.96071,0.277553,60.0,11.0,3.0,0.977128,160.0,19.44022988505747,10.0
1634725529.0,338218587.0,37.833707,-122.467851,7.965733,-0.099743,-0.995013,37.0,0.0,0.0,0.965028,1634725529.0,366742520.0,37.82545,-122.476499,8.777955,0.869326,0.494239,60.0,14.0,5.0,0.970338,1634725529.0,366864140.0,37.810887,-122.468539,1.087958,-0.841557,-0.540169,60.0,17.0,4.0,0.999148,1634725529.0,367389640.0,37.815438,-122.481063,8.162821,-0.999739,0.022831,60.0,21.0,7.0,0.965863,1634725529.0,367556560.0,37.820739,-122.441363,7.406379,-0.960041,0.27986,60.0,11.0,3.0,0.975056,160.0,19.43994252873563,10.0
1634725530.0,338218587.0,37.83367,-122.467855,7.965063,-0.102759,-0.994706,37.0,0.0,0.0,0.962092,1634725530.0,366742520.0,37.82547,-122.476455,8.760317,0.865861,0.500285,60.0,14.0,5.0,0.967865,1634725530.0,366864140.0,37.810884,-122.468544,0.958134,-0.809128,-0.587632,60.0,17.0,4.0,0.999379,1634725530.0,367389640.0,37.815439,-122.48111,8.028323,-0.999687,0.025016,60.0,21.0,7.0,0.96769,1634725530.0,367556560.0,37.820749,-122.441405,7.40457,-0.959372,0.282146,60.0,11.0,3.0,0.972986,160.0,19.4396551724138,10.0
1634725531.0,338218587.0,37.833633,-122.46786,7.964398,-0.105805,-0.994387,37.0,0.0,0.0,0.959152,1634725531.0,366742520.0,37.82549,-122.47641,8.742579,0.862327,0.506352,60.0,14.0,5.0,0.965392,1634725531.0,366864140.0,37.810882,-122.468548,0.829014,-0.760904,-0.648864,60.0,17.0,4.0,0.999575,1634725531.0,367389640.0,37.81544,-122.481157,7.886149,-0.999622,0.027503,60.0,21.0,7.0,0.969486,1634725531.0,367556560.0,37.820758,-122.441446,7.402888,-0.958703,0.284411,60.0,11.0,3.0,0.970917,160.0,19.43936781609196,10.0
