Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635336859.0,338096000.0,37.814249,-122.461643,8.270187,0.666536,-0.745473,60.0,19.0,4.0,1.0,1635336859.0,338310494.0,37.818521,-122.483378,3.117388,0.428288,0.903642,36.0,12.0,4.0,1.0,1635336859.0,366864850.0,37.813386,-122.470734,7.777834,0.957642,-0.28796,60.0,19.0,10.0,1.0,1635336859.0,366981360.0,37.8144,-122.441634,10.388557,-0.999996,0.002895,60.0,21.0,7.0,1.0,1635336859.0,368052630.0,37.81189,-122.43973,9.775268,-0.982019,0.188782,60.0,42.0,10.0,1.0,42.63333333333333,1.0658333333333334,10.0
1635336860.0,338096000.0,37.814221,-122.461611,8.351552,0.665703,-0.746217,60.0,19.0,4.0,0.99753,1635336860.0,338310494.0,37.818534,-122.483371,3.163408,0.410288,0.911956,36.0,12.0,4.0,0.999579,1635336860.0,366864850.0,37.813375,-122.47069,7.778482,0.958338,-0.285637,60.0,19.0,10.0,0.997515,1635336860.0,366981360.0,37.814401,-122.441694,10.37814,-0.999995,0.003241,60.0,21.0,7.0,0.997467,1635336860.0,368052630.0,37.811899,-122.439786,9.770782,-0.98323,0.18237,60.0,42.0,10.0,0.997566,42.66666666666666,1.0666666666666669,10.0
1635336861.0,338096000.0,37.814192,-122.461579,8.429541,0.665039,-0.746809,60.0,19.0,4.0,0.99504,1635336861.0,338310494.0,37.818548,-122.483363,3.2087,0.393339,0.919393,36.0,12.0,4.0,0.999193,1635336861.0,366864850.0,37.813365,-122.470646,7.779069,0.959017,-0.283347,60.0,19.0,10.0,0.995029,1635336861.0,366981360.0,37.814401,-122.441755,10.367884,-0.999994,0.003591,60.0,21.0,7.0,0.994936,1635336861.0,368052630.0,37.811907,-122.439842,9.766792,-0.984385,0.17603,60.0,42.0,10.0,0.995131,42.7,1.0675,10.0
1635336862.0,338096000.0,37.814163,-122.461546,8.50415,0.664539,-0.747254,60.0,19.0,4.0,0.992531,1635336862.0,338310494.0,37.818561,-122.483356,3.253084,0.377406,0.926048,36.0,12.0,4.0,0.998841,1635336862.0,366864850.0,37.813355,-122.470603,7.779593,0.959681,-0.28109,60.0,19.0,10.0,0.992541,1635336862.0,366981360.0,37.814401,-122.441816,10.357788,-0.999992,0.003944,60.0,21.0,7.0,0.992408,1635336862.0,368052630.0,37.811915,-122.439899,9.763281,-0.985485,0.169762,60.0,42.0,10.0,0.992695,42.73333333333333,1.0683333333333334,10.0
1635336863.0,338096000.0,37.814133,-122.461513,8.575374,0.664198,-0.747557,60.0,19.0,4.0,0.990004,1635336863.0,338310494.0,37.818575,-122.483348,3.296396,0.362454,0.932002,36.0,12.0,4.0,0.998521,1635336863.0,366864850.0,37.813345,-122.470559,7.780051,0.96033,-0.278865,60.0,19.0,10.0,0.990052,1635336863.0,366981360.0,37.814401,-122.441877,10.347853,-0.999991,0.004301,60.0,21.0,7.0,0.989882,1635336863.0,368052630.0,37.811922,-122.439955,9.760235,-0.986532,0.16357,60.0,42.0,10.0,0.990258,42.766666666666666,1.0691666666666668,10.0
1635336864.0,338096000.0,37.814104,-122.461479,8.643213,0.664013,-0.747721,60.0,19.0,4.0,0.987459,1635336864.0,338310494.0,37.81859,-122.483341,3.33849,0.348444,0.93733,36.0,12.0,4.0,0.998234,1635336864.0,366864850.0,37.813335,-122.470515,7.780441,0.960964,-0.276674,60.0,19.0,10.0,0.987561,1635336864.0,366981360.0,37.814401,-122.441937,10.338079,-0.999989,0.004661,60.0,21.0,7.0,0.987359,1635336864.0,368052630.0,37.81193,-122.440012,9.757637,-0.987526,0.157454,60.0,42.0,10.0,0.987821,42.8,1.07,10.0
1635336865.0,338096000.0,37.814074,-122.461446,8.707664,0.663979,-0.747752,60.0,19.0,4.0,0.984897,1635336865.0,338310494.0,37.818604,-122.483335,3.379235,0.33534,0.942097,36.0,12.0,4.0,0.997977,1635336865.0,366864850.0,37.813325,-122.470471,7.780762,0.961583,-0.274516,60.0,19.0,10.0,0.98507,1635336865.0,366981360.0,37.814402,-122.441998,10.328466,-0.999987,0.005025,60.0,21.0,7.0,0.984838,1635336865.0,368052630.0,37.811937,-122.440068,9.755472,-0.98847,0.151414,60.0,42.0,10.0,0.985383,42.833333333333336,1.0708333333333333,10.0
1635336866.0,338096000.0,37.814044,-122.461412,8.768727,0.664093,-0.74765,60.0,19.0,4.0,0.982318,1635336866.0,338310494.0,37.818619,-122.483328,3.418512,0.323105,0.946363,36.0,12.0,4.0,0.99775,1635336866.0,366864850.0,37.813315,-122.470428,7.781012,0.962187,-0.27239,60.0,19.0,10.0,0.982577,1635336866.0,366981360.0,37.814402,-122.442058,10.319013,-0.999985,0.005392,60.0,21.0,7.0,0.98232,1635336866.0,368052630.0,37.811944,-122.440124,9.753725,-0.989365,0.145453,60.0,42.0,10.0,0.982945,42.86666666666667,1.0716666666666668,10.0
1635336867.0,338096000.0,37.814013,-122.461378,8.826403,0.664352,-0.74742,60.0,19.0,4.0,0.979724,1635336867.0,338310494.0,37.818634,-122.483322,3.456212,0.311703,0.950179,36.0,12.0,4.0,0.99755,1635336867.0,366864850.0,37.813305,-122.470384,7.781188,0.962777,-0.270297,60.0,19.0,10.0,0.980083,1635336867.0,366981360.0,37.814402,-122.442119,10.309721,-0.999983,0.005763,60.0,21.0,7.0,0.979803,1635336867.0,368052630.0,37.81195,-122.440181,9.75238,-0.990212,0.13957,60.0,42.0,10.0,0.980505,42.9,1.0725,10.0
1635336868.0,338096000.0,37.813983,-122.461343,8.880694,0.664753,-0.747063,60.0,19.0,4.0,0.977114,1635336868.0,338310494.0,37.818649,-122.483315,3.492241,0.301101,0.953592,36.0,12.0,4.0,0.997378,1635336868.0,366864850.0,37.813295,-122.47034,7.78129,0.963353,-0.268238,60.0,19.0,10.0,0.977588,1635336868.0,366981360.0,37.814402,-122.442179,10.30059,-0.999981,0.006137,60.0,21.0,7.0,0.977289,1635336868.0,368052630.0,37.811957,-122.440237,9.751422,-0.991013,0.133768,60.0,42.0,10.0,0.978065,42.93333333333333,1.0733333333333337,10.0
