Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627911491.0,367396710.0,37.818512,-122.478675,10.354245,-0.971061,-0.238832,31.0,28.0,9.0,1.0,1627911491.0,367533950.0,37.832121,-122.46758,8.005933,0.940699,0.339242,60.0,24.0,6.0,1.0,1627911491.0,368008170.0,37.832054,-122.444082,5.467876,-0.118333,-0.992974,36.0,13.0,5.0,1.0,1627911491.0,368052630.0,37.81688,-122.4571,10.168899,-0.997559,0.069835,60.0,42.0,10.0,1.0,1627911491.0,368073390.0,37.806899,-122.49728,5.017801,0.685741,0.727846,36.0,13.0,4.0,1.0,292.46944444444443,8.259166666666667,10.0
1627911492.0,367396710.0,37.818501,-122.478734,10.342057,-0.970604,-0.240684,31.0,28.0,9.0,0.997691,1627911492.0,367533950.0,37.832133,-122.467536,8.006488,0.941709,0.336428,60.0,24.0,6.0,0.998286,1627911492.0,368008170.0,37.832029,-122.444086,5.467565,-0.120111,-0.992761,36.0,13.0,5.0,0.998357,1627911492.0,368052630.0,37.816884,-122.45716,10.166577,-0.997651,0.068496,60.0,42.0,10.0,0.99635,1627911492.0,368073390.0,37.806916,-122.497259,5.026993,0.684957,0.728584,36.0,13.0,4.0,0.99842,292.46666666666664,8.26,10.0
1627911493.0,367396710.0,37.818489,-122.478793,10.330281,-0.970146,-0.242523,31.0,28.0,9.0,0.995385,1627911493.0,367533950.0,37.832146,-122.467491,8.007111,0.942727,0.333565,60.0,24.0,6.0,0.996571,1627911493.0,368008170.0,37.832004,-122.44409,5.467472,-0.121888,-0.992544,36.0,13.0,5.0,0.996714,1627911493.0,368052630.0,37.816887,-122.457219,10.164211,-0.997741,0.067182,60.0,42.0,10.0,0.992702,1627911493.0,368073390.0,37.806933,-122.497239,5.03611,0.684186,0.729307,36.0,13.0,4.0,0.996837,292.4638888888889,8.260833333333334,10.0
1627911494.0,367396710.0,37.818478,-122.478851,10.318915,-0.969688,-0.244348,31.0,28.0,9.0,0.993082,1627911494.0,367533950.0,37.832158,-122.467447,8.007806,0.943752,0.330654,60.0,24.0,6.0,0.994856,1627911494.0,368008170.0,37.831978,-122.444093,5.467595,-0.123667,-0.992324,36.0,13.0,5.0,0.995071,1627911494.0,368052630.0,37.81689,-122.457278,10.1618,-0.997827,0.065891,60.0,42.0,10.0,0.989055,1627911494.0,368073390.0,37.80695,-122.497219,5.04515,0.683429,0.730017,36.0,13.0,4.0,0.995252,292.4611111111111,8.261666666666667,10.0
1627911495.0,367396710.0,37.818466,-122.47891,10.307959,-0.96923,-0.246159,31.0,28.0,9.0,0.990782,1627911495.0,367533950.0,37.83217,-122.467403,8.008576,0.944784,0.327694,60.0,24.0,6.0,0.993141,1627911495.0,368008170.0,37.831953,-122.444097,5.467937,-0.125445,-0.992101,36.0,13.0,5.0,0.993427,1627911495.0,368052630.0,37.816893,-122.457338,10.159341,-0.99791,0.064625,60.0,42.0,10.0,0.985409,1627911495.0,368073390.0,37.806967,-122.497199,5.054114,0.682685,0.730713,36.0,13.0,4.0,0.993664,292.4583333333333,8.2625,10.0
1627911496.0,367396710.0,37.818454,-122.478969,10.297412,-0.968771,-0.247956,31.0,28.0,9.0,0.988485,1627911496.0,367533950.0,37.832183,-122.467359,8.009426,0.945822,0.324686,60.0,24.0,6.0,0.991425,1627911496.0,368008170.0,37.831928,-122.444101,5.468495,-0.127224,-0.991874,36.0,13.0,5.0,0.991783,1627911496.0,368052630.0,37.816896,-122.457397,10.156835,-0.997989,0.063382,60.0,42.0,10.0,0.981765,1627911496.0,368073390.0,37.806984,-122.497179,5.063002,0.681954,0.731395,36.0,13.0,4.0,0.992074,292.4555555555556,8.263333333333334,10.0
1627911497.0,367396710.0,37.818442,-122.479027,10.287273,-0.968313,-0.249738,31.0,28.0,9.0,0.986191,1627911497.0,367533950.0,37.832195,-122.467314,8.010358,0.946865,0.32163,60.0,24.0,6.0,0.989709,1627911497.0,368008170.0,37.831903,-122.444105,5.469271,-0.129002,-0.991644,36.0,13.0,5.0,0.990138,1627911497.0,368052630.0,37.816899,-122.457456,10.154281,-0.998066,0.062164,60.0,42.0,10.0,0.978123,1627911497.0,368073390.0,37.807001,-122.497158,5.071813,0.681237,0.732063,36.0,13.0,4.0,0.990482,292.4527777777778,8.264166666666666,10.0
1627911498.0,367396710.0,37.81843,-122.479085,10.277541,-0.967856,-0.251506,31.0,28.0,9.0,0.983899,1627911498.0,367533950.0,37.832207,-122.46727,8.011377,0.947914,0.318526,60.0,24.0,6.0,0.987993,1627911498.0,368008170.0,37.831878,-122.44411,5.470265,-0.13078,-0.991411,36.0,13.0,5.0,0.988494,1627911498.0,368052630.0,37.816902,-122.457516,10.151677,-0.99814,0.060969,60.0,42.0,10.0,0.974482,1627911498.0,368073390.0,37.807019,-122.497138,5.080547,0.680532,0.732718,36.0,13.0,4.0,0.988887,292.45,8.265,10.0
1627911499.0,367396710.0,37.818418,-122.479144,10.268215,-0.967399,-0.253259,31.0,28.0,9.0,0.981611,1627911499.0,367533950.0,37.832218,-122.467225,8.012485,0.948968,0.315373,60.0,24.0,6.0,0.986276,1627911499.0,368008170.0,37.831853,-122.444114,5.471475,-0.132558,-0.991175,36.0,13.0,5.0,0.986848,1627911499.0,368052630.0,37.816905,-122.457575,10.149023,-0.99821,0.059798,60.0,42.0,10.0,0.970842,1627911499.0,368073390.0,37.807036,-122.497118,5.089203,0.679841,0.73336,36.0,13.0,4.0,0.98729,292.4472222222222,8.265833333333333,10.0
1627911500.0,367396710.0,37.818406,-122.479202,10.259295,-0.966942,-0.254996,31.0,28.0,9.0,0.979325,1627911500.0,367533950.0,37.83223,-122.467181,8.013688,0.950026,0.312171,60.0,24.0,6.0,0.984558,1627911500.0,368008170.0,37.831828,-122.444118,5.472904,-0.134334,-0.990936,36.0,13.0,5.0,0.985202,1627911500.0,368052630.0,37.816908,-122.457634,10.146318,-0.998279,0.058652,60.0,42.0,10.0,0.967204,1627911500.0,368073390.0,37.807053,-122.497098,5.097783,0.679162,0.733988,36.0,13.0,4.0,0.98569,292.44444444444446,8.266666666666666,10.0
