Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616349027.0,338500000.0,37.798027,-122.519255,11.782332,0.888313,0.459238,80.0,251.0,43.0,1.0,1616349027.0,367094360.0,37.828909,-122.452403,2.300895,0.869249,0.494375,60.0,18.0,5.0,1.0,1616349027.0,367145450.0,37.823084,-122.439947,7.248123,-0.889493,0.456949,60.0,16.0,9.0,1.0,1616349027.0,367419340.0,37.797634,-122.51281,5.37639,-0.965522,0.26032,31.0,30.0,12.0,0.95127,1616349027.0,368052630.0,37.815099,-122.439658,9.529292,-0.986576,0.163301,60.0,42.0,10.0,1.0,270.0,6.0,10.0
1616349028.0,338500000.0,37.798052,-122.519193,11.79662,0.888031,0.459783,80.0,251.0,43.0,0.997218,1616349028.0,367094360.0,37.828914,-122.452392,2.296504,0.869978,0.493091,60.0,18.0,5.0,0.996884,1616349028.0,367145450.0,37.823099,-122.439985,7.22466,-0.889173,0.457571,60.0,16.0,9.0,0.996362,1616349028.0,367419340.0,37.79764,-122.51284,5.476518,-0.965441,0.260621,31.0,30.0,12.0,0.952377,1616349028.0,368052630.0,37.815106,-122.439713,9.514404,-0.986663,0.162778,60.0,42.0,10.0,0.997138,270.0,6.0,10.0
1616349029.0,338500000.0,37.798077,-122.519132,11.810611,0.887748,0.46033,80.0,251.0,43.0,0.994432,1616349029.0,367094360.0,37.828919,-122.45238,2.291918,0.870727,0.491767,60.0,18.0,5.0,0.993773,1616349029.0,367145450.0,37.823114,-122.440022,7.201383,-0.888852,0.458195,60.0,16.0,9.0,0.992736,1616349029.0,367419340.0,37.797647,-122.512871,5.572099,-0.965255,0.261311,31.0,30.0,12.0,0.953506,1616349029.0,368052630.0,37.815113,-122.439768,9.499685,-0.986747,0.162267,60.0,42.0,10.0,0.99428,270.0,6.0,10.0
1616349030.0,338500000.0,37.798102,-122.519071,11.824305,0.887464,0.460878,80.0,251.0,43.0,0.991644,1616349030.0,367094360.0,37.828924,-122.452368,2.287136,0.871495,0.490404,60.0,18.0,5.0,0.990667,1616349030.0,367145450.0,37.82313,-122.44006,7.178293,-0.88853,0.458819,60.0,16.0,9.0,0.989122,1616349030.0,367419340.0,37.797653,-122.512902,5.662011,-0.964944,0.262456,31.0,30.0,12.0,0.954656,1616349030.0,368052630.0,37.81512,-122.439823,9.485133,-0.986829,0.161769,60.0,42.0,10.0,0.991427,270.0,6.0,10.0
1616349031.0,338500000.0,37.798128,-122.519009,11.837701,0.887178,0.461428,80.0,251.0,43.0,0.988852,1616349031.0,367094360.0,37.82893,-122.452357,2.28216,0.872284,0.489,60.0,18.0,5.0,0.987566,1616349031.0,367145450.0,37.823145,-122.440097,7.155388,-0.888207,0.459443,60.0,16.0,9.0,0.985521,1616349031.0,367419340.0,37.79766,-122.512934,5.746263,-0.964513,0.264037,31.0,30.0,12.0,0.955825,1616349031.0,368052630.0,37.815127,-122.439878,9.47075,-0.986908,0.161283,60.0,42.0,10.0,0.988578,270.0,6.0,10.0
1616349032.0,338500000.0,37.798153,-122.518948,11.850799,0.886891,0.46198,80.0,251.0,43.0,0.986058,1616349032.0,367094360.0,37.828935,-122.452345,2.27699,0.873092,0.487555,60.0,18.0,5.0,0.984471,1616349032.0,367145450.0,37.82316,-122.440135,7.132669,-0.887883,0.460069,60.0,16.0,9.0,0.981931,1616349032.0,367419340.0,37.797667,-122.512967,5.82487,-0.963962,0.266039,31.0,30.0,12.0,0.957011,1616349032.0,368052630.0,37.815134,-122.439932,9.456535,-0.986985,0.16081,60.0,42.0,10.0,0.985733,270.0,6.0,10.0
1616349033.0,338500000.0,37.798178,-122.518886,11.8636,0.886602,0.462533,80.0,251.0,43.0,0.98326,1616349033.0,367094360.0,37.82894,-122.452333,2.271626,0.873921,0.486068,60.0,18.0,5.0,0.981382,1616349033.0,367145450.0,37.823175,-122.440172,7.110137,-0.887559,0.460694,60.0,16.0,9.0,0.978354,1616349033.0,367419340.0,37.797674,-122.513,5.897847,-0.963294,0.26845,31.0,30.0,12.0,0.958213,1616349033.0,368052630.0,37.815141,-122.439987,9.442488,-0.98706,0.16035,60.0,42.0,10.0,0.982892,270.0,6.0,10.0
1616349034.0,338500000.0,37.798204,-122.518825,11.876104,0.886312,0.463089,80.0,251.0,43.0,0.98046,1616349034.0,367094360.0,37.828945,-122.452322,2.266069,0.87477,0.484539,60.0,18.0,5.0,0.978299,1616349034.0,367145450.0,37.82319,-122.440209,7.08779,-0.887233,0.461321,60.0,16.0,9.0,0.974788,1616349034.0,367419340.0,37.797682,-122.513033,5.965214,-0.962506,0.271262,31.0,30.0,12.0,0.959429,1616349034.0,368052630.0,37.815148,-122.440042,9.428608,-0.987133,0.159903,60.0,42.0,10.0,0.980056,270.0,6.0,10.0
1616349035.0,338500000.0,37.798229,-122.518763,11.888311,0.886021,0.463646,80.0,251.0,43.0,0.977657,1616349035.0,367094360.0,37.82895,-122.45231,2.260365,0.875634,0.482976,60.0,18.0,5.0,0.975222,1616349035.0,367145450.0,37.823205,-122.440245,7.065629,-0.886907,0.461948,60.0,16.0,9.0,0.971234,1616349035.0,367419340.0,37.797689,-122.513067,6.026995,-0.961597,0.274467,31.0,30.0,12.0,0.960657,1616349035.0,368052630.0,37.815155,-122.440096,9.414896,-0.987203,0.159469,60.0,42.0,10.0,0.977223,270.0,6.0,10.0
1616349036.0,338500000.0,37.798255,-122.518701,11.90022,0.885728,0.464205,80.0,251.0,43.0,0.974852,1616349036.0,367094360.0,37.828955,-122.452298,2.254694,0.876492,0.481417,60.0,18.0,5.0,0.972152,1616349036.0,367145450.0,37.823221,-122.440282,7.043655,-0.88658,0.462575,60.0,16.0,9.0,0.967692,1616349036.0,367419340.0,37.797697,-122.513101,6.083217,-0.960563,0.278061,31.0,30.0,12.0,0.961896,1616349036.0,368052630.0,37.815162,-122.440151,9.40135,-0.987271,0.159049,60.0,42.0,10.0,0.974395,270.0,6.0,10.0
