Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616231057.0,338169898.0,37.84404,-122.4608,9.548213,0.710384,-0.703815,37.0,10.0,0.0,1.0,1616231057.0,338241469.0,37.844689,-122.461101,9.443729,0.710054,-0.704147,37.0,0.0,0.0,1.0,1616231057.0,338361152.0,37.807346,-122.442828,2.956344,0.980844,0.194796,36.0,9.0,2.0,0.607024,1616231057.0,367556560.0,37.806003,-122.519707,1.386249,0.972983,-0.230878,60.0,11.0,3.0,1.0,1616231057.0,369199000.0,37.826645,-122.44727,2.132627,0.989245,0.146269,36.0,11.0,4.0,1.0,280.0,10.564166666666669,10.0
1616231058.0,338169898.0,37.844009,-122.46076,9.552281,0.710317,-0.703882,37.0,10.0,0.0,0.997799,1616231058.0,338241469.0,37.844659,-122.461062,9.492091,0.711241,-0.702948,37.0,0.0,0.0,0.997879,1616231058.0,338361152.0,37.807349,-122.442811,3.031599,0.981727,0.190296,36.0,9.0,2.0,0.60854,1616231058.0,367556560.0,37.806002,-122.519699,1.484672,0.980476,-0.196637,60.0,11.0,3.0,0.999597,1616231058.0,369199000.0,37.826646,-122.447258,2.138768,0.989316,0.145785,36.0,11.0,4.0,0.997745,280.0,10.565,10.0
1616231059.0,338169898.0,37.843978,-122.460721,9.556288,0.710256,-0.703943,37.0,10.0,0.0,0.995597,1616231059.0,338241469.0,37.844628,-122.461022,9.539734,0.712403,-0.701771,37.0,0.0,0.0,0.995746,1616231059.0,338361152.0,37.807351,-122.442793,3.105819,0.982519,0.18616,36.0,9.0,2.0,0.610106,1616231059.0,367556560.0,37.806001,-122.519691,1.586165,0.9861,-0.166154,60.0,11.0,3.0,0.99916,1616231059.0,369199000.0,37.826647,-122.447246,2.144808,0.98939,0.145282,36.0,11.0,4.0,0.995483,280.0,10.565833333333334,10.0
1616231060.0,338169898.0,37.843947,-122.460681,9.560231,0.710201,-0.703999,37.0,10.0,0.0,0.993395,1616231060.0,338241469.0,37.844597,-122.460982,9.586656,0.713541,-0.700614,37.0,0.0,0.0,0.993601,1616231060.0,338361152.0,37.807354,-122.442776,3.178993,0.983232,0.182357,36.0,9.0,2.0,0.611722,1616231060.0,367556560.0,37.805999,-122.519682,1.690488,0.990301,-0.138938,60.0,11.0,3.0,0.99869,1616231060.0,369199000.0,37.826649,-122.447233,2.150748,0.989467,0.144761,36.0,11.0,4.0,0.993214,280.0,10.566666666666666,10.0
1616231061.0,338169898.0,37.843916,-122.460641,9.564112,0.710151,-0.704049,37.0,10.0,0.0,0.991191,1616231061.0,338241469.0,37.844566,-122.460942,9.632857,0.714654,-0.699478,37.0,0.0,0.0,0.991444,1616231061.0,338361152.0,37.807357,-122.442757,3.251113,0.983874,0.178864,36.0,9.0,2.0,0.613387,1616231061.0,367556560.0,37.805998,-122.519672,1.797443,0.993416,-0.114561,60.0,11.0,3.0,0.998187,1616231061.0,369199000.0,37.82665,-122.447221,2.156588,0.989546,0.144221,36.0,11.0,4.0,0.990939,280.0,10.5675,10.0
1616231062.0,338169898.0,37.843884,-122.460601,9.567931,0.710107,-0.704094,37.0,10.0,0.0,0.988987,1616231062.0,338241469.0,37.844534,-122.460902,9.678334,0.715745,-0.698361,37.0,0.0,0.0,0.989276,1616231062.0,338361152.0,37.807359,-122.442739,3.322171,0.984452,0.175655,36.0,9.0,2.0,0.615101,1616231062.0,367556560.0,37.805997,-122.519661,1.906872,0.995698,-0.092653,60.0,11.0,3.0,0.997648,1616231062.0,369199000.0,37.826652,-122.447208,2.162327,0.989627,0.143662,36.0,11.0,4.0,0.988658,280.0,10.568333333333332,10.0
1616231063.0,338169898.0,37.843853,-122.460561,9.571687,0.710068,-0.704133,37.0,10.0,0.0,0.986782,1616231063.0,338241469.0,37.844503,-122.460861,9.723088,0.716814,-0.697265,37.0,0.0,0.0,0.987096,1616231063.0,338361152.0,37.807362,-122.442719,3.39216,0.984972,0.172712,36.0,9.0,2.0,0.616862,1616231063.0,367556560.0,37.805997,-122.51965,2.018644,0.997339,-0.0729,60.0,11.0,3.0,0.997076,1616231063.0,369199000.0,37.826653,-122.447196,2.167967,0.98971,0.143085,36.0,11.0,4.0,0.986371,280.0,10.569166666666666,10.0
1616231064.0,338169898.0,37.843822,-122.460522,9.575381,0.710035,-0.704166,37.0,10.0,0.0,0.984576,1616231064.0,338241469.0,37.844472,-122.460821,9.767118,0.71786,-0.696187,37.0,0.0,0.0,0.984905,1616231064.0,338361152.0,37.807365,-122.4427,3.461074,0.985442,0.170015,36.0,9.0,2.0,0.618671,1616231064.0,367556560.0,37.805996,-122.519638,2.13265,0.998485,-0.055029,60.0,11.0,3.0,0.996467,1616231064.0,369199000.0,37.826655,-122.447183,2.173506,0.989796,0.142489,36.0,11.0,4.0,0.984077,280.0,10.57,10.0
1616231065.0,338169898.0,37.843791,-122.460482,9.579012,0.710008,-0.704194,37.0,10.0,0.0,0.98237,1616231065.0,338241469.0,37.84444,-122.460779,9.810421,0.718886,-0.695128,37.0,0.0,0.0,0.982703,1616231065.0,338361152.0,37.807367,-122.44268,3.528909,0.985864,0.167547,36.0,9.0,2.0,0.620527,1616231065.0,367556560.0,37.805995,-122.519626,2.248801,0.999247,-0.03881,60.0,11.0,3.0,0.995823,1616231065.0,369199000.0,37.826656,-122.447171,2.178946,0.989885,0.141875,36.0,11.0,4.0,0.981778,280.0,10.570833333333333,10.0
1616231066.0,338169898.0,37.84376,-122.460442,9.58258,0.709986,-0.704216,37.0,10.0,0.0,0.980162,1616231066.0,338241469.0,37.844409,-122.460738,9.852998,0.71989,-0.694088,37.0,0.0,0.0,0.98049,1616231066.0,338361152.0,37.80737,-122.44266,3.595658,0.986244,0.165295,36.0,9.0,2.0,0.62243,1616231066.0,367556560.0,37.805995,-122.519613,2.367022,0.999711,-0.024044,60.0,11.0,3.0,0.995143,1616231066.0,369199000.0,37.826657,-122.447158,2.184285,0.989975,0.141242,36.0,11.0,4.0,0.979473,280.0,10.571666666666667,10.0
