Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626173909.0,338169735.0,37.812716,-122.456178,20.001201,-0.972767,0.231783,0.0,9.0,0.0,1.0,1626173909.0,366742520.0,37.844838,-122.464752,5.5564,-0.574194,0.818719,60.0,14.0,5.0,1.0,1626173909.0,366975760.0,37.818518,-122.459572,8.498252,-0.99776,-0.066899,60.0,25.0,9.0,1.0,1626173909.0,367710860.0,37.845767,-122.444282,5.754052,-0.8996,0.436715,37.0,0.0,0.0,1.0,1626173909.0,368142290.0,37.81358,-122.43824,3.750841,-0.99206,-0.125766,36.0,0.0,0.0,1.0,250.0,13.725833333333334,10.0
1626173910.0,338169735.0,37.812737,-122.456291,20.007114,-0.972776,0.231748,0.0,9.0,0.0,0.996622,1626173910.0,366742520.0,37.844859,-122.464771,5.59482,-0.578766,0.815494,60.0,14.0,5.0,0.996955,1626173910.0,366975760.0,37.818515,-122.459621,8.498828,-0.99766,-0.068365,60.0,25.0,9.0,0.996557,1626173910.0,367710860.0,37.845778,-122.444312,5.750062,-0.901165,0.433476,37.0,0.0,0.0,0.996567,1626173910.0,368142290.0,37.813578,-122.438262,3.731173,-0.992998,-0.118132,36.0,0.0,0.0,0.995633,250.0,13.725,10.0
1626173911.0,338169735.0,37.812759,-122.456405,20.0135,-0.972777,0.231744,0.0,9.0,0.0,0.993243,1626173911.0,366742520.0,37.84488,-122.46479,5.633892,-0.583295,0.812261,60.0,14.0,5.0,0.993887,1626173911.0,366975760.0,37.818512,-122.459671,8.499468,-0.997559,-0.069822,60.0,25.0,9.0,0.993114,1626173911.0,367710860.0,37.84579,-122.444342,5.745936,-0.902761,0.430143,37.0,0.0,0.0,0.993133,1626173911.0,368142290.0,37.813576,-122.438283,3.711835,-0.993876,-0.110498,36.0,0.0,0.0,0.991282,250.0,13.724166666666669,10.0
1626173912.0,338169735.0,37.81278,-122.456519,20.02036,-0.972771,0.23177,0.0,9.0,0.0,0.989863,1626173912.0,366742520.0,37.844901,-122.464809,5.672814,-0.587697,0.809081,60.0,14.0,5.0,0.990798,1626173912.0,366975760.0,37.81851,-122.459721,8.500171,-0.997457,-0.071269,60.0,25.0,9.0,0.989671,1626173912.0,367710860.0,37.845801,-122.444373,5.741681,-0.904386,0.426716,37.0,0.0,0.0,0.989699,1626173912.0,368142290.0,37.813574,-122.438305,3.692826,-0.994695,-0.102866,36.0,0.0,0.0,0.986945,250.0,13.723333333333333,10.0
1626173913.0,338169735.0,37.812801,-122.456633,20.027694,-0.972757,0.231826,0.0,9.0,0.0,0.986482,1626173913.0,366742520.0,37.844922,-122.464829,5.711375,-0.591956,0.805971,60.0,14.0,5.0,0.987686,1626173913.0,366975760.0,37.818507,-122.45977,8.500935,-0.997353,-0.072708,60.0,25.0,9.0,0.986228,1626173913.0,367710860.0,37.845813,-122.444403,5.737304,-0.90604,0.423193,37.0,0.0,0.0,0.986263,1626173913.0,368142290.0,37.813572,-122.438327,3.674139,-0.995455,-0.095238,36.0,0.0,0.0,0.982624,250.0,13.7225,10.0
1626173914.0,338169735.0,37.812823,-122.456748,20.035501,-0.972737,0.231913,0.0,9.0,0.0,0.983099,1626173914.0,366742520.0,37.844944,-122.464849,5.749566,-0.596076,0.802928,60.0,14.0,5.0,0.984553,1626173914.0,366975760.0,37.818504,-122.45982,8.501762,-0.997248,-0.074137,60.0,25.0,9.0,0.982786,1626173914.0,367710860.0,37.845824,-122.444434,5.73281,-0.907722,0.419572,37.0,0.0,0.0,0.982827,1626173914.0,368142290.0,37.813571,-122.438348,3.655772,-0.996154,-0.087617,36.0,0.0,0.0,0.978317,250.0,13.721666666666666,10.0
1626173915.0,338169735.0,37.812844,-122.456862,20.043782,-0.972709,0.23203,0.0,9.0,0.0,0.979716,1626173915.0,366742520.0,37.844965,-122.464869,5.787375,-0.600062,0.799954,60.0,14.0,5.0,0.981398,1626173915.0,366975760.0,37.818501,-122.45987,8.502651,-0.997141,-0.075557,60.0,25.0,9.0,0.979343,1626173915.0,367710860.0,37.845835,-122.444464,5.728206,-0.909431,0.415855,37.0,0.0,0.0,0.979389,1626173915.0,368142290.0,37.813569,-122.438369,3.63772,-0.996795,-0.080004,36.0,0.0,0.0,0.974025,250.0,13.720833333333331,10.0
1626173916.0,338169735.0,37.812866,-122.456976,20.052537,-0.972673,0.232177,0.0,9.0,0.0,0.976331,1626173916.0,366742520.0,37.844986,-122.464889,5.824794,-0.603918,0.797046,60.0,14.0,5.0,0.978223,1626173916.0,366975760.0,37.818498,-122.459919,8.503601,-0.997034,-0.076968,60.0,25.0,9.0,0.975901,1626173916.0,367710860.0,37.845846,-122.444495,5.7235,-0.911167,0.412038,37.0,0.0,0.0,0.975951,1626173916.0,368142290.0,37.813568,-122.438391,3.619977,-0.997376,-0.072401,36.0,0.0,0.0,0.969748,250.0,13.72,10.0
1626173917.0,338169735.0,37.812887,-122.45709,20.061767,-0.972631,0.232355,0.0,9.0,0.0,0.972945,1626173917.0,366742520.0,37.845008,-122.46491,5.861812,-0.607649,0.794206,60.0,14.0,5.0,0.975027,1626173917.0,366975760.0,37.818495,-122.459969,8.504613,-0.996924,-0.07837,60.0,25.0,9.0,0.972459,1626173917.0,367710860.0,37.845857,-122.444525,5.718698,-0.912927,0.408122,37.0,0.0,0.0,0.972512,1626173917.0,368142290.0,37.813566,-122.438412,3.602541,-0.997897,-0.064812,36.0,0.0,0.0,0.965485,250.0,13.719166666666666,10.0
1626173918.0,338169735.0,37.812909,-122.457204,20.071471,-0.972581,0.232563,0.0,9.0,0.0,0.969557,1626173918.0,366742520.0,37.845029,-122.46493,5.898421,-0.611259,0.791431,60.0,14.0,5.0,0.97181,1626173918.0,366975760.0,37.818492,-122.460018,8.505685,-0.996814,-0.079762,60.0,25.0,9.0,0.969017,1626173918.0,367710860.0,37.845868,-122.444556,5.713808,-0.914712,0.404106,37.0,0.0,0.0,0.969072,1626173918.0,368142290.0,37.813565,-122.438433,3.585407,-0.998361,-0.057238,36.0,0.0,0.0,0.961237,250.0,13.718333333333334,10.0
