Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624534754.0,338310102.0,37.810801,-122.510375,5.310207,0.884269,-0.466978,36.0,12.0,4.0,0.957529,1624534754.0,367448040.0,37.837675,-122.451646,9.200585,0.816756,-0.576983,60.0,15.0,3.0,0.951051,1624534754.0,367496890.0,37.824949,-122.45357,4.770933,0.184071,-0.982913,37.0,10.0,0.0,0.951122,1624534754.0,367556560.0,37.811768,-122.466861,12.130632,0.984421,-0.175826,60.0,11.0,3.0,0.953529,1624534754.0,368008170.0,37.818518,-122.463945,4.882995,-0.555274,0.831667,36.0,13.0,5.0,0.946264,270.0,9.0,10.0
1624534755.0,338310102.0,37.810789,-122.510347,5.294679,0.886101,-0.463492,36.0,12.0,4.0,0.954539,1624534755.0,367448040.0,37.837651,-122.451602,9.195287,0.816806,-0.576912,60.0,15.0,3.0,0.947568,1624534755.0,367496890.0,37.824927,-122.453565,4.769012,0.182984,-0.983116,37.0,10.0,0.0,0.94765,1624534755.0,367556560.0,37.811758,-122.466791,12.131965,0.984833,-0.173507,60.0,11.0,3.0,0.950201,1624534755.0,368008170.0,37.818537,-122.463961,4.885891,-0.553893,0.832588,36.0,13.0,5.0,0.942414,270.0,9.0,10.0
1624534756.0,338310102.0,37.810778,-122.51032,5.279253,0.887997,-0.459848,36.0,12.0,4.0,0.951553,1624534756.0,367448040.0,37.837626,-122.451558,9.190115,0.816854,-0.576845,60.0,15.0,3.0,0.944086,1624534756.0,367496890.0,37.824905,-122.45356,4.767043,0.181946,-0.983308,37.0,10.0,0.0,0.944181,1624534756.0,367556560.0,37.811748,-122.466721,12.133506,0.985232,-0.171226,60.0,11.0,3.0,0.946871,1624534756.0,368008170.0,37.818556,-122.463977,4.888484,-0.552573,0.833465,36.0,13.0,5.0,0.938564,270.0,9.0,10.0
1624534757.0,338310102.0,37.810767,-122.510293,5.263942,0.889957,-0.456045,36.0,12.0,4.0,0.948571,1624534757.0,367448040.0,37.837602,-122.451514,9.185067,0.816899,-0.576781,60.0,15.0,3.0,0.940607,1624534757.0,367496890.0,37.824883,-122.453555,4.765027,0.180958,-0.983491,37.0,10.0,0.0,0.940714,1624534757.0,367556560.0,37.811739,-122.466651,12.135252,0.985619,-0.168983,60.0,11.0,3.0,0.943539,1624534757.0,368008170.0,37.818575,-122.463993,4.890771,-0.551312,0.834299,36.0,13.0,5.0,0.934713,270.0,9.0,10.0
1624534758.0,338310102.0,37.810755,-122.510265,5.248755,0.891978,-0.452079,36.0,12.0,4.0,0.945593,1624534758.0,367448040.0,37.837577,-122.45147,9.180145,0.816941,-0.576721,60.0,15.0,3.0,0.937129,1624534758.0,367496890.0,37.824862,-122.45355,4.762961,0.180019,-0.983663,37.0,10.0,0.0,0.93725,1624534758.0,367556560.0,37.811729,-122.466581,12.137201,0.985994,-0.166778,60.0,11.0,3.0,0.940206,1624534758.0,368008170.0,37.818594,-122.464008,4.892751,-0.55011,0.835092,36.0,13.0,5.0,0.930862,270.0,9.0,10.0
1624534759.0,338310102.0,37.810744,-122.510238,5.233703,0.894059,-0.447949,36.0,12.0,4.0,0.94262,1624534759.0,367448040.0,37.837553,-122.451426,9.175348,0.816981,-0.576664,60.0,15.0,3.0,0.933653,1624534759.0,367496890.0,37.82484,-122.453545,4.760845,0.179129,-0.983826,37.0,10.0,0.0,0.933789,1624534759.0,367556560.0,37.81172,-122.466511,12.139347,0.986358,-0.164611,60.0,11.0,3.0,0.936872,1624534759.0,368008170.0,37.818613,-122.464024,4.894423,-0.548969,0.835843,36.0,13.0,5.0,0.927011,270.0,9.0,10.0
1624534760.0,338310102.0,37.810734,-122.51021,5.218799,0.896199,-0.443652,36.0,12.0,4.0,0.93965,1624534760.0,367448040.0,37.837528,-122.451382,9.170676,0.817019,-0.576611,60.0,15.0,3.0,0.930178,1624534760.0,367496890.0,37.824818,-122.45354,4.758679,0.178289,-0.983978,37.0,10.0,0.0,0.93033,1624534760.0,367556560.0,37.811711,-122.466441,12.141689,0.986711,-0.162483,60.0,11.0,3.0,0.933536,1624534760.0,368008170.0,37.818632,-122.46404,4.895785,-0.547886,0.836553,36.0,13.0,5.0,0.923161,270.0,9.0,10.0
1624534761.0,338310102.0,37.810723,-122.510183,5.204054,0.898395,-0.439188,36.0,12.0,4.0,0.936683,1624534761.0,367448040.0,37.837504,-122.451338,9.166129,0.817054,-0.576561,60.0,15.0,3.0,0.926706,1624534761.0,367496890.0,37.824797,-122.453535,4.756462,0.177499,-0.984121,37.0,10.0,0.0,0.926874,1624534761.0,367556560.0,37.811702,-122.466371,12.144224,0.987053,-0.160394,60.0,11.0,3.0,0.930199,1624534761.0,368008170.0,37.818651,-122.464056,4.896835,-0.546863,0.837222,36.0,13.0,5.0,0.91931,270.0,9.0,10.0
1624534762.0,338310102.0,37.810712,-122.510156,5.189481,0.900646,-0.434553,36.0,12.0,4.0,0.93372,1624534762.0,367448040.0,37.837479,-122.451294,9.161707,0.817086,-0.576515,60.0,15.0,3.0,0.923235,1624534762.0,367496890.0,37.824775,-122.45353,4.754194,0.176759,-0.984254,37.0,10.0,0.0,0.92342,1624534762.0,367556560.0,37.811693,-122.466301,12.146948,0.987384,-0.158343,60.0,11.0,3.0,0.926861,1624534762.0,368008170.0,37.81867,-122.464071,4.897572,-0.545899,0.837851,36.0,13.0,5.0,0.91546,270.0,9.0,10.0
1624534763.0,338310102.0,37.810702,-122.510128,5.175093,0.90295,-0.429745,36.0,12.0,4.0,0.93076,1624534763.0,367448040.0,37.837455,-122.451251,9.15741,0.817116,-0.576473,60.0,15.0,3.0,0.919766,1624534763.0,367496890.0,37.824753,-122.453525,4.751873,0.176068,-0.984378,37.0,10.0,0.0,0.919969,1624534763.0,367556560.0,37.811684,-122.46623,12.149858,0.987705,-0.156331,60.0,11.0,3.0,0.923521,1624534763.0,368008170.0,37.818689,-122.464087,4.897996,-0.544994,0.83844,36.0,13.0,5.0,0.911611,270.0,9.0,10.0
1624534764.0,338310102.0,37.810692,-122.510101,5.160904,0.905304,-0.424763,36.0,12.0,4.0,0.927802,1624534764.0,367448040.0,37.837431,-122.451207,9.153238,0.817144,-0.576434,60.0,15.0,3.0,0.916298,1624534764.0,367496890.0,37.824732,-122.45352,4.7495,0.175427,-0.984492,37.0,10.0,0.0,0.91652,1624534764.0,367556560.0,37.811675,-122.46616,12.152951,0.988015,-0.154358,60.0,11.0,3.0,0.920179,1624534764.0,368008170.0,37.818708,-122.464103,4.898104,-0.544148,0.838989,36.0,13.0,5.0,0.907762,270.0,9.0,10.0
1624534765.0,338310102.0,37.810681,-122.510073,5.146928,0.907707,-0.419605,36.0,12.0,4.0,0.924847,1624534765.0,367448040.0,37.837406,-122.451163,9.149192,0.817169,-0.576398,60.0,15.0,3.0,0.912832,1624534765.0,367496890.0,37.82471,-122.453515,4.747074,0.174836,-0.984598,37.0,10.0,0.0,0.913074,1624534765.0,367556560.0,37.811666,-122.46609,12.156225,0.988315,-0.152425,60.0,11.0,3.0,0.916836,1624534765.0,368008170.0,37.818727,-122.464118,4.897896,-0.543361,0.839499,36.0,13.0,5.0,0.903914,270.0,9.0,10.0
1624534766.0,338310102.0,37.810672,-122.510046,5.133179,0.910155,-0.414268,36.0,12.0,4.0,0.921894,1624534766.0,367448040.0,37.837382,-122.451119,9.14527,0.817191,-0.576366,60.0,15.0,3.0,0.909368,1624534766.0,367496890.0,37.824689,-122.453511,4.744594,0.174295,-0.984693,37.0,10.0,0.0,0.909631,1624534766.0,367556560.0,37.811658,-122.466019,12.159676,0.988605,-0.15053,60.0,11.0,3.0,0.913491,1624534766.0,368008170.0,37.818746,-122.464134,4.897372,-0.542633,0.83997,36.0,13.0,5.0,0.900068,270.0,9.0,10.0
1624534767.0,338310102.0,37.810662,-122.510019,5.119673,0.912646,-0.408751,36.0,12.0,4.0,0.918944,1624534767.0,367448040.0,37.837357,-122.451075,9.141473,0.817211,-0.576338,60.0,15.0,3.0,0.905904,1624534767.0,367496890.0,37.824667,-122.453506,4.74206,0.173805,-0.98478,37.0,10.0,0.0,0.90619,1624534767.0,367556560.0,37.811649,-122.465949,12.163303,0.988886,-0.148674,60.0,11.0,3.0,0.910145,1624534767.0,368008170.0,37.818765,-122.464149,4.896529,-0.541964,0.840402,36.0,13.0,5.0,0.896223,270.0,9.0,10.0
1624534768.0,338310102.0,37.810652,-122.509991,5.106424,0.915177,-0.403051,36.0,12.0,4.0,0.915995,1624534768.0,367448040.0,37.837333,-122.451032,9.137802,0.817229,-0.576313,60.0,15.0,3.0,0.902443,1624534768.0,367496890.0,37.824645,-122.453501,4.739472,0.173364,-0.984858,37.0,10.0,0.0,0.902752,1624534768.0,367556560.0,37.811641,-122.465879,12.167101,0.989158,-0.146858,60.0,11.0,3.0,0.906797,1624534768.0,368008170.0,37.818784,-122.464165,4.895368,-0.541354,0.840795,36.0,13.0,5.0,0.89238,270.0,9.0,10.0
1624534769.0,338310102.0,37.810642,-122.509964,5.09345,0.917746,-0.397168,36.0,12.0,4.0,0.913048,1624534769.0,367448040.0,37.837309,-122.450988,9.134255,0.817244,-0.576292,60.0,15.0,3.0,0.898982,1624534769.0,367496890.0,37.824624,-122.453496,4.736829,0.172973,-0.984926,37.0,10.0,0.0,0.899317,1624534769.0,367556560.0,37.811632,-122.465808,12.171069,0.98942,-0.145081,60.0,11.0,3.0,0.903447,1624534769.0,368008170.0,37.818803,-122.46418,4.893887,-0.540802,0.84115,36.0,13.0,5.0,0.888538,270.0,9.0,10.0
1624534770.0,338310102.0,37.810633,-122.509937,5.080765,0.920349,-0.391098,36.0,12.0,4.0,0.910102,1624534770.0,367448040.0,37.837284,-122.450944,9.130833,0.817256,-0.576275,60.0,15.0,3.0,0.895523,1624534770.0,367496890.0,37.824602,-122.453491,4.734131,0.172633,-0.984986,37.0,10.0,0.0,0.895884,1624534770.0,367556560.0,37.811624,-122.465738,12.175204,0.989673,-0.143344,60.0,11.0,3.0,0.900095,1624534770.0,368008170.0,37.818822,-122.464196,4.892086,-0.54031,0.841466,36.0,13.0,5.0,0.884698,270.0,9.0,10.0
1624534771.0,338310102.0,37.810624,-122.509909,5.068388,0.922983,-0.384841,36.0,12.0,4.0,0.907157,1624534771.0,367448040.0,37.83726,-122.4509,9.127537,0.817266,-0.576261,60.0,15.0,3.0,0.892066,1624534771.0,367496890.0,37.824581,-122.453486,4.731378,0.172344,-0.985037,37.0,10.0,0.0,0.892453,1624534771.0,367556560.0,37.811616,-122.465667,12.179503,0.989917,-0.141646,60.0,11.0,3.0,0.896742,1624534771.0,368008170.0,37.818841,-122.464211,4.889964,-0.539877,0.841744,36.0,13.0,5.0,0.880861,270.0,9.0,10.0
1624534772.0,338310102.0,37.810615,-122.509882,5.056336,0.925644,-0.378395,36.0,12.0,4.0,0.904214,1624534772.0,367448040.0,37.837236,-122.450857,9.124365,0.817273,-0.576251,60.0,15.0,3.0,0.888609,1624534772.0,367496890.0,37.824559,-122.453482,4.72857,0.172104,-0.985079,37.0,10.0,0.0,0.889025,1624534772.0,367556560.0,37.811608,-122.465596,12.183964,0.990153,-0.139987,60.0,11.0,3.0,0.893387,1624534772.0,368008170.0,37.81886,-122.464227,4.88752,-0.539503,0.841984,36.0,13.0,5.0,0.877025,270.0,9.0,10.0
1624534773.0,338310102.0,37.810606,-122.509854,5.044626,0.928329,-0.371759,36.0,12.0,4.0,0.901271,1624534773.0,367448040.0,37.837211,-122.450813,9.121319,0.817277,-0.576244,60.0,15.0,3.0,0.885154,1624534773.0,367496890.0,37.824538,-122.453477,4.725706,0.171916,-0.985112,37.0,10.0,0.0,0.8856,1624534773.0,367556560.0,37.8116,-122.465526,12.188585,0.990381,-0.138368,60.0,11.0,3.0,0.890031,1624534773.0,368008170.0,37.818879,-122.464242,4.884755,-0.539187,0.842186,36.0,13.0,5.0,0.873193,270.0,9.0,10.0
1624534774.0,338310102.0,37.810597,-122.509827,5.033276,0.931035,-0.364931,36.0,12.0,4.0,0.898328,1624534774.0,367448040.0,37.837187,-122.450769,9.118397,0.817279,-0.576242,60.0,15.0,3.0,0.8817,1624534774.0,367496890.0,37.824516,-122.453472,4.722787,0.171778,-0.985136,37.0,10.0,0.0,0.882177,1624534774.0,367556560.0,37.811593,-122.465455,12.193362,0.9906,-0.136789,60.0,11.0,3.0,0.886673,1624534774.0,368008170.0,37.818898,-122.464258,4.881668,-0.538931,0.84235,36.0,13.0,5.0,0.869362,270.0,9.0,10.0
1624534775.0,338310102.0,37.810589,-122.5098,5.022307,0.933756,-0.35791,36.0,12.0,4.0,0.895385,1624534775.0,367448040.0,37.837163,-122.450726,9.115601,0.817279,-0.576242,60.0,15.0,3.0,0.878247,1624534775.0,367496890.0,37.824494,-122.453467,4.719811,0.171691,-0.985151,37.0,10.0,0.0,0.878757,1624534775.0,367556560.0,37.811585,-122.465384,12.198294,0.990812,-0.135249,60.0,11.0,3.0,0.883312,1624534775.0,368008170.0,37.818917,-122.464273,4.878258,-0.538735,0.842476,36.0,13.0,5.0,0.865535,270.0,9.0,10.0
1624534776.0,338310102.0,37.810581,-122.509772,5.011736,0.93649,-0.350695,36.0,12.0,4.0,0.892443,1624534776.0,367448040.0,37.837138,-122.450682,9.11293,0.817276,-0.576247,60.0,15.0,3.0,0.874795,1624534776.0,367496890.0,37.824473,-122.453463,4.71678,0.171654,-0.985157,37.0,10.0,0.0,0.875339,1624534776.0,367556560.0,37.811577,-122.465314,12.203379,0.991015,-0.13375,60.0,11.0,3.0,0.87995,1624534776.0,368008170.0,37.818936,-122.464289,4.874525,-0.538597,0.842563,36.0,13.0,5.0,0.86171,270.0,9.0,10.0
1624534777.0,338310102.0,37.810572,-122.509745,5.001583,0.939231,-0.343286,36.0,12.0,4.0,0.8895,1624534777.0,367448040.0,37.837114,-122.450638,9.110383,0.81727,-0.576254,60.0,15.0,3.0,0.871344,1624534777.0,367496890.0,37.824451,-122.453458,4.713693,0.171669,-0.985155,37.0,10.0,0.0,0.871924,1624534777.0,367556560.0,37.81157,-122.465243,12.208614,0.991211,-0.132289,60.0,11.0,3.0,0.876586,1624534777.0,368008170.0,37.818955,-122.464304,4.870469,-0.538519,0.842613,36.0,13.0,5.0,0.857889,270.0,9.0,10.0
1624534778.0,338310102.0,37.810564,-122.509717,4.991869,0.941976,-0.335681,36.0,12.0,4.0,0.886557,1624534778.0,367448040.0,37.83709,-122.450595,9.107962,0.817262,-0.576266,60.0,15.0,3.0,0.867894,1624534778.0,367496890.0,37.82443,-122.453453,4.71055,0.171734,-0.985143,37.0,10.0,0.0,0.868512,1624534778.0,367556560.0,37.811562,-122.465172,12.213997,0.9914,-0.130869,60.0,11.0,3.0,0.873221,1624534778.0,368008170.0,37.818974,-122.464319,4.866091,-0.538501,0.842625,36.0,13.0,5.0,0.854071,270.0,9.0,10.0
1624534779.0,338310102.0,37.810557,-122.50969,4.982614,0.944719,-0.32788,36.0,12.0,4.0,0.883613,1624534779.0,367448040.0,37.837065,-122.450551,9.105666,0.817251,-0.576281,60.0,15.0,3.0,0.864445,1624534779.0,367496890.0,37.824408,-122.453448,4.707351,0.171851,-0.985123,37.0,10.0,0.0,0.865102,1624534779.0,367556560.0,37.811555,-122.465101,12.219526,0.991581,-0.129488,60.0,11.0,3.0,0.869853,1624534779.0,368008170.0,37.818993,-122.464335,4.861389,-0.538543,0.842598,36.0,13.0,5.0,0.850256,270.0,9.0,10.0
1624534780.0,338310102.0,37.810549,-122.509662,4.973839,0.947457,-0.319883,36.0,12.0,4.0,0.880668,1624534780.0,367448040.0,37.837041,-122.450508,9.103494,0.817238,-0.5763,60.0,15.0,3.0,0.860997,1624534780.0,367496890.0,37.824387,-122.453444,4.704097,0.172019,-0.985094,37.0,10.0,0.0,0.861694,1624534780.0,367556560.0,37.811547,-122.46503,12.225199,0.991755,-0.128148,60.0,11.0,3.0,0.866484,1624534780.0,368008170.0,37.819012,-122.46435,4.856364,-0.538644,0.842533,36.0,13.0,5.0,0.846445,270.0,9.0,10.0
1624534781.0,338310102.0,37.810542,-122.509634,4.965564,0.950184,-0.311689,36.0,12.0,4.0,0.877722,1624534781.0,367448040.0,37.837017,-122.450464,9.101448,0.817222,-0.576323,60.0,15.0,3.0,0.857549,1624534781.0,367496890.0,37.824366,-122.453439,4.700787,0.172239,-0.985055,37.0,10.0,0.0,0.858289,1624534781.0,367556560.0,37.81154,-122.464959,12.231014,0.991922,-0.126847,60.0,11.0,3.0,0.863112,1624534781.0,368008170.0,37.819031,-122.464365,4.851017,-0.538806,0.84243,36.0,13.0,5.0,0.842638,270.0,9.0,10.0
1624534782.0,338310102.0,37.810535,-122.509607,4.957812,0.952895,-0.3033,36.0,12.0,4.0,0.874774,1624534782.0,367448040.0,37.836993,-122.45042,9.099527,0.817204,-0.576349,60.0,15.0,3.0,0.854103,1624534782.0,367496890.0,37.824344,-122.453434,4.697421,0.172509,-0.985008,37.0,10.0,0.0,0.854886,1624534782.0,367556560.0,37.811533,-122.464888,12.236969,0.992083,-0.125586,60.0,11.0,3.0,0.859739,1624534782.0,368008170.0,37.81905,-122.464381,4.845346,-0.539028,0.842288,36.0,13.0,5.0,0.838835,270.0,9.0,10.0
1624534783.0,338310102.0,37.810528,-122.509579,4.950604,0.955585,-0.294715,36.0,12.0,4.0,0.871825,1624534783.0,367448040.0,37.836968,-122.450377,9.097731,0.817183,-0.576379,60.0,15.0,3.0,0.850657,1624534783.0,367496890.0,37.824323,-122.45343,4.694,0.172832,-0.984951,37.0,10.0,0.0,0.851486,1624534783.0,367556560.0,37.811526,-122.464817,12.243063,0.992237,-0.124364,60.0,11.0,3.0,0.856363,1624534783.0,368008170.0,37.819069,-122.464396,4.839354,-0.539311,0.842107,36.0,13.0,5.0,0.835037,270.0,9.0,10.0
1624534784.0,338310102.0,37.810521,-122.509551,4.943963,0.958249,-0.285935,36.0,12.0,4.0,0.868873,1624534784.0,367448040.0,37.836944,-122.450333,9.096059,0.817159,-0.576412,60.0,15.0,3.0,0.847212,1624534784.0,367496890.0,37.824301,-122.453425,4.690524,0.173206,-0.984886,37.0,10.0,0.0,0.848089,1624534784.0,367556560.0,37.811519,-122.464746,12.249293,0.992384,-0.123183,60.0,11.0,3.0,0.852986,1624534784.0,368008170.0,37.819087,-122.464411,4.833039,-0.539655,0.841886,36.0,13.0,5.0,0.831242,270.0,9.0,10.0
