Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622745640.0,366864850.0,37.825812,-122.476294,6.396211,-0.970424,-0.241405,60.0,19.0,10.0,0.993619,1622745640.0,367448040.0,37.815157,-122.456343,5.388968,0.998829,-0.048372,60.0,15.0,3.0,1.0,1622745640.0,368020980.0,37.815583,-122.49364,7.968475,-0.911081,-0.412228,31.0,145.0,17.0,1.0,1622745640.0,368180460.0,37.817617,-122.494774,8.157471,-0.963709,-0.266955,52.0,34.0,10.0,1.0,1622745640.0,431009000.0,37.79736,-122.52194,16.365452,0.90702,0.421088,70.0,199.0,37.0,1.0,310.0,7.794444444444444,10.0
1622745641.0,366864850.0,37.825805,-122.47633,6.253452,-0.965997,-0.258554,60.0,19.0,10.0,0.994585,1622745641.0,367448040.0,37.815156,-122.456311,5.386987,0.99883,-0.048367,60.0,15.0,3.0,0.996079,1622745641.0,368020980.0,37.815568,-122.493683,7.968736,-0.911382,-0.411562,31.0,145.0,17.0,0.996375,1622745641.0,368180460.0,37.817607,-122.49482,8.163328,-0.963751,-0.266803,52.0,34.0,10.0,0.99632,1622745641.0,431009000.0,37.797392,-122.521853,16.36944,0.906453,0.422306,70.0,199.0,37.0,0.99631,310.0,7.794722222222222,10.0
1622745642.0,366864850.0,37.825798,-122.476366,6.110095,-0.96096,-0.276688,60.0,19.0,10.0,0.995479,1622745642.0,367448040.0,37.815155,-122.45628,5.385706,0.998827,-0.048426,60.0,15.0,3.0,0.992159,1622745642.0,368020980.0,37.815553,-122.493725,7.968733,-0.911697,-0.410863,31.0,145.0,17.0,0.99275,1622745642.0,368180460.0,37.817597,-122.494866,8.169185,-0.96379,-0.266663,52.0,34.0,10.0,0.992638,1622745642.0,431009000.0,37.797424,-122.521766,16.3734,0.905891,0.423511,70.0,199.0,37.0,0.992619,310.0,7.795,10.0
1622745643.0,366864850.0,37.82579,-122.4764,5.967036,-0.955251,-0.295798,60.0,19.0,10.0,0.996298,1622745643.0,367448040.0,37.815153,-122.456248,5.385125,0.998821,-0.048548,60.0,15.0,3.0,0.98824,1622745643.0,368020980.0,37.815537,-122.493768,7.968466,-0.912026,-0.410132,31.0,145.0,17.0,0.989124,1622745643.0,368180460.0,37.817587,-122.494913,8.175043,-0.963826,-0.266534,52.0,34.0,10.0,0.988952,1622745643.0,431009000.0,37.797456,-122.521679,16.37733,0.905332,0.424704,70.0,199.0,37.0,0.988928,310.0,7.795277777777778,10.0
1622745644.0,366864850.0,37.825782,-122.476433,5.827069,-0.94888,-0.315638,60.0,19.0,10.0,0.997039,1622745644.0,367448040.0,37.815152,-122.456217,5.385245,0.998812,-0.048733,60.0,15.0,3.0,0.984322,1622745644.0,368020980.0,37.815522,-122.49381,7.967937,-0.912369,-0.409369,31.0,145.0,17.0,0.985498,1622745644.0,368180460.0,37.817577,-122.494959,8.180902,-0.963858,-0.266417,52.0,34.0,10.0,0.985264,1622745644.0,431009000.0,37.797488,-122.521593,16.381231,0.904778,0.425883,70.0,199.0,37.0,0.985237,310.0,7.795555555555556,10.0
1622745645.0,366864850.0,37.825773,-122.476466,5.690975,-0.941811,-0.336143,60.0,19.0,10.0,0.9977,1622745645.0,367448040.0,37.815151,-122.456185,5.386065,0.9988,-0.048983,60.0,15.0,3.0,0.980404,1622745645.0,368020980.0,37.815507,-122.493853,7.967144,-0.912726,-0.408572,31.0,145.0,17.0,0.981872,1622745645.0,368180460.0,37.817567,-122.495005,8.186761,-0.963887,-0.266312,52.0,34.0,10.0,0.981574,1622745645.0,431009000.0,37.79752,-122.521506,16.385102,0.904228,0.42705,70.0,199.0,37.0,0.981546,310.0,7.795833333333333,10.0
1622745646.0,366864850.0,37.825764,-122.476497,5.558885,-0.933987,-0.357308,60.0,19.0,10.0,0.99828,1622745646.0,367448040.0,37.81515,-122.456154,5.387586,0.998784,-0.049295,60.0,15.0,3.0,0.976484,1622745646.0,368020980.0,37.815492,-122.493896,7.96609,-0.913097,-0.407742,31.0,145.0,17.0,0.978245,1622745646.0,368180460.0,37.817557,-122.495051,8.192622,-0.963913,-0.266218,52.0,34.0,10.0,0.97788,1622745646.0,431009000.0,37.797553,-122.521419,16.388941,0.903682,0.428204,70.0,199.0,37.0,0.977854,310.0,7.796111111111111,10.0
1622745647.0,366864850.0,37.825755,-122.476528,5.430936,-0.925345,-0.379127,60.0,19.0,10.0,0.998777,1622745647.0,367448040.0,37.815148,-122.456122,5.389809,0.998766,-0.049671,60.0,15.0,3.0,0.972564,1622745647.0,368020980.0,37.815477,-122.493938,7.964775,-0.913482,-0.406879,31.0,145.0,17.0,0.974619,1622745647.0,368180460.0,37.817547,-122.495097,8.198483,-0.963936,-0.266136,52.0,34.0,10.0,0.974184,1622745647.0,431009000.0,37.797585,-122.521332,16.392748,0.90314,0.429346,70.0,199.0,37.0,0.974162,310.0,7.796388888888889,10.0
1622745648.0,366864850.0,37.825746,-122.476557,5.307271,-0.915822,-0.401584,60.0,19.0,10.0,0.999191,1622745648.0,367448040.0,37.815147,-122.456091,5.392732,0.998744,-0.05011,60.0,15.0,3.0,0.968643,1622745648.0,368020980.0,37.815462,-122.493981,7.9632,-0.913881,-0.405983,31.0,145.0,17.0,0.970992,1622745648.0,368180460.0,37.817536,-122.495144,8.204344,-0.963955,-0.266065,52.0,34.0,10.0,0.970486,1622745648.0,431009000.0,37.797618,-122.521246,16.396522,0.902603,0.430474,70.0,199.0,37.0,0.970469,310.0,7.796666666666667,10.0
1622745649.0,366864850.0,37.825736,-122.476585,5.188036,-0.905354,-0.424658,60.0,19.0,10.0,0.999522,1622745649.0,367448040.0,37.815146,-122.456059,5.396358,0.998718,-0.050612,60.0,15.0,3.0,0.964719,1622745649.0,368020980.0,37.815447,-122.494023,7.961366,-0.914293,-0.405053,31.0,145.0,17.0,0.967366,1622745649.0,368180460.0,37.817526,-122.49519,8.210207,-0.963971,-0.266006,52.0,34.0,10.0,0.966784,1622745649.0,431009000.0,37.79765,-122.521159,16.400262,0.90207,0.43159,70.0,199.0,37.0,0.966776,310.0,7.796944444444445,10.0
