Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630775836.0,366981360.0,37.814811,-122.444094,9.575613,-0.99999,0.004437,60.0,21.0,7.0,0.959627,1630775836.0,367301480.0,37.840779,-122.461301,3.065985,-0.597762,-0.801673,31.0,30.0,12.0,0.965985,1630775836.0,368060190.0,37.821016,-122.441555,16.197163,-0.998914,-0.046585,50.0,21.0,6.0,0.932013,1630775836.0,368149760.0,37.821684,-122.484725,6.882019,0.928408,0.371563,37.0,12.0,4.0,0.960758,1630775836.0,477521600.0,37.817429,-122.468534,12.201202,0.998994,-0.044844,70.0,176.0,29.0,0.956425,291.9111111111111,4.213333333333333,5.0
1630775837.0,366981360.0,37.814811,-122.44415,9.575865,-0.999992,0.004011,60.0,21.0,7.0,0.955591,1630775837.0,367301480.0,37.840767,-122.461311,3.071974,-0.601503,-0.798871,31.0,30.0,12.0,0.962565,1630775837.0,368060190.0,37.821013,-122.44165,16.257959,-0.999101,-0.042384,50.0,21.0,6.0,0.925126,1630775837.0,368149760.0,37.821695,-122.484688,6.891973,0.928549,0.371209,37.0,12.0,4.0,0.956799,1630775837.0,477521600.0,37.817426,-122.468462,12.189977,0.999059,-0.043366,70.0,176.0,29.0,0.952089,291.9055555555556,4.214166666666667,5.0
1630775838.0,366981360.0,37.814811,-122.444206,9.576236,-0.999994,0.003598,60.0,21.0,7.0,0.951555,1630775838.0,367301480.0,37.840756,-122.461322,3.077934,-0.605014,-0.796215,31.0,30.0,12.0,0.959143,1630775838.0,368060190.0,37.821009,-122.441745,16.31785,-0.999264,-0.038354,50.0,21.0,6.0,0.918227,1630775838.0,368149760.0,37.821707,-122.48465,6.901621,0.928686,0.370868,37.0,12.0,4.0,0.952835,1630775838.0,477521600.0,37.817424,-122.468391,12.178958,0.999121,-0.041915,70.0,176.0,29.0,0.947756,291.9,4.215,5.0
1630775839.0,366981360.0,37.814812,-122.444263,9.576725,-0.999995,0.003198,60.0,21.0,7.0,0.947519,1630775839.0,367301480.0,37.840745,-122.461333,3.083854,-0.608299,-0.793708,31.0,30.0,12.0,0.955717,1630775839.0,368060190.0,37.821007,-122.441841,16.376806,-0.999405,-0.034492,50.0,21.0,6.0,0.911314,1630775839.0,368149760.0,37.821719,-122.484613,6.910961,0.928817,0.370539,37.0,12.0,4.0,0.948865,1630775839.0,477521600.0,37.817422,-122.46832,12.168142,0.99918,-0.040489,70.0,176.0,29.0,0.943427,291.89444444444445,4.215833333333333,5.0
1630775840.0,366981360.0,37.814812,-122.444319,9.577332,-0.999996,0.002812,60.0,21.0,7.0,0.943483,1630775840.0,367301480.0,37.840733,-122.461344,3.089725,-0.611362,-0.791351,31.0,30.0,12.0,0.952289,1630775840.0,368060190.0,37.821004,-122.441937,16.434797,-0.999526,-0.030795,50.0,21.0,6.0,0.904389,1630775840.0,368149760.0,37.821731,-122.484575,6.919994,0.928943,0.370222,37.0,12.0,4.0,0.944889,1630775840.0,477521600.0,37.817419,-122.468249,12.157528,0.999236,-0.03909,70.0,176.0,29.0,0.939102,291.8888888888889,4.216666666666667,5.0
1630775841.0,366981360.0,37.814812,-122.444375,9.578057,-0.999997,0.002438,60.0,21.0,7.0,0.939447,1630775841.0,367301480.0,37.840722,-122.461355,3.095538,-0.614205,-0.789147,31.0,30.0,12.0,0.948857,1630775841.0,368060190.0,37.821002,-122.442033,16.491797,-0.999628,-0.027262,50.0,21.0,6.0,0.897452,1630775841.0,368149760.0,37.821743,-122.484538,6.92872,0.929065,0.369917,37.0,12.0,4.0,0.940908,1630775841.0,477521600.0,37.817417,-122.468178,12.147115,0.999288,-0.037717,70.0,176.0,29.0,0.93478,291.8833333333333,4.2175,5.0
1630775842.0,366981360.0,37.814812,-122.444431,9.5789,-0.999998,0.002077,60.0,21.0,7.0,0.93541,1630775842.0,367301480.0,37.840711,-122.461366,3.101283,-0.616831,-0.787095,31.0,30.0,12.0,0.945423,1630775842.0,368060190.0,37.821,-122.442129,16.547778,-0.999715,-0.02389,50.0,21.0,6.0,0.890504,1630775842.0,368149760.0,37.821755,-122.4845,6.937138,0.929182,0.369624,37.0,12.0,4.0,0.936922,1630775842.0,477521600.0,37.817415,-122.468106,12.136902,0.999338,-0.036369,70.0,176.0,29.0,0.930462,291.8777777777778,4.218333333333334,5.0
1630775843.0,366981360.0,37.814812,-122.444487,9.579861,-0.999999,0.00173,60.0,21.0,7.0,0.931374,1630775843.0,367301480.0,37.840699,-122.461378,3.106952,-0.619245,-0.785198,31.0,30.0,12.0,0.941985,1630775843.0,368060190.0,37.820998,-122.442226,16.602716,-0.999786,-0.020677,50.0,21.0,6.0,0.883546,1630775843.0,368149760.0,37.821767,-122.484462,6.945249,0.929293,0.369342,37.0,12.0,4.0,0.932931,1630775843.0,477521600.0,37.817413,-122.468035,12.126886,0.999386,-0.035049,70.0,176.0,29.0,0.926147,291.8722222222222,4.219166666666666,5.0
1630775844.0,366981360.0,37.814812,-122.444543,9.58094,-0.999999,0.001396,60.0,21.0,7.0,0.927337,1630775844.0,367301480.0,37.840688,-122.461389,3.112539,-0.621448,-0.783456,31.0,30.0,12.0,0.938545,1630775844.0,368060190.0,37.820996,-122.442324,16.656587,-0.999845,-0.01762,50.0,21.0,6.0,0.876578,1630775844.0,368149760.0,37.821778,-122.484424,6.953052,0.9294,0.369073,37.0,12.0,4.0,0.928935,1630775844.0,477521600.0,37.817411,-122.467964,12.117068,0.99943,-0.033755,70.0,176.0,29.0,0.921836,291.8666666666667,4.22,5.0
1630775845.0,366981360.0,37.814812,-122.444599,9.582136,-0.999999,0.001075,60.0,21.0,7.0,0.923299,1630775845.0,367301480.0,37.840677,-122.4614,3.118036,-0.623443,-0.781869,31.0,30.0,12.0,0.935102,1630775845.0,368060190.0,37.820995,-122.442421,16.709369,-0.999892,-0.014718,50.0,21.0,6.0,0.869601,1630775845.0,368149760.0,37.82179,-122.484387,6.960547,0.929503,0.368816,37.0,12.0,4.0,0.924935,1630775845.0,477521600.0,37.817409,-122.467893,12.107444,0.999472,-0.032488,70.0,176.0,29.0,0.917528,291.8611111111111,4.220833333333333,5.0
1630775846.0,366981360.0,37.814812,-122.444655,9.58345,-1.0,0.000767,60.0,21.0,7.0,0.919262,1630775846.0,367301480.0,37.840665,-122.461412,3.123438,-0.625232,-0.780439,31.0,30.0,12.0,0.931657,1630775846.0,368060190.0,37.820994,-122.442519,16.761041,-0.999928,-0.011969,50.0,21.0,6.0,0.862615,1630775846.0,368149760.0,37.821802,-122.484349,6.967735,0.9296,0.36857,37.0,12.0,4.0,0.92093,1630775846.0,477521600.0,37.817407,-122.467823,12.098015,0.999512,-0.031247,70.0,176.0,29.0,0.913223,291.85555555555555,4.221666666666667,5.0
1630775847.0,366981360.0,37.814812,-122.444711,9.584881,-1.0,0.000472,60.0,21.0,7.0,0.915224,1630775847.0,367301480.0,37.840654,-122.461423,3.128739,-0.626819,-0.779165,31.0,30.0,12.0,0.928208,1630775847.0,368060190.0,37.820993,-122.442617,16.811584,-0.999956,-0.00937,50.0,21.0,6.0,0.855621,1630775847.0,368149760.0,37.821814,-122.484311,6.974615,0.929693,0.368335,37.0,12.0,4.0,0.916921,1630775847.0,477521600.0,37.817406,-122.467752,12.088779,0.999549,-0.030034,70.0,176.0,29.0,0.908922,291.85,4.2225,5.0
1630775848.0,366981360.0,37.814812,-122.444767,9.586429,-1.0,0.00019,60.0,21.0,7.0,0.911185,1630775848.0,367301480.0,37.840643,-122.461434,3.133935,-0.628204,-0.778048,31.0,30.0,12.0,0.924758,1630775848.0,368060190.0,37.820992,-122.442716,16.860978,-0.999976,-0.006921,50.0,21.0,6.0,0.848621,1630775848.0,368149760.0,37.821826,-122.484273,6.981188,0.929781,0.368113,37.0,12.0,4.0,0.912908,1630775848.0,477521600.0,37.817404,-122.467681,12.079735,0.999584,-0.028847,70.0,176.0,29.0,0.904623,291.84444444444443,4.223333333333334,5.0
1630775849.0,366981360.0,37.814812,-122.444824,9.588094,-1.0,-7.9e-05,60.0,21.0,7.0,0.907146,1630775849.0,367301480.0,37.840632,-122.461446,3.13902,-0.629391,-0.777089,31.0,30.0,12.0,0.921305,1630775849.0,368060190.0,37.820991,-122.442814,16.909206,-0.999989,-0.004618,50.0,21.0,6.0,0.841614,1630775849.0,368149760.0,37.821838,-122.484235,6.987452,0.929865,0.367901,37.0,12.0,4.0,0.908891,1630775849.0,477521600.0,37.817402,-122.46761,12.070881,0.999617,-0.027688,70.0,176.0,29.0,0.900328,291.8388888888889,4.224166666666667,5.0
1630775850.0,366981360.0,37.814812,-122.44488,9.589876,-1.0,-0.000334,60.0,21.0,7.0,0.903106,1630775850.0,367301480.0,37.84062,-122.461458,3.143992,-0.630381,-0.776286,31.0,30.0,12.0,0.917849,1630775850.0,368060190.0,37.820991,-122.442913,16.956252,-0.999997,-0.00246,50.0,21.0,6.0,0.834601,1630775850.0,368149760.0,37.82185,-122.484197,6.993408,0.929944,0.367702,37.0,12.0,4.0,0.90487,1630775850.0,477521600.0,37.817401,-122.46754,12.062217,0.999647,-0.026556,70.0,176.0,29.0,0.896036,291.8333333333333,4.225,5.0
1630775851.0,366981360.0,37.814812,-122.444936,9.591775,-1.0,-0.000576,60.0,21.0,7.0,0.899066,1630775851.0,367301480.0,37.840609,-122.461469,3.148847,-0.631175,-0.775641,31.0,30.0,12.0,0.914391,1630775851.0,368060190.0,37.820991,-122.443013,17.002101,-1.0,-0.000447,50.0,21.0,6.0,0.827583,1630775851.0,368149760.0,37.821862,-122.484159,6.999057,0.930018,0.367513,37.0,12.0,4.0,0.900846,1630775851.0,477521600.0,37.817399,-122.467469,12.05374,0.999676,-0.025452,70.0,176.0,29.0,0.891747,291.8277777777778,4.225833333333333,5.0
1630775852.0,366981360.0,37.814812,-122.444992,9.593791,-1.0,-0.000806,60.0,21.0,7.0,0.895025,1630775852.0,367301480.0,37.840598,-122.461481,3.153584,-0.631775,-0.775152,31.0,30.0,12.0,0.91093,1630775852.0,368060190.0,37.820991,-122.443112,17.046738,-0.999999,0.001425,50.0,21.0,6.0,0.82056,1630775852.0,368149760.0,37.821874,-122.48412,7.004397,0.930088,0.367336,37.0,12.0,4.0,0.896819,1630775852.0,477521600.0,37.817398,-122.467398,12.045451,0.999703,-0.024375,70.0,176.0,29.0,0.88746,291.8222222222222,4.226666666666667,5.0
1630775853.0,366981360.0,37.814812,-122.445048,9.595924,-0.999999,-0.001022,60.0,21.0,7.0,0.890983,1630775853.0,367301480.0,37.840586,-122.461492,3.1582,-0.632182,-0.77482,31.0,30.0,12.0,0.907467,1630775853.0,368060190.0,37.820991,-122.443212,17.090151,-0.999995,0.003156,50.0,21.0,6.0,0.813534,1630775853.0,368149760.0,37.821885,-122.484082,7.009429,0.930154,0.36717,37.0,12.0,4.0,0.892789,1630775853.0,477521600.0,37.817396,-122.467328,12.037347,0.999728,-0.023326,70.0,176.0,29.0,0.883177,291.81666666666666,4.2275,5.0
1630775854.0,366981360.0,37.814812,-122.445105,9.598173,-0.999999,-0.001224,60.0,21.0,7.0,0.886941,1630775854.0,367301480.0,37.840575,-122.461504,3.162693,-0.632398,-0.774644,31.0,30.0,12.0,0.904002,1630775854.0,368060190.0,37.820991,-122.443312,17.132328,-0.999989,0.004748,50.0,21.0,6.0,0.806504,1630775854.0,368149760.0,37.821897,-122.484044,7.014153,0.930215,0.367016,37.0,12.0,4.0,0.888755,1630775854.0,477521600.0,37.817395,-122.467257,12.029429,0.999751,-0.022304,70.0,176.0,29.0,0.878896,291.8111111111112,4.2283333333333335,5.0
1630775855.0,366981360.0,37.814812,-122.445161,9.600538,-0.999999,-0.001414,60.0,21.0,7.0,0.882897,1630775855.0,367301480.0,37.840564,-122.461516,3.167065,-0.632423,-0.774623,31.0,30.0,12.0,0.900535,1630775855.0,368060190.0,37.820992,-122.443413,17.173257,-0.999981,0.006203,50.0,21.0,6.0,0.799472,1630775855.0,368149760.0,37.821909,-122.484006,7.018569,0.930271,0.366873,37.0,12.0,4.0,0.884719,1630775855.0,477521600.0,37.817394,-122.467187,12.021694,0.999773,-0.021311,70.0,176.0,29.0,0.874618,291.80555555555554,4.229166666666667,5.0
1630775856.0,366981360.0,37.814812,-122.445217,9.603021,-0.999999,-0.001591,60.0,21.0,7.0,0.878853,1630775856.0,367301480.0,37.840552,-122.461528,3.171313,-0.632259,-0.774757,31.0,30.0,12.0,0.897065,1630775856.0,368060190.0,37.820992,-122.443513,17.212929,-0.999972,0.007521,50.0,21.0,6.0,0.792438,1630775856.0,368149760.0,37.821921,-122.483968,7.022676,0.930323,0.36674,37.0,12.0,4.0,0.88068,1630775856.0,477521600.0,37.817393,-122.467117,12.014142,0.999793,-0.020345,70.0,176.0,29.0,0.870343,291.8,4.23,5.0
1630775857.0,366981360.0,37.814812,-122.445273,9.605619,-0.999998,-0.001754,60.0,21.0,7.0,0.874808,1630775857.0,367301480.0,37.840541,-122.461539,3.17544,-0.631905,-0.775046,31.0,30.0,12.0,0.893593,1630775857.0,368060190.0,37.820993,-122.443614,17.251335,-0.999962,0.008704,50.0,21.0,6.0,0.785404,1630775857.0,368149760.0,37.821933,-122.483929,7.026475,0.930371,0.366619,37.0,12.0,4.0,0.876639,1630775857.0,477521600.0,37.817392,-122.467046,12.006771,0.999812,-0.019408,70.0,176.0,29.0,0.86607,291.7944444444444,4.230833333333333,5.0
1630775858.0,366981360.0,37.814812,-122.445329,9.608334,-0.999998,-0.001904,60.0,21.0,7.0,0.870762,1630775858.0,367301480.0,37.84053,-122.461551,3.179445,-0.631362,-0.775488,31.0,30.0,12.0,0.890118,1630775858.0,368060190.0,37.820993,-122.443715,17.288466,-0.999952,0.009753,50.0,21.0,6.0,0.778368,1630775858.0,368149760.0,37.821945,-122.483891,7.029966,0.930414,0.36651,37.0,12.0,4.0,0.872596,1630775858.0,477521600.0,37.817391,-122.466976,11.999582,0.999829,-0.018499,70.0,176.0,29.0,0.8618,291.7888888888889,4.2316666666666665,5.0
1630775859.0,366981360.0,37.814812,-122.445386,9.611166,-0.999998,-0.002041,60.0,21.0,7.0,0.866714,1630775859.0,367301480.0,37.840518,-122.461563,3.18333,-0.630632,-0.776082,31.0,30.0,12.0,0.886641,1630775859.0,368060190.0,37.820994,-122.443816,17.324315,-0.999943,0.010668,50.0,21.0,6.0,0.771334,1630775859.0,368149760.0,37.821957,-122.483853,7.033149,0.930453,0.366411,37.0,12.0,4.0,0.86855,1630775859.0,477521600.0,37.81739,-122.466906,11.992572,0.999845,-0.017618,70.0,176.0,29.0,0.857533,291.78333333333336,4.2325,5.0
1630775860.0,366981360.0,37.814812,-122.445442,9.614113,-0.999998,-0.002165,60.0,21.0,7.0,0.862666,1630775860.0,367301480.0,37.840507,-122.461575,3.187099,-0.629713,-0.776828,31.0,30.0,12.0,0.883162,1630775860.0,368060190.0,37.820995,-122.443918,17.358876,-0.999934,0.011452,50.0,21.0,6.0,0.7643,1630775860.0,368149760.0,37.821969,-122.483814,7.036023,0.930488,0.366323,37.0,12.0,4.0,0.864503,1630775860.0,477521600.0,37.817389,-122.466835,11.985741,0.999859,-0.016765,70.0,176.0,29.0,0.853267,291.77777777777777,4.233333333333333,5.0
1630775861.0,366981360.0,37.814812,-122.445498,9.617177,-0.999997,-0.002276,60.0,21.0,7.0,0.858617,1630775861.0,367301480.0,37.840495,-122.461586,3.190753,-0.628606,-0.777724,31.0,30.0,12.0,0.879681,1630775861.0,368060190.0,37.820996,-122.444019,17.392145,-0.999927,0.012105,50.0,21.0,6.0,0.757268,1630775861.0,368149760.0,37.821981,-122.483776,7.038589,0.930518,0.366246,37.0,12.0,4.0,0.860454,1630775861.0,477521600.0,37.817388,-122.466765,11.979088,0.999873,-0.015941,70.0,176.0,29.0,0.849005,291.77222222222224,4.234166666666667,5.0
1630775862.0,366981360.0,37.814811,-122.445555,9.620357,-0.999997,-0.002374,60.0,21.0,7.0,0.854566,1630775862.0,367301480.0,37.840484,-122.461598,3.194295,-0.62731,-0.77877,31.0,30.0,12.0,0.876197,1630775862.0,368060190.0,37.820997,-122.444121,17.424116,-0.99992,0.012628,50.0,21.0,6.0,0.750239,1630775862.0,368149760.0,37.821993,-122.483738,7.040846,0.930544,0.36618,37.0,12.0,4.0,0.856404,1630775862.0,477521600.0,37.817387,-122.466695,11.972613,0.999885,-0.015145,70.0,176.0,29.0,0.844744,291.76666666666665,4.235,5.0
1630775863.0,366981360.0,37.814811,-122.445611,9.623653,-0.999997,-0.002459,60.0,21.0,7.0,0.850514,1630775863.0,367301480.0,37.840472,-122.46161,3.19773,-0.625826,-0.779963,31.0,30.0,12.0,0.87271,1630775863.0,368060190.0,37.820998,-122.444223,17.454786,-0.999915,0.013022,50.0,21.0,6.0,0.743212,1630775863.0,368149760.0,37.822005,-122.483699,7.042795,0.930565,0.366126,37.0,12.0,4.0,0.852352,1630775863.0,477521600.0,37.817386,-122.466625,11.966313,0.999897,-0.014378,70.0,176.0,29.0,0.840486,291.7611111111111,4.235833333333334,5.0
1630775864.0,366981360.0,37.814811,-122.445667,9.627065,-0.999997,-0.00253,60.0,21.0,7.0,0.846461,1630775864.0,367301480.0,37.840461,-122.461622,3.201062,-0.624153,-0.781302,31.0,30.0,12.0,0.869221,1630775864.0,368060190.0,37.820999,-122.444325,17.484152,-0.999912,0.013288,50.0,21.0,6.0,0.73619,1630775864.0,368149760.0,37.822017,-122.483661,7.044436,0.930583,0.366082,37.0,12.0,4.0,0.848299,1630775864.0,477521600.0,37.817385,-122.466555,11.96019,0.999907,-0.013639,70.0,176.0,29.0,0.83623,291.7555555555556,4.236666666666666,5.0
1630775865.0,366981360.0,37.814811,-122.445724,9.630593,-0.999997,-0.002589,60.0,21.0,7.0,0.842407,1630775865.0,367301480.0,37.840449,-122.461633,3.204296,-0.622291,-0.782786,31.0,30.0,12.0,0.86573,1630775865.0,368060190.0,37.821,-122.444428,17.512213,-0.99991,0.013425,50.0,21.0,6.0,0.729172,1630775865.0,368149760.0,37.822028,-122.483623,7.045768,0.930596,0.366049,37.0,12.0,4.0,0.844246,1630775865.0,477521600.0,37.817384,-122.466485,11.954241,0.999916,-0.01293,70.0,176.0,29.0,0.831976,291.75,4.2375,5.0
1630775866.0,366981360.0,37.814811,-122.44578,9.634237,-0.999997,-0.002634,60.0,21.0,7.0,0.838351,1630775866.0,367301480.0,37.840438,-122.461645,3.207438,-0.620239,-0.784413,31.0,30.0,12.0,0.862236,1630775866.0,368060190.0,37.821001,-122.44453,17.538967,-0.99991,0.013436,50.0,21.0,6.0,0.72216,1630775866.0,368149760.0,37.82204,-122.483584,7.046791,0.930604,0.366027,37.0,12.0,4.0,0.840191,1630775866.0,477521600.0,37.817384,-122.466415,11.948466,0.999925,-0.012249,70.0,176.0,29.0,0.827725,291.74444444444447,4.238333333333333,5.0
1630775867.0,366981360.0,37.814811,-122.445837,9.637997,-0.999996,-0.002666,60.0,21.0,7.0,0.834294,1630775867.0,367301480.0,37.840426,-122.461657,3.210493,-0.617995,-0.786182,31.0,30.0,12.0,0.858739,1630775867.0,368060190.0,37.821002,-122.444633,17.564416,-0.999911,0.01332,50.0,21.0,6.0,0.715154,1630775867.0,368149760.0,37.822052,-122.483546,7.047506,0.930609,0.366016,37.0,12.0,4.0,0.836136,1630775867.0,477521600.0,37.817383,-122.466345,11.942864,0.999933,-0.011597,70.0,176.0,29.0,0.823475,291.7388888888889,4.239166666666667,5.0
1630775868.0,366981360.0,37.814811,-122.445893,9.641873,-0.999996,-0.002686,60.0,21.0,7.0,0.830235,1630775868.0,367301480.0,37.840414,-122.461668,3.213468,-0.61556,-0.78809,31.0,30.0,12.0,0.855239,1630775868.0,368060190.0,37.821003,-122.444736,17.588558,-0.999914,0.013078,50.0,21.0,6.0,0.708154,1630775868.0,368149760.0,37.822064,-122.483507,7.047913,0.930609,0.366016,37.0,12.0,4.0,0.832081,1630775868.0,477521600.0,37.817382,-122.466275,11.937435,0.99994,-0.010974,70.0,176.0,29.0,0.819227,291.7333333333333,4.24,5.0
1630775869.0,366981360.0,37.814811,-122.445949,9.645866,-0.999996,-0.002692,60.0,21.0,7.0,0.826175,1630775869.0,367301480.0,37.840403,-122.46168,3.21637,-0.612932,-0.790135,31.0,30.0,12.0,0.851737,1630775869.0,368060190.0,37.821004,-122.444839,17.611396,-0.999919,0.012711,50.0,21.0,6.0,0.701163,1630775869.0,368149760.0,37.822076,-122.483469,7.048011,0.930604,0.366027,37.0,12.0,4.0,0.828025,1630775869.0,477521600.0,37.817382,-122.466205,11.932178,0.999946,-0.01038,70.0,176.0,29.0,0.814982,291.72777777777776,4.240833333333334,5.0
