Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635614026.0,338185744.0,37.834286,-122.457244,6.932352,-0.346868,0.937914,37.0,11.0,0.0,0.954689,1635614026.0,366864850.0,37.824019,-122.476114,5.729569,-0.999431,0.033724,60.0,19.0,10.0,0.904887,1635614026.0,366981360.0,37.813612,-122.443198,9.596996,-0.992833,0.119511,60.0,21.0,7.0,0.946516,1635614026.0,367161940.0,37.816767,-122.443639,3.53476,-0.953869,0.300222,31.0,30.0,9.0,0.948923,1635614026.0,367533950.0,37.820868,-122.469898,3.523823,-0.98562,-0.168979,60.0,24.0,6.0,0.953244,176.5388888888889,5.346111111111111,10.0
1635614027.0,338185744.0,37.834316,-122.457258,6.952259,-0.348983,0.937129,37.0,11.0,0.0,0.951572,1635614027.0,366864850.0,37.82402,-122.476148,5.737287,-0.999412,0.034274,60.0,19.0,10.0,0.899276,1635614027.0,366981360.0,37.813617,-122.443254,9.594994,-0.992783,0.119927,60.0,21.0,7.0,0.942959,1635614027.0,367161940.0,37.816772,-122.443659,3.536767,-0.953819,0.300382,31.0,30.0,9.0,0.945499,1635614027.0,367533950.0,37.820866,-122.469918,3.522317,-0.986037,-0.166524,60.0,24.0,6.0,0.950136,176.5361111111111,5.346388888888889,10.0
1635614028.0,338185744.0,37.834346,-122.457273,6.971948,-0.351057,0.936354,37.0,11.0,0.0,0.948443,1635614028.0,366864850.0,37.824021,-122.476181,5.745488,-0.999395,0.034772,60.0,19.0,10.0,0.893763,1635614028.0,366981360.0,37.813622,-122.44331,9.593141,-0.992733,0.120337,60.0,21.0,7.0,0.939403,1635614028.0,367161940.0,37.816777,-122.443679,3.538711,-0.953758,0.300574,31.0,30.0,9.0,0.942074,1635614028.0,367533950.0,37.820863,-122.469938,3.520894,-0.98647,-0.163942,60.0,24.0,6.0,0.947029,176.53333333333333,5.346666666666667,10.0
1635614029.0,338185744.0,37.834376,-122.457287,6.991418,-0.353091,0.935589,37.0,11.0,0.0,0.945303,1635614029.0,366864850.0,37.824022,-122.476215,5.754173,-0.99938,0.035218,60.0,19.0,10.0,0.888351,1635614029.0,366981360.0,37.813628,-122.443366,9.591438,-0.992684,0.120743,60.0,21.0,7.0,0.935848,1635614029.0,367161940.0,37.816782,-122.443699,3.540591,-0.953688,0.300799,31.0,30.0,9.0,0.938646,1635614029.0,367533950.0,37.82086,-122.469959,3.519557,-0.986916,-0.161233,60.0,24.0,6.0,0.943923,176.53055555555557,5.3469444444444445,10.0
1635614030.0,338185744.0,37.834406,-122.457301,7.010669,-0.355087,0.934833,37.0,11.0,0.0,0.942152,1635614030.0,366864850.0,37.824023,-122.476248,5.763339,-0.999366,0.035613,60.0,19.0,10.0,0.883041,1635614030.0,366981360.0,37.813633,-122.443421,9.589884,-0.992635,0.121145,60.0,21.0,7.0,0.932294,1635614030.0,367161940.0,37.816787,-122.443718,3.542409,-0.953607,0.301056,31.0,30.0,9.0,0.935217,1635614030.0,367533950.0,37.820858,-122.469979,3.51831,-0.987376,-0.158396,60.0,24.0,6.0,0.940817,176.52777777777777,5.347222222222222,10.0
1635614031.0,338185744.0,37.834437,-122.457316,7.029698,-0.357044,0.934088,37.0,11.0,0.0,0.93899,1635614031.0,366864850.0,37.824024,-122.476282,5.772988,-0.999353,0.035956,60.0,19.0,10.0,0.877834,1635614031.0,366981360.0,37.813638,-122.443477,9.588481,-0.992586,0.121541,60.0,21.0,7.0,0.92874,1635614031.0,367161940.0,37.816792,-122.443738,3.544164,-0.953515,0.301345,31.0,30.0,9.0,0.931787,1635614031.0,367533950.0,37.820855,-122.469999,3.517157,-0.987847,-0.155432,60.0,24.0,6.0,0.937712,176.525,5.3475,10.0
1635614032.0,338185744.0,37.834467,-122.457331,7.048503,-0.358963,0.933352,37.0,11.0,0.0,0.935818,1635614032.0,366864850.0,37.824025,-122.476316,5.783119,-0.999343,0.036247,60.0,19.0,10.0,0.872733,1635614032.0,366981360.0,37.813644,-122.443533,9.587226,-0.992538,0.121933,60.0,21.0,7.0,0.925187,1635614032.0,367161940.0,37.816797,-122.443758,3.545855,-0.953413,0.301667,31.0,30.0,9.0,0.928354,1635614032.0,367533950.0,37.820852,-122.47002,3.516102,-0.988328,-0.15234,60.0,24.0,6.0,0.934607,176.5222222222222,5.347777777777778,10.0
1635614033.0,338185744.0,37.834498,-122.457346,7.067085,-0.360844,0.932626,37.0,11.0,0.0,0.932634,1635614033.0,366864850.0,37.824026,-122.47635,5.793731,-0.999334,0.036488,60.0,19.0,10.0,0.867738,1635614033.0,366981360.0,37.813649,-122.443589,9.586122,-0.992491,0.12232,60.0,21.0,7.0,0.921634,1635614033.0,367161940.0,37.816802,-122.443778,3.547484,-0.953301,0.302021,31.0,30.0,9.0,0.924921,1635614033.0,367533950.0,37.82085,-122.47004,3.515174,-0.988815,-0.149149,60.0,24.0,6.0,0.931502,176.51944444444445,5.348055555555556,10.0
1635614034.0,338185744.0,37.834528,-122.45736,7.08544,-0.362689,0.93191,37.0,11.0,0.0,0.929441,1635614034.0,366864850.0,37.824027,-122.476384,5.804824,-0.999327,0.036677,60.0,19.0,10.0,0.862853,1635614034.0,366981360.0,37.813655,-122.443644,9.585166,-0.992444,0.122702,60.0,21.0,7.0,0.918082,1635614034.0,367161940.0,37.816807,-122.443798,3.549051,-0.953179,0.302407,31.0,30.0,9.0,0.921485,1635614034.0,367533950.0,37.820848,-122.47006,3.514473,-0.989289,-0.145969,60.0,24.0,6.0,0.928397,176.51666666666668,5.348333333333334,10.0
1635614035.0,338185744.0,37.834559,-122.457376,7.103567,-0.364498,0.931204,37.0,11.0,0.0,0.926237,1635614035.0,366864850.0,37.824028,-122.476418,5.816399,-0.999322,0.036816,60.0,19.0,10.0,0.858078,1635614035.0,366981360.0,37.81366,-122.4437,9.58436,-0.992397,0.123079,60.0,21.0,7.0,0.914531,1635614035.0,367161940.0,37.816812,-122.443817,3.550555,-0.953046,0.302825,31.0,30.0,9.0,0.918049,1635614035.0,367533950.0,37.820845,-122.470081,3.514023,-0.989747,-0.14283,60.0,24.0,6.0,0.925292,176.51388888888889,5.348611111111111,10.0
1635614036.0,338185744.0,37.834589,-122.457391,7.121466,-0.36627,0.930508,37.0,11.0,0.0,0.923022,1635614036.0,366864850.0,37.824029,-122.476452,5.828454,-0.999319,0.036904,60.0,19.0,10.0,0.853415,1635614036.0,366981360.0,37.813665,-122.443756,9.583703,-0.992351,0.123452,60.0,21.0,7.0,0.910979,1635614036.0,367161940.0,37.816817,-122.443837,3.551996,-0.952903,0.303275,31.0,30.0,9.0,0.914611,1635614036.0,367533950.0,37.820843,-122.470101,3.513823,-0.990189,-0.139732,60.0,24.0,6.0,0.922187,176.51111111111112,5.348888888888889,10.0
1635614037.0,338185744.0,37.83462,-122.457406,7.139136,-0.368008,0.929823,37.0,11.0,0.0,0.919798,1635614037.0,366864850.0,37.82403,-122.476486,5.840991,-0.999317,0.036941,60.0,19.0,10.0,0.848867,1635614037.0,366981360.0,37.813671,-122.443811,9.583196,-0.992305,0.123819,60.0,21.0,7.0,0.907428,1635614037.0,367161940.0,37.816822,-122.443857,3.553376,-0.952749,0.303758,31.0,30.0,9.0,0.911172,1635614037.0,367533950.0,37.820841,-122.470121,3.513872,-0.990616,-0.136676,60.0,24.0,6.0,0.919082,176.50833333333333,5.349166666666667,10.0
1635614038.0,338185744.0,37.834651,-122.457421,7.156573,-0.36971,0.929147,37.0,11.0,0.0,0.916564,1635614038.0,366864850.0,37.824031,-122.47652,5.854008,-0.999318,0.036929,60.0,19.0,10.0,0.844436,1635614038.0,366981360.0,37.813676,-122.443867,9.582838,-0.992259,0.124182,60.0,21.0,7.0,0.903877,1635614038.0,367161940.0,37.816827,-122.443877,3.554693,-0.952585,0.304273,31.0,30.0,9.0,0.907732,1635614038.0,367533950.0,37.820838,-122.470142,3.514168,-0.991027,-0.133663,60.0,24.0,6.0,0.915976,176.50555555555556,5.349444444444444,10.0
1635614039.0,338185744.0,37.834681,-122.457437,7.173779,-0.371379,0.928481,37.0,11.0,0.0,0.91332,1635614039.0,366864850.0,37.824032,-122.476554,5.867507,-0.99932,0.036868,60.0,19.0,10.0,0.840123,1635614039.0,366981360.0,37.813682,-122.443923,9.582629,-0.992215,0.12454,60.0,21.0,7.0,0.900327,1635614039.0,367161940.0,37.816832,-122.443897,3.555949,-0.95241,0.304819,31.0,30.0,9.0,0.904291,1635614039.0,367533950.0,37.820836,-122.470162,3.514709,-0.991423,-0.130693,60.0,24.0,6.0,0.91287,176.50277777777777,5.349722222222222,10.0
1635614040.0,338185744.0,37.834712,-122.457452,7.19075,-0.373013,0.927826,37.0,11.0,0.0,0.910066,1635614040.0,366864850.0,37.824033,-122.476589,5.881486,-0.999324,0.036757,60.0,19.0,10.0,0.835931,1635614040.0,366981360.0,37.813687,-122.443978,9.582569,-0.99217,0.124893,60.0,21.0,7.0,0.896776,1635614040.0,367161940.0,37.816837,-122.443917,3.557143,-0.952225,0.305398,31.0,30.0,9.0,0.900848,1635614040.0,367533950.0,37.820834,-122.470183,3.515495,-0.991804,-0.127767,60.0,24.0,6.0,0.909762,176.5,5.35,10.0
1635614041.0,338185744.0,37.834743,-122.457468,7.207487,-0.374614,0.927181,37.0,11.0,0.0,0.906803,1635614041.0,366864850.0,37.824034,-122.476623,5.895946,-0.99933,0.036597,60.0,19.0,10.0,0.831862,1635614041.0,366981360.0,37.813693,-122.444034,9.582658,-0.992126,0.125241,60.0,21.0,7.0,0.893226,1635614041.0,367161940.0,37.816842,-122.443936,3.558276,-0.952029,0.306009,31.0,30.0,9.0,0.897405,1635614041.0,367533950.0,37.820832,-122.470203,3.516523,-0.992171,-0.124885,60.0,24.0,6.0,0.906653,176.49722222222223,5.3502777777777775,10.0
1635614042.0,338185744.0,37.834774,-122.457484,7.223988,-0.376183,0.926546,37.0,11.0,0.0,0.903531,1635614042.0,366864850.0,37.824035,-122.476658,5.910888,-0.999338,0.036389,60.0,19.0,10.0,0.827918,1635614042.0,366981360.0,37.813699,-122.44409,9.582896,-0.992083,0.125584,60.0,21.0,7.0,0.889676,1635614042.0,367161940.0,37.816847,-122.443956,3.559348,-0.951822,0.306652,31.0,30.0,9.0,0.893961,1635614042.0,367533950.0,37.82083,-122.470224,3.517793,-0.992524,-0.122049,60.0,24.0,6.0,0.903543,176.49444444444444,5.350555555555555,10.0
1635614043.0,338185744.0,37.834805,-122.4575,7.240252,-0.377718,0.925921,37.0,11.0,0.0,0.900249,1635614043.0,366864850.0,37.824036,-122.476692,5.926311,-0.999347,0.036133,60.0,19.0,10.0,0.824101,1635614043.0,366981360.0,37.813704,-122.444145,9.583283,-0.99204,0.125922,60.0,21.0,7.0,0.886126,1635614043.0,367161940.0,37.816852,-122.443976,3.560359,-0.951604,0.307327,31.0,30.0,9.0,0.890516,1635614043.0,367533950.0,37.820828,-122.470244,3.519302,-0.992863,-0.119259,60.0,24.0,6.0,0.900432,176.49166666666667,5.350833333333333,10.0
1635614044.0,338185744.0,37.834836,-122.457516,7.256277,-0.379222,0.925306,37.0,11.0,0.0,0.896958,1635614044.0,366864850.0,37.824037,-122.476727,5.942215,-0.999358,0.035829,60.0,19.0,10.0,0.820414,1635614044.0,366981360.0,37.81371,-122.444201,9.583819,-0.991998,0.126255,60.0,21.0,7.0,0.882575,1635614044.0,367161940.0,37.816857,-122.443996,3.561309,-0.951375,0.308034,31.0,30.0,9.0,0.887071,1635614044.0,367533950.0,37.820826,-122.470264,3.521051,-0.993189,-0.116515,60.0,24.0,6.0,0.897319,176.48888888888888,5.351111111111111,10.0
1635614045.0,338185744.0,37.834867,-122.457532,7.272063,-0.380694,0.924701,37.0,11.0,0.0,0.893658,1635614045.0,366864850.0,37.824038,-122.476762,5.958602,-0.99937,0.035478,60.0,19.0,10.0,0.816858,1635614045.0,366981360.0,37.813715,-122.444257,9.584503,-0.991956,0.126583,60.0,21.0,7.0,0.879025,1635614045.0,367161940.0,37.816862,-122.444016,3.562199,-0.951136,0.308772,31.0,30.0,9.0,0.883625,1635614045.0,367533950.0,37.820824,-122.470285,3.523036,-0.993502,-0.113817,60.0,24.0,6.0,0.894204,176.48611111111111,5.351388888888889,10.0
1635614046.0,338185744.0,37.834898,-122.457548,7.287609,-0.382135,0.924107,37.0,11.0,0.0,0.89035,1635614046.0,366864850.0,37.824038,-122.476797,5.97547,-0.999384,0.035081,60.0,19.0,10.0,0.813437,1635614046.0,366981360.0,37.813721,-122.444313,9.585337,-0.991915,0.126905,60.0,21.0,7.0,0.875474,1635614046.0,367161940.0,37.816867,-122.444036,3.563029,-0.950885,0.309543,31.0,30.0,9.0,0.880178,1635614046.0,367533950.0,37.820822,-122.470305,3.525258,-0.993802,-0.111168,60.0,24.0,6.0,0.891087,176.48333333333332,5.351666666666667,10.0
1635614047.0,338185744.0,37.834929,-122.457565,7.302914,-0.383545,0.923522,37.0,11.0,0.0,0.887033,1635614047.0,366864850.0,37.824039,-122.476831,5.992822,-0.9994,0.034637,60.0,19.0,10.0,0.810152,1635614047.0,366981360.0,37.813727,-122.444368,9.586319,-0.991874,0.127223,60.0,21.0,7.0,0.871923,1635614047.0,367161940.0,37.816872,-122.444055,3.5638,-0.950624,0.310346,31.0,30.0,9.0,0.876731,1635614047.0,367533950.0,37.82082,-122.470326,3.527714,-0.994089,-0.108566,60.0,24.0,6.0,0.887968,176.48055555555555,5.351944444444444,10.0
1635614048.0,338185744.0,37.83496,-122.457581,7.317977,-0.384924,0.922948,37.0,11.0,0.0,0.883707,1635614048.0,366864850.0,37.82404,-122.476867,6.010656,-0.999417,0.034148,60.0,19.0,10.0,0.807006,1635614048.0,366981360.0,37.813732,-122.444424,9.58745,-0.991834,0.127536,60.0,21.0,7.0,0.868372,1635614048.0,367161940.0,37.816877,-122.444075,3.564511,-0.950351,0.311181,31.0,30.0,9.0,0.873284,1635614048.0,367533950.0,37.820819,-122.470346,3.530403,-0.994365,-0.106012,60.0,24.0,6.0,0.884847,176.4777777777778,5.352222222222222,10.0
1635614049.0,338185744.0,37.834992,-122.457598,7.332796,-0.386274,0.922384,37.0,11.0,0.0,0.880373,1635614049.0,366864850.0,37.824041,-122.476902,6.028973,-0.999435,0.033614,60.0,19.0,10.0,0.804001,1635614049.0,366981360.0,37.813738,-122.44448,9.58873,-0.991794,0.127844,60.0,21.0,7.0,0.86482,1635614049.0,367161940.0,37.816882,-122.444095,3.565162,-0.950067,0.312047,31.0,30.0,9.0,0.869836,1635614049.0,367533950.0,37.820817,-122.470367,3.533324,-0.994629,-0.103507,60.0,24.0,6.0,0.881723,176.475,5.3525,10.0
1635614050.0,338185744.0,37.835023,-122.457614,7.347371,-0.387593,0.92183,37.0,11.0,0.0,0.877031,1635614050.0,366864850.0,37.824042,-122.476937,6.047774,-0.999454,0.033035,60.0,19.0,10.0,0.80114,1635614050.0,366981360.0,37.813743,-122.444535,9.590158,-0.991755,0.128147,60.0,21.0,7.0,0.861268,1635614050.0,367161940.0,37.816888,-122.444115,3.565755,-0.949771,0.312946,31.0,30.0,9.0,0.866388,1635614050.0,367533950.0,37.820815,-122.470388,3.536476,-0.994881,-0.101051,60.0,24.0,6.0,0.878596,176.47222222222223,5.352777777777778,10.0
1635614051.0,338185744.0,37.835054,-122.457631,7.361702,-0.388884,0.921287,37.0,11.0,0.0,0.87368,1635614051.0,366864850.0,37.824043,-122.476972,6.067059,-0.999475,0.032411,60.0,19.0,10.0,0.798426,1635614051.0,366981360.0,37.813749,-122.444591,9.591735,-0.991717,0.128445,60.0,21.0,7.0,0.857715,1635614051.0,367161940.0,37.816893,-122.444135,3.56629,-0.949464,0.313876,31.0,30.0,9.0,0.862939,1635614051.0,367533950.0,37.820814,-122.470408,3.539858,-0.995123,-0.098645,60.0,24.0,6.0,0.875466,176.46944444444443,5.353055555555556,10.0
1635614052.0,338185744.0,37.835086,-122.457648,7.375786,-0.390145,0.920753,37.0,11.0,0.0,0.870322,1635614052.0,366864850.0,37.824044,-122.477008,6.086829,-0.999496,0.031745,60.0,19.0,10.0,0.79586,1635614052.0,366981360.0,37.813755,-122.444647,9.593461,-0.991679,0.128737,60.0,21.0,7.0,0.854162,1635614052.0,367161940.0,37.816898,-122.444155,3.566766,-0.949145,0.314839,31.0,30.0,9.0,0.859491,1635614052.0,367533950.0,37.820812,-122.470429,3.543468,-0.995353,-0.096289,60.0,24.0,6.0,0.872333,176.46666666666667,5.3533333333333335,10.0
1635614053.0,338185744.0,37.835117,-122.457664,7.389624,-0.391378,0.92023,37.0,11.0,0.0,0.866956,1635614053.0,366864850.0,37.824045,-122.477044,6.107085,-0.999518,0.031035,60.0,19.0,10.0,0.793445,1635614053.0,366981360.0,37.813761,-122.444702,9.595335,-0.991641,0.129025,60.0,21.0,7.0,0.850609,1635614053.0,367161940.0,37.816903,-122.444174,3.567185,-0.948815,0.315833,31.0,30.0,9.0,0.856043,1635614053.0,367533950.0,37.82081,-122.47045,3.547304,-0.995574,-0.093983,60.0,24.0,6.0,0.869197,176.4638888888889,5.353611111111111,10.0
