Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622375418.0,232005709.0,37.841724,-122.472277,5.369843,0.247413,-0.96891,36.0,0.0,0.0,0.961196,1622375418.0,338205367.0,37.813445,-122.517942,11.144021,0.850758,0.525557,30.0,14.0,5.0,0.958901,1622375418.0,338311357.0,37.830411,-122.467251,8.785266,0.478501,0.878087,36.0,14.0,2.0,0.955976,1622375418.0,367310560.0,37.81408,-122.509439,4.275135,-0.082643,-0.996579,60.0,19.0,6.0,0.955786,1622375418.0,368188430.0,37.800117,-122.505212,4.321525,-0.680825,-0.732446,36.0,11.0,6.0,0.95932,210.45,5.09,7.0
1622375419.0,232005709.0,37.841699,-122.472269,5.377613,0.248765,-0.968564,36.0,0.0,0.0,0.957273,1622375419.0,338205367.0,37.813473,-122.517886,11.132149,0.853514,0.521071,30.0,14.0,5.0,0.954768,1622375419.0,338311357.0,37.830447,-122.467226,8.786399,0.479922,0.877311,36.0,14.0,2.0,0.951575,1622375419.0,367310560.0,37.81406,-122.509441,4.270864,-0.072817,-0.997345,60.0,19.0,6.0,0.951175,1622375419.0,368188430.0,37.800103,-122.505229,4.324941,-0.681065,-0.732223,36.0,11.0,6.0,0.955236,210.44722222222225,5.089444444444444,7.0
1622375420.0,232005709.0,37.841675,-122.472261,5.385118,0.249969,-0.968254,36.0,0.0,0.0,0.953344,1622375420.0,338205367.0,37.813499,-122.517831,11.120492,0.856236,0.516585,30.0,14.0,5.0,0.95063,1622375420.0,338311357.0,37.830483,-122.467202,8.78731,0.481278,0.876568,36.0,14.0,2.0,0.947176,1622375420.0,367310560.0,37.814041,-122.509443,4.266307,-0.063113,-0.998006,60.0,19.0,6.0,0.946533,1622375420.0,368188430.0,37.800088,-122.505246,4.328517,-0.681319,-0.731986,36.0,11.0,6.0,0.951148,210.44444444444449,5.088888888888889,7.0
1622375421.0,232005709.0,37.841651,-122.472254,5.392355,0.251027,-0.96798,36.0,0.0,0.0,0.949408,1622375421.0,338205367.0,37.813526,-122.517775,11.109045,0.858925,0.512102,30.0,14.0,5.0,0.946488,1622375421.0,338311357.0,37.830518,-122.467177,8.787998,0.48257,0.875857,36.0,14.0,2.0,0.942777,1622375421.0,367310560.0,37.814021,-122.509444,4.261448,-0.05353,-0.998566,60.0,19.0,6.0,0.941864,1622375421.0,368188430.0,37.800073,-122.505263,4.332252,-0.681589,-0.731736,36.0,11.0,6.0,0.947057,210.44166666666663,5.088333333333333,7.0
1622375422.0,232005709.0,37.841627,-122.472246,5.399321,0.25194,-0.967743,36.0,0.0,0.0,0.945467,1622375422.0,338205367.0,37.813552,-122.517719,11.097805,0.861581,0.50762,30.0,14.0,5.0,0.942343,1622375422.0,338311357.0,37.830554,-122.467152,8.788459,0.483798,0.87518,36.0,14.0,2.0,0.938379,1622375422.0,367310560.0,37.814001,-122.509446,4.256269,-0.044065,-0.999029,60.0,19.0,6.0,0.937166,1622375422.0,368188430.0,37.800059,-122.505281,4.336146,-0.681872,-0.731471,36.0,11.0,6.0,0.942962,210.4388888888889,5.087777777777777,7.0
1622375423.0,232005709.0,37.841603,-122.472238,5.406014,0.252708,-0.967543,36.0,0.0,0.0,0.941519,1622375423.0,338205367.0,37.813578,-122.517663,11.086767,0.864204,0.503141,30.0,14.0,5.0,0.938193,1622375423.0,338311357.0,37.83059,-122.467127,8.788691,0.484962,0.874535,36.0,14.0,2.0,0.933983,1622375423.0,367310560.0,37.813982,-122.509447,4.250753,-0.034719,-0.999397,60.0,19.0,6.0,0.932443,1622375423.0,368188430.0,37.800044,-122.505298,4.340199,-0.682171,-0.731193,36.0,11.0,6.0,0.938863,210.4361111111111,5.087222222222223,7.0
1622375424.0,232005709.0,37.841579,-122.47223,5.412432,0.253332,-0.967379,36.0,0.0,0.0,0.937567,1622375424.0,338205367.0,37.813604,-122.517607,11.075927,0.866795,0.498665,30.0,14.0,5.0,0.934039,1622375424.0,338311357.0,37.830625,-122.467102,8.788691,0.486063,0.873924,36.0,14.0,2.0,0.929588,1622375424.0,367310560.0,37.813962,-122.509447,4.244887,-0.025488,-0.999675,60.0,19.0,6.0,0.927694,1622375424.0,368188430.0,37.800029,-122.505315,4.344413,-0.682483,-0.730901,36.0,11.0,6.0,0.93476,210.4333333333333,5.086666666666667,7.0
1622375425.0,232005709.0,37.841555,-122.472222,5.418573,0.253813,-0.967253,36.0,0.0,0.0,0.933609,1622375425.0,338205367.0,37.81363,-122.517551,11.065282,0.869352,0.494193,30.0,14.0,5.0,0.929881,1622375425.0,338311357.0,37.830661,-122.467077,8.788457,0.4871,0.873346,36.0,14.0,2.0,0.925194,1622375425.0,367310560.0,37.813942,-122.509448,4.238653,-0.016372,-0.999866,60.0,19.0,6.0,0.922921,1622375425.0,368188430.0,37.800015,-122.505333,4.348785,-0.68281,-0.730596,36.0,11.0,6.0,0.930652,210.4305555555556,5.086111111111111,7.0
1622375426.0,232005709.0,37.84153,-122.472214,5.424437,0.254151,-0.967165,36.0,0.0,0.0,0.929647,1622375426.0,338205367.0,37.813655,-122.517494,11.054825,0.871877,0.489725,30.0,14.0,5.0,0.925719,1622375426.0,338311357.0,37.830696,-122.467052,8.787986,0.488073,0.872803,36.0,14.0,2.0,0.920803,1622375426.0,367310560.0,37.813923,-122.509449,4.232037,-0.007368,-0.999973,60.0,19.0,6.0,0.918126,1622375426.0,368188430.0,37.8,-122.50535,4.353278,-0.683148,-0.73028,36.0,11.0,6.0,0.92654,210.42777777777772,5.085555555555556,7.0
1622375427.0,232005709.0,37.841506,-122.472206,5.430023,0.254347,-0.967113,36.0,0.0,0.0,0.92568,1622375427.0,338205367.0,37.81368,-122.517438,11.044555,0.874369,0.485261,30.0,14.0,5.0,0.921554,1622375427.0,338311357.0,37.830732,-122.467027,8.787277,0.488984,0.872293,36.0,14.0,2.0,0.916413,1622375427.0,367310560.0,37.813903,-122.509449,4.225025,0.001526,-0.999999,60.0,19.0,6.0,0.91331,1622375427.0,368188430.0,37.799985,-122.505367,4.357733,-0.68348,-0.729969,36.0,11.0,6.0,0.922423,210.425,5.085,7.0
1622375428.0,232005709.0,37.841482,-122.472197,5.435329,0.254401,-0.967099,36.0,0.0,0.0,0.921709,1622375428.0,338205367.0,37.813705,-122.517381,11.034466,0.876829,0.480802,30.0,14.0,5.0,0.917384,1622375428.0,338311357.0,37.830767,-122.467002,8.786327,0.489832,0.871817,36.0,14.0,2.0,0.912025,1622375428.0,367310560.0,37.813884,-122.509449,4.217602,0.010311,-0.999947,60.0,19.0,6.0,0.908473,1622375428.0,368188430.0,37.799971,-122.505385,4.362111,-0.683804,-0.729666,36.0,11.0,6.0,0.918302,210.42222222222225,5.084444444444444,7.0
1622375429.0,232005709.0,37.841457,-122.472189,5.440356,0.254315,-0.967122,36.0,0.0,0.0,0.917734,1622375429.0,338205367.0,37.813729,-122.517325,11.024553,0.879257,0.476348,30.0,14.0,5.0,0.913211,1622375429.0,338311357.0,37.830803,-122.466977,8.785134,0.490617,0.871375,36.0,14.0,2.0,0.907639,1622375429.0,367310560.0,37.813864,-122.509448,4.209755,0.018989,-0.99982,60.0,19.0,6.0,0.903617,1622375429.0,368188430.0,37.799956,-122.505402,4.36641,-0.68412,-0.72937,36.0,11.0,6.0,0.914175,210.41944444444445,5.083888888888889,7.0
1622375430.0,232005709.0,37.841433,-122.472181,5.445104,0.254087,-0.967181,36.0,0.0,0.0,0.913756,1622375430.0,338205367.0,37.813754,-122.517268,11.014814,0.881652,0.471899,30.0,14.0,5.0,0.909034,1622375430.0,338311357.0,37.830838,-122.466951,8.783698,0.49134,0.870968,36.0,14.0,2.0,0.903255,1622375430.0,367310560.0,37.813845,-122.509448,4.201471,0.027564,-0.99962,60.0,19.0,6.0,0.898744,1622375430.0,368188430.0,37.799941,-122.50542,4.370632,-0.684427,-0.729082,36.0,11.0,6.0,0.910045,210.41666666666663,5.083333333333333,7.0
1622375431.0,232005709.0,37.841409,-122.472173,5.449574,0.253719,-0.967278,36.0,0.0,0.0,0.909774,1622375431.0,338205367.0,37.813778,-122.517211,11.005244,0.884016,0.467457,30.0,14.0,5.0,0.904854,1622375431.0,338311357.0,37.830873,-122.466926,8.782016,0.492,0.870595,36.0,14.0,2.0,0.898873,1622375431.0,367310560.0,37.813825,-122.509447,4.192737,0.036036,-0.99935,60.0,19.0,6.0,0.893854,1622375431.0,368188430.0,37.799926,-122.505437,4.374776,-0.684725,-0.728801,36.0,11.0,6.0,0.90591,210.4138888888889,5.082777777777778,7.0
1622375432.0,232005709.0,37.841384,-122.472165,5.453767,0.253211,-0.967411,36.0,0.0,0.0,0.905789,1622375432.0,338205367.0,37.813802,-122.517154,10.995839,0.886347,0.463021,30.0,14.0,5.0,0.900669,1622375432.0,338311357.0,37.830909,-122.466901,8.780087,0.492598,0.870257,36.0,14.0,2.0,0.894495,1622375432.0,367310560.0,37.813806,-122.509446,4.18354,0.044409,-0.999013,60.0,19.0,6.0,0.888949,1622375432.0,368188430.0,37.799912,-122.505455,4.378842,-0.685015,-0.728529,36.0,11.0,6.0,0.90177,210.4111111111111,5.082222222222223,7.0
1622375433.0,232005709.0,37.84136,-122.472157,5.457683,0.252562,-0.967581,36.0,0.0,0.0,0.901801,1622375433.0,338205367.0,37.813825,-122.517097,10.986594,0.888647,0.458592,30.0,14.0,5.0,0.896481,1622375433.0,338311357.0,37.830944,-122.466875,8.777909,0.493134,0.869954,36.0,14.0,2.0,0.890119,1622375433.0,367310560.0,37.813786,-122.509445,4.173869,0.052684,-0.998611,60.0,19.0,6.0,0.88403,1622375433.0,368188430.0,37.799897,-122.505472,4.382831,-0.685297,-0.728264,36.0,11.0,6.0,0.897627,210.40833333333333,5.081666666666667,7.0
1622375434.0,232005709.0,37.841335,-122.472149,5.461325,0.251774,-0.967786,36.0,0.0,0.0,0.897811,1622375434.0,338205367.0,37.813848,-122.51704,10.977506,0.890915,0.45417,30.0,14.0,5.0,0.89229,1622375434.0,338311357.0,37.83098,-122.46685,8.775482,0.493607,0.869685,36.0,14.0,2.0,0.885745,1622375434.0,367310560.0,37.813767,-122.509444,4.163711,0.060864,-0.998146,60.0,19.0,6.0,0.879098,1622375434.0,368188430.0,37.799882,-122.50549,4.386741,-0.685571,-0.728006,36.0,11.0,6.0,0.893479,210.4055555555556,5.081111111111111,7.0
1622375435.0,232005709.0,37.841311,-122.472141,5.464694,0.250846,-0.968027,36.0,0.0,0.0,0.893818,1622375435.0,338205367.0,37.813872,-122.516982,10.96857,0.893152,0.449755,30.0,14.0,5.0,0.888094,1622375435.0,338311357.0,37.831015,-122.466825,8.772805,0.494018,0.869451,36.0,14.0,2.0,0.881375,1622375435.0,367310560.0,37.813748,-122.509443,4.153056,0.06895,-0.99762,60.0,19.0,6.0,0.874155,1622375435.0,368188430.0,37.799867,-122.505508,4.390573,-0.685836,-0.727756,36.0,11.0,6.0,0.889327,210.40277777777777,5.080555555555556,7.0
1622375436.0,232005709.0,37.841287,-122.472133,5.467792,0.249778,-0.968303,36.0,0.0,0.0,0.889824,1622375436.0,338205367.0,37.813894,-122.516925,10.959783,0.895357,0.445349,30.0,14.0,5.0,0.883896,1622375436.0,338311357.0,37.83105,-122.466799,8.769876,0.494368,0.869253,36.0,14.0,2.0,0.877008,1622375436.0,367310560.0,37.813729,-122.509441,4.141892,0.076947,-0.997035,60.0,19.0,6.0,0.869202,1622375436.0,368188430.0,37.799853,-122.505525,4.394327,-0.686093,-0.727514,36.0,11.0,6.0,0.885171,210.4,5.08,7.0
1622375437.0,232005709.0,37.841262,-122.472125,5.470623,0.24857,-0.968614,36.0,0.0,0.0,0.885828,1622375437.0,338205367.0,37.813917,-122.516868,10.951139,0.897532,0.44095,30.0,14.0,5.0,0.879694,1622375437.0,338311357.0,37.831085,-122.466774,8.766695,0.494655,0.86909,36.0,14.0,2.0,0.872643,1622375437.0,367310560.0,37.81371,-122.509439,4.130209,0.084855,-0.996393,60.0,19.0,6.0,0.864241,1622375437.0,368188430.0,37.799838,-122.505543,4.398003,-0.686342,-0.727279,36.0,11.0,6.0,0.881011,210.3972222222222,5.079444444444444,7.0
1622375438.0,232005709.0,37.841238,-122.472117,5.473189,0.247223,-0.968959,36.0,0.0,0.0,0.881831,1622375438.0,338205367.0,37.813939,-122.51681,10.942637,0.899675,0.43656,30.0,14.0,5.0,0.875488,1622375438.0,338311357.0,37.831121,-122.466748,8.763261,0.49488,0.868962,36.0,14.0,2.0,0.868283,1622375438.0,367310560.0,37.813691,-122.509437,4.117997,0.092677,-0.995696,60.0,19.0,6.0,0.859271,1622375438.0,368188430.0,37.799823,-122.505561,4.4016,-0.686583,-0.727051,36.0,11.0,6.0,0.876848,210.39444444444445,5.078888888888889,7.0
1622375439.0,232005709.0,37.841213,-122.472109,5.475493,0.245735,-0.969337,36.0,0.0,0.0,0.877833,1622375439.0,338205367.0,37.813961,-122.516752,10.93427,0.901787,0.43218,30.0,14.0,5.0,0.87128,1622375439.0,338311357.0,37.831156,-122.466723,8.759573,0.495042,0.868869,36.0,14.0,2.0,0.863925,1622375439.0,367310560.0,37.813672,-122.509435,4.105246,0.100417,-0.994945,60.0,19.0,6.0,0.854296,1622375439.0,368188430.0,37.799808,-122.505578,4.40512,-0.686816,-0.726832,36.0,11.0,6.0,0.87268,210.39166666666665,5.078333333333333,7.0
1622375440.0,232005709.0,37.841188,-122.472101,5.47754,0.244106,-0.969748,36.0,0.0,0.0,0.873835,1622375440.0,338205367.0,37.813983,-122.516695,10.926035,0.903869,0.427808,30.0,14.0,5.0,0.867067,1622375440.0,338311357.0,37.831191,-122.466698,8.755632,0.495143,0.868812,36.0,14.0,2.0,0.859572,1622375440.0,367310560.0,37.813653,-122.509432,4.091945,0.108076,-0.994143,60.0,19.0,6.0,0.849315,1622375440.0,368188430.0,37.799793,-122.505596,4.408561,-0.687041,-0.726619,36.0,11.0,6.0,0.86851,210.38888888888889,5.0777777777777775,7.0
1622375441.0,232005709.0,37.841164,-122.472093,5.479332,0.242337,-0.970192,36.0,0.0,0.0,0.869835,1622375441.0,338205367.0,37.814005,-122.516637,10.917928,0.905921,0.423447,30.0,14.0,5.0,0.862852,1622375441.0,338311357.0,37.831226,-122.466672,8.751438,0.495181,0.86879,36.0,14.0,2.0,0.855222,1622375441.0,367310560.0,37.813634,-122.50943,4.078086,0.115657,-0.993289,60.0,19.0,6.0,0.84433,1622375441.0,368188430.0,37.799779,-122.505614,4.411923,-0.687257,-0.726414,36.0,11.0,6.0,0.864335,210.38611111111112,5.077222222222222,7.0
1622375442.0,232005709.0,37.841139,-122.472085,5.480875,0.240428,-0.970667,36.0,0.0,0.0,0.865836,1622375442.0,338205367.0,37.814026,-122.516579,10.909946,0.907942,0.419095,30.0,14.0,5.0,0.858633,1622375442.0,338311357.0,37.831261,-122.466647,8.746989,0.495157,0.868803,36.0,14.0,2.0,0.850876,1622375442.0,367310560.0,37.813615,-122.509427,4.06366,0.123162,-0.992387,60.0,19.0,6.0,0.839343,1622375442.0,368188430.0,37.799764,-122.505631,4.415208,-0.687466,-0.726216,36.0,11.0,6.0,0.860157,210.38333333333333,5.076666666666666,7.0
1622375443.0,232005709.0,37.841115,-122.472078,5.482174,0.238377,-0.971173,36.0,0.0,0.0,0.861837,1622375443.0,338205367.0,37.814047,-122.516521,10.902084,0.909934,0.414753,30.0,14.0,5.0,0.854412,1622375443.0,338311357.0,37.831297,-122.466622,8.742286,0.495071,0.868853,36.0,14.0,2.0,0.846534,1622375443.0,367310560.0,37.813597,-122.509424,4.048657,0.130595,-0.991436,60.0,19.0,6.0,0.834355,1622375443.0,368188430.0,37.799749,-122.505649,4.418413,-0.687667,-0.726026,36.0,11.0,6.0,0.855976,210.3805555555556,5.076111111111111,7.0
1622375444.0,232005709.0,37.84109,-122.47207,5.483288,0.236222,-0.971699,36.0,0.0,0.0,0.857838,1622375444.0,338205367.0,37.814068,-122.516463,10.894337,0.911895,0.410423,30.0,14.0,5.0,0.850187,1622375444.0,338311357.0,37.831332,-122.466596,8.73733,0.494922,0.868937,36.0,14.0,2.0,0.842196,1622375444.0,367310560.0,37.813578,-122.509421,4.03307,0.137958,-0.990438,60.0,19.0,6.0,0.829366,1622375444.0,368188430.0,37.799734,-122.505667,4.421541,-0.68786,-0.725843,36.0,11.0,6.0,0.851791,210.37777777777777,5.075555555555556,7.0
1622375445.0,232005709.0,37.841065,-122.472062,5.484443,0.234111,-0.97221,36.0,0.0,0.0,0.853841,1622375445.0,338205367.0,37.814089,-122.516405,10.886703,0.913827,0.406103,30.0,14.0,5.0,0.845959,1622375445.0,338311357.0,37.831367,-122.466571,8.73212,0.49471,0.869058,36.0,14.0,2.0,0.837862,1622375445.0,367310560.0,37.813559,-122.509418,4.016891,0.145253,-0.989395,60.0,19.0,6.0,0.824379,1622375445.0,368188430.0,37.799719,-122.505685,4.42459,-0.688045,-0.725668,36.0,11.0,6.0,0.847603,210.375,5.075,7.0
1622375446.0,232005709.0,37.841041,-122.472055,5.485691,0.232082,-0.972696,36.0,0.0,0.0,0.849843,1622375446.0,338205367.0,37.814109,-122.516346,10.879177,0.91573,0.401794,30.0,14.0,5.0,0.841728,1622375446.0,338311357.0,37.831402,-122.466546,8.726657,0.494436,0.869214,36.0,14.0,2.0,0.833533,1622375446.0,367310560.0,37.813541,-122.509414,4.00011,0.152484,-0.988306,60.0,19.0,6.0,0.819395,1622375446.0,368188430.0,37.799704,-122.505703,4.42756,-0.688223,-0.7255,36.0,11.0,6.0,0.843412,210.37222222222223,5.0744444444444445,7.0
1622375447.0,232005709.0,37.841016,-122.472047,5.48703,0.230135,-0.973159,36.0,0.0,0.0,0.845847,1622375447.0,338205367.0,37.81413,-122.516288,10.871756,0.917604,0.397497,30.0,14.0,5.0,0.837494,1622375447.0,338311357.0,37.831437,-122.46652,8.720942,0.494098,0.869406,36.0,14.0,2.0,0.829208,1622375447.0,367310560.0,37.813523,-122.509411,3.982722,0.159653,-0.987173,60.0,19.0,6.0,0.814413,1622375447.0,368188430.0,37.799689,-122.505721,4.430452,-0.688392,-0.725339,36.0,11.0,6.0,0.839218,210.36944444444444,5.073888888888889,7.0
1622375448.0,232005709.0,37.840991,-122.47204,5.488458,0.228271,-0.973598,36.0,0.0,0.0,0.841851,1622375448.0,338205367.0,37.81415,-122.51623,10.864435,0.919448,0.393212,30.0,14.0,5.0,0.833258,1622375448.0,338311357.0,37.831472,-122.466495,8.714976,0.493697,0.869634,36.0,14.0,2.0,0.824887,1622375448.0,367310560.0,37.813505,-122.509407,3.964718,0.166762,-0.985997,60.0,19.0,6.0,0.809437,1622375448.0,368188430.0,37.799675,-122.505738,4.433265,-0.688554,-0.725185,36.0,11.0,6.0,0.835021,210.36666666666667,5.073333333333333,7.0
1622375449.0,232005709.0,37.840967,-122.472033,5.48997,0.226489,-0.974014,36.0,0.0,0.0,0.837855,1622375449.0,338205367.0,37.814169,-122.516171,10.85721,0.921264,0.388938,30.0,14.0,5.0,0.829018,1622375449.0,338311357.0,37.831507,-122.46647,8.708758,0.493233,0.869897,36.0,14.0,2.0,0.820571,1622375449.0,367310560.0,37.813487,-122.509403,3.946092,0.173816,-0.984778,60.0,19.0,6.0,0.804467,1622375449.0,368188430.0,37.79966,-122.505756,4.435999,-0.688708,-0.725039,36.0,11.0,6.0,0.830821,210.36388888888888,5.072777777777778,7.0
1622375450.0,232005709.0,37.840942,-122.472025,5.491566,0.224789,-0.974407,36.0,0.0,0.0,0.833859,1622375450.0,338205367.0,37.814189,-122.516113,10.850078,0.923051,0.384678,30.0,14.0,5.0,0.824776,1622375450.0,338311357.0,37.831542,-122.466445,8.702291,0.492705,0.870196,36.0,14.0,2.0,0.816261,1622375450.0,367310560.0,37.813469,-122.509399,3.926836,0.180815,-0.983517,60.0,19.0,6.0,0.799504,1622375450.0,368188430.0,37.799645,-122.505774,4.438655,-0.688854,-0.7249,36.0,11.0,6.0,0.826618,210.36111111111111,5.072222222222222,7.0
1622375451.0,232005709.0,37.840917,-122.472018,5.493242,0.223172,-0.974779,36.0,0.0,0.0,0.829864,1622375451.0,338205367.0,37.814208,-122.516054,10.843035,0.92481,0.380429,30.0,14.0,5.0,0.820531,1622375451.0,338311357.0,37.831577,-122.46642,8.695576,0.492114,0.870531,36.0,14.0,2.0,0.811955,1622375451.0,367310560.0,37.813451,-122.509395,3.906943,0.187765,-0.982214,60.0,19.0,6.0,0.79455,1622375451.0,368188430.0,37.79963,-122.505792,4.441232,-0.688993,-0.724768,36.0,11.0,6.0,0.822413,210.3583333333333,5.071666666666667,7.0
