Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614953925.0,338098454.0,37.835859,-122.461148,4.861495,-0.87591,0.482475,36.0,0.0,0.0,1.0,1614953925.0,338244808.0,37.824374,-122.471907,10.499781,0.612128,0.790759,36.0,11.0,5.0,1.0,1614953925.0,338310102.0,37.838187,-122.453581,6.7451,-0.844646,0.535325,36.0,12.0,4.0,1.0,1614953925.0,366985310.0,37.841679,-122.455529,14.227763,-0.794331,0.607485,60.0,38.0,10.0,1.0,1614953925.0,367145450.0,37.816924,-122.466234,7.154538,-0.793555,0.608499,60.0,16.0,9.0,1.0,42.91666666666666,1.2875,10.0
1614953926.0,338098454.0,37.835869,-122.461173,4.843986,-0.876561,0.48129,36.0,0.0,0.0,0.994452,1614953926.0,338244808.0,37.824413,-122.471869,10.513914,0.612052,0.790818,36.0,11.0,5.0,0.994624,1614953926.0,338310102.0,37.838204,-122.453614,6.744869,-0.84516,0.534513,36.0,12.0,4.0,0.995458,1614953926.0,366985310.0,37.841719,-122.455595,14.236382,-0.792732,0.609571,60.0,38.0,10.0,0.995267,1614953926.0,367145450.0,37.816944,-122.466267,7.170723,-0.792255,0.610191,60.0,16.0,9.0,0.994976,42.94444444444444,1.288333333333333,10.0
1614953927.0,338098454.0,37.83588,-122.461198,4.826111,-0.877216,0.480095,36.0,0.0,0.0,0.988954,1614953927.0,338244808.0,37.824451,-122.471831,10.527549,0.611943,0.790902,36.0,11.0,5.0,0.989241,1614953927.0,338310102.0,37.838221,-122.453648,6.744417,-0.845682,0.533687,36.0,12.0,4.0,0.990916,1614953927.0,366985310.0,37.841759,-122.455661,14.245412,-0.7911,0.611687,60.0,38.0,10.0,0.990532,1614953927.0,367145450.0,37.816965,-122.4663,7.186333,-0.790957,0.611871,60.0,16.0,9.0,0.989942,42.97222222222222,1.2891666666666668,10.0
1614953928.0,338098454.0,37.835891,-122.461222,4.807867,-0.877875,0.478889,36.0,0.0,0.0,0.983508,1614953928.0,338244808.0,37.82449,-122.471793,10.540685,0.611803,0.79101,36.0,11.0,5.0,0.983852,1614953928.0,338310102.0,37.838237,-122.453681,6.743745,-0.846212,0.532846,36.0,12.0,4.0,0.986373,1614953928.0,366985310.0,37.8418,-122.455727,14.254858,-0.789435,0.613835,60.0,38.0,10.0,0.985795,1614953928.0,367145450.0,37.816985,-122.466333,7.201368,-0.789662,0.613542,60.0,16.0,9.0,0.984899,43.0,1.29,10.0
1614953929.0,338098454.0,37.835902,-122.461247,4.789256,-0.878538,0.477672,36.0,0.0,0.0,0.978112,1614953929.0,338244808.0,37.824528,-122.471756,10.553325,0.611631,0.791143,36.0,11.0,5.0,0.978457,1614953929.0,338310102.0,37.838254,-122.453715,6.742853,-0.84675,0.531991,36.0,12.0,4.0,0.981829,1614953929.0,366985310.0,37.84184,-122.455793,14.264727,-0.787737,0.616012,60.0,38.0,10.0,0.981056,1614953929.0,367145450.0,37.817006,-122.466367,7.215828,-0.78837,0.615202,60.0,16.0,9.0,0.979846,43.02777777777778,1.2908333333333335,10.0
1614953930.0,338098454.0,37.835912,-122.461272,4.770278,-0.879205,0.476444,36.0,0.0,0.0,0.972769,1614953930.0,338244808.0,37.824567,-122.471718,10.565467,0.611427,0.791301,36.0,11.0,5.0,0.973056,1614953930.0,338310102.0,37.838271,-122.453748,6.741742,-0.847296,0.531121,36.0,12.0,4.0,0.977285,1614953930.0,366985310.0,37.841881,-122.455859,14.275023,-0.786006,0.618219,60.0,38.0,10.0,0.976315,1614953930.0,367145450.0,37.817026,-122.4664,7.229712,-0.787079,0.616852,60.0,16.0,9.0,0.974784,43.05555555555555,1.2916666666666667,10.0
1614953931.0,338098454.0,37.835923,-122.461296,4.750933,-0.879876,0.475203,36.0,0.0,0.0,0.967479,1614953931.0,338244808.0,37.824605,-122.47168,10.577112,0.611191,0.791483,36.0,11.0,5.0,0.967649,1614953931.0,338310102.0,37.838287,-122.453782,6.740411,-0.847849,0.530237,36.0,12.0,4.0,0.972741,1614953931.0,366985310.0,37.841922,-122.455925,14.285752,-0.784242,0.620455,60.0,38.0,10.0,0.971572,1614953931.0,367145450.0,37.817047,-122.466433,7.24302,-0.78579,0.618493,60.0,16.0,9.0,0.969715,43.08333333333333,1.2925,10.0
1614953932.0,338098454.0,37.835933,-122.461321,4.731221,-0.880552,0.47395,36.0,0.0,0.0,0.962242,1614953932.0,338244808.0,37.824644,-122.471642,10.588261,0.610923,0.79169,36.0,11.0,5.0,0.962237,1614953932.0,338310102.0,37.838304,-122.453815,6.738862,-0.848411,0.529338,36.0,12.0,4.0,0.968197,1614953932.0,366985310.0,37.841963,-122.45599,14.296919,-0.782445,0.62272,60.0,38.0,10.0,0.966826,1614953932.0,367145450.0,37.817067,-122.466467,7.255752,-0.784503,0.620125,60.0,16.0,9.0,0.964637,43.11111111111111,1.2933333333333334,10.0
1614953933.0,338098454.0,37.835943,-122.461345,4.711142,-0.881232,0.472685,36.0,0.0,0.0,0.957058,1614953933.0,338244808.0,37.824683,-122.471604,10.598914,0.610624,0.791921,36.0,11.0,5.0,0.95682,1614953933.0,338310102.0,37.83832,-122.453849,6.737094,-0.84898,0.528425,36.0,12.0,4.0,0.963653,1614953933.0,366985310.0,37.842004,-122.456056,14.308531,-0.780615,0.625013,60.0,38.0,10.0,0.962079,1614953933.0,367145450.0,37.817088,-122.4665,7.267908,-0.783216,0.621749,60.0,16.0,9.0,0.959552,43.138888888888886,1.294166666666667,10.0
1614953934.0,338098454.0,37.835954,-122.461369,4.690696,-0.881917,0.471406,36.0,0.0,0.0,0.951928,1614953934.0,338244808.0,37.824722,-122.471566,10.609071,0.610293,0.792176,36.0,11.0,5.0,0.951398,1614953934.0,338310102.0,37.838337,-122.453882,6.735108,-0.849557,0.527496,36.0,12.0,4.0,0.959109,1614953934.0,366985310.0,37.842045,-122.456121,14.320591,-0.778751,0.627333,60.0,38.0,10.0,0.957328,1614953934.0,367145450.0,37.817109,-122.466533,7.279488,-0.781931,0.623365,60.0,16.0,9.0,0.954459,43.16666666666666,1.2950000000000002,10.0
1614953935.0,338098454.0,37.835964,-122.461394,4.669883,-0.882606,0.470113,36.0,0.0,0.0,0.946852,1614953935.0,338244808.0,37.824761,-122.471528,10.618733,0.60993,0.792455,36.0,11.0,5.0,0.945972,1614953935.0,338310102.0,37.838353,-122.453916,6.732904,-0.850143,0.526552,36.0,12.0,4.0,0.954565,1614953935.0,366985310.0,37.842087,-122.456187,14.333108,-0.776854,0.62968,60.0,38.0,10.0,0.952575,1614953935.0,367145450.0,37.81713,-122.466567,7.290491,-0.780645,0.624974,60.0,16.0,9.0,0.94936,43.19444444444444,1.2958333333333334,10.0
