Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618263651.0,366798310.0,37.816899,-122.476066,13.459735,0.997114,0.075915,90.0,31.0,9.0,1.0,1618263651.0,366892000.0,37.8342,-122.43922,6.475419,-0.941662,-0.33656,52.0,31.0,12.0,1.0,1618263651.0,368126190.0,37.832036,-122.442506,6.95853,-0.91594,-0.401314,31.0,39.0,11.0,1.0,1618263651.0,369970573.0,37.816191,-122.456975,10.801143,0.992052,-0.125826,90.0,63.0,15.0,1.0,1618263651.0,477639900.0,37.81816,-122.473642,14.853082,0.998983,0.045094,80.0,184.0,27.0,1.0,297.975,13.595,9.0
1618263652.0,366798310.0,37.816904,-122.475987,13.431003,0.997525,0.070308,90.0,31.0,9.0,0.9976,1618263652.0,366892000.0,37.83419,-122.439256,6.489601,-0.938736,-0.344637,52.0,31.0,12.0,0.997663,1618263652.0,368126190.0,37.832023,-122.442544,6.953726,-0.916143,-0.400852,31.0,39.0,11.0,0.997516,1618263652.0,369970573.0,37.816184,-122.456913,10.803362,0.992047,-0.125872,90.0,63.0,15.0,0.996328,1618263652.0,477639900.0,37.818163,-122.473555,14.842394,0.999021,0.044242,80.0,184.0,27.0,0.997385,297.97777777777776,13.595555555555556,9.0
1618263653.0,366798310.0,37.816908,-122.475909,13.402686,0.997897,0.064822,90.0,31.0,9.0,0.995205,1618263653.0,366892000.0,37.83418,-122.439291,6.504044,-0.935805,-0.352519,52.0,31.0,12.0,0.995323,1618263653.0,368126190.0,37.83201,-122.442581,6.948894,-0.916345,-0.40039,31.0,39.0,11.0,0.995033,1618263653.0,369970573.0,37.816178,-122.45685,10.805208,0.992042,-0.125908,90.0,63.0,15.0,0.992656,1618263653.0,477639900.0,37.818166,-122.473469,14.83161,0.999057,0.043424,80.0,184.0,27.0,0.994771,297.98055555555555,13.59611111111111,9.0
1618263654.0,366798310.0,37.816912,-122.47583,13.374754,0.998231,0.059459,90.0,31.0,9.0,0.992814,1618263654.0,366892000.0,37.834169,-122.439327,6.518722,-0.932872,-0.360208,52.0,31.0,12.0,0.99298,1618263654.0,368126190.0,37.831997,-122.442618,6.944034,-0.916546,-0.399928,31.0,39.0,11.0,0.992552,1618263654.0,369970573.0,37.816172,-122.456787,10.806681,0.992038,-0.125936,90.0,63.0,15.0,0.988982,1618263654.0,477639900.0,37.818169,-122.473382,14.820728,0.99909,0.04264,80.0,184.0,27.0,0.99216,297.9833333333333,13.596666666666668,9.0
1618263655.0,366798310.0,37.816916,-122.475752,13.347177,0.998529,0.054221,90.0,31.0,9.0,0.990427,1618263655.0,366892000.0,37.834158,-122.439363,6.533607,-0.929942,-0.367706,52.0,31.0,12.0,0.990633,1618263655.0,368126190.0,37.831984,-122.442655,6.939146,-0.916747,-0.399467,31.0,39.0,11.0,0.990072,1618263655.0,369970573.0,37.816165,-122.456724,10.807781,0.992036,-0.125954,90.0,63.0,15.0,0.985309,1618263655.0,477639900.0,37.818172,-122.473295,14.809747,0.999122,0.041891,80.0,184.0,27.0,0.98955,297.9861111111111,13.59722222222222,9.0
1618263656.0,366798310.0,37.816919,-122.475674,13.319927,0.998793,0.049109,90.0,31.0,9.0,0.988045,1618263656.0,366892000.0,37.834147,-122.439398,6.548676,-0.927019,-0.375015,52.0,31.0,12.0,0.988282,1618263656.0,368126190.0,37.831971,-122.442693,6.93423,-0.916948,-0.399007,31.0,39.0,11.0,0.987594,1618263656.0,369970573.0,37.816159,-122.456661,10.808507,0.992035,-0.125962,90.0,63.0,15.0,0.981635,1618263656.0,477639900.0,37.818175,-122.473208,14.798665,0.999152,0.041175,80.0,184.0,27.0,0.986942,297.9888888888889,13.597777777777775,9.0
1618263657.0,366798310.0,37.816922,-122.475596,13.292975,0.999026,0.044123,90.0,31.0,9.0,0.985667,1618263657.0,366892000.0,37.834136,-122.439434,6.563904,-0.924106,-0.382137,52.0,31.0,12.0,0.985928,1618263657.0,368126190.0,37.831959,-122.44273,6.929286,-0.917148,-0.398547,31.0,39.0,11.0,0.985118,1618263657.0,369970573.0,37.816153,-122.456599,10.808861,0.992035,-0.125961,90.0,63.0,15.0,0.97796,1618263657.0,477639900.0,37.818177,-122.473122,14.787481,0.99918,0.040494,80.0,184.0,27.0,0.984336,297.9916666666667,13.598333333333333,9.0
1618263658.0,366798310.0,37.816925,-122.475519,13.266293,0.999229,0.039267,90.0,31.0,9.0,0.983293,1618263658.0,366892000.0,37.834124,-122.439469,6.579266,-0.921206,-0.389074,52.0,31.0,12.0,0.983571,1618263658.0,368126190.0,37.831946,-122.442767,6.924315,-0.917347,-0.398088,31.0,39.0,11.0,0.982643,1618263658.0,369970573.0,37.816146,-122.456536,10.80884,0.992036,-0.125951,90.0,63.0,15.0,0.974286,1618263658.0,477639900.0,37.81818,-122.473035,14.776195,0.999206,0.039847,80.0,184.0,27.0,0.981731,297.99444444444447,13.598888888888888,9.0
1618263659.0,366798310.0,37.816927,-122.475441,13.239854,0.999403,0.034539,90.0,31.0,9.0,0.980924,1618263659.0,366892000.0,37.834112,-122.439505,6.594739,-0.918324,-0.395829,52.0,31.0,12.0,0.981211,1618263659.0,368126190.0,37.831933,-122.442804,6.919315,-0.917546,-0.397629,31.0,39.0,11.0,0.980169,1618263659.0,369970573.0,37.81614,-122.456473,10.808447,0.992039,-0.125931,90.0,63.0,15.0,0.970611,1618263659.0,477639900.0,37.818183,-122.472949,14.764806,0.99923,0.039235,80.0,184.0,27.0,0.979129,297.9972222222222,13.599444444444444,9.0
1618263660.0,366798310.0,37.816929,-122.475363,13.213632,0.999552,0.029943,90.0,31.0,9.0,0.978559,1618263660.0,366892000.0,37.8341,-122.43954,6.6103,-0.915462,-0.402404,52.0,31.0,12.0,0.978847,1618263660.0,368126190.0,37.83192,-122.442842,6.914288,-0.917745,-0.39717,31.0,39.0,11.0,0.977698,1618263660.0,369970573.0,37.816134,-122.45641,10.80768,0.992043,-0.125903,90.0,63.0,15.0,0.966937,1618263660.0,477639900.0,37.818186,-122.472862,14.753312,0.999253,0.038656,80.0,184.0,27.0,0.976529,298.0,13.6,9.0
