Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629377763.0,338365894.0,37.818013,-122.491165,8.851745,-0.99076,-0.135629,49.0,9.0,4.0,1.0,1629377763.0,338421413.0,37.818973,-122.496571,25.377066,0.999883,0.015312,37.0,15.0,4.0,1.0,1629377763.0,366742520.0,37.823657,-122.482141,8.17576,0.999144,0.041372,60.0,14.0,5.0,1.0,1629377763.0,366975760.0,37.814814,-122.442598,9.937972,-0.98653,0.163582,60.0,25.0,9.0,1.0,1629377763.0,367145450.0,37.817769,-122.465783,10.166627,-0.727005,0.686632,60.0,16.0,9.0,1.0,9.424528301886792,3.769811320754717,10.0
1629377764.0,338365894.0,37.818007,-122.491216,8.85243,-0.990675,-0.136245,49.0,9.0,4.0,0.998167,1629377764.0,338421413.0,37.818975,-122.496422,25.361864,0.999784,0.020771,37.0,15.0,4.0,0.997592,1629377764.0,366742520.0,37.823659,-122.482093,8.188149,0.999063,0.043273,60.0,14.0,5.0,0.998658,1629377764.0,366975760.0,37.814821,-122.442655,9.932742,-0.986954,0.161005,60.0,25.0,9.0,0.998165,1629377764.0,367145450.0,37.817801,-122.465826,10.143258,-0.72823,0.685332,60.0,16.0,9.0,0.997183,9.42138364779874,3.768553459119497,10.0
1629377765.0,338365894.0,37.818002,-122.491268,8.85322,-0.990586,-0.13689,49.0,9.0,4.0,0.996334,1629377765.0,338421413.0,37.818977,-122.496274,25.344769,0.999654,0.026292,37.0,15.0,4.0,0.995181,1629377765.0,366742520.0,37.82366,-122.482045,8.199446,0.998973,0.045319,60.0,14.0,5.0,0.997313,1629377765.0,366975760.0,37.814829,-122.442713,9.927695,-0.987364,0.158467,60.0,25.0,9.0,0.99633,1629377765.0,367145450.0,37.817833,-122.46587,10.120378,-0.729441,0.684043,60.0,16.0,9.0,0.994371,9.418238993710691,3.767295597484277,10.0
1629377766.0,338365894.0,37.817996,-122.491319,8.854117,-0.990493,-0.137564,49.0,9.0,4.0,0.994501,1629377766.0,338421413.0,37.81898,-122.496126,25.325807,0.999492,0.031876,37.0,15.0,4.0,0.992768,1629377766.0,366742520.0,37.823662,-122.481998,8.20966,0.998871,0.047509,60.0,14.0,5.0,0.995968,1629377766.0,366975760.0,37.814836,-122.44277,9.922826,-0.987762,0.155967,60.0,25.0,9.0,0.994496,1629377766.0,367145450.0,37.817865,-122.465913,10.097987,-0.730638,0.682765,60.0,16.0,9.0,0.991564,9.41509433962264,3.7660377358490567,10.0
1629377767.0,338365894.0,37.81799,-122.49137,8.85512,-0.990395,-0.138266,49.0,9.0,4.0,0.992668,1629377767.0,338421413.0,37.818984,-122.495977,25.305002,0.999296,0.037523,37.0,15.0,4.0,0.990353,1629377767.0,366742520.0,37.823664,-122.481949,8.218797,0.998757,0.049845,60.0,14.0,5.0,0.99462,1629377767.0,366975760.0,37.814843,-122.442828,9.918134,-0.988148,0.153507,60.0,25.0,9.0,0.992662,1629377767.0,367145450.0,37.817897,-122.465956,10.076084,-0.731821,0.681497,60.0,16.0,9.0,0.988761,9.41194968553459,3.764779874213836,10.0
1629377768.0,338365894.0,37.817985,-122.491422,8.85623,-0.990293,-0.138997,49.0,9.0,4.0,0.990834,1629377768.0,338421413.0,37.818989,-122.495829,25.28238,0.999065,0.043236,37.0,15.0,4.0,0.987935,1629377768.0,366742520.0,37.823666,-122.481901,8.226866,0.99863,0.052326,60.0,14.0,5.0,0.993271,1629377768.0,366975760.0,37.81485,-122.442885,9.913615,-0.988521,0.151087,60.0,25.0,9.0,0.990829,1629377768.0,367145450.0,37.817929,-122.465999,10.054666,-0.732989,0.680241,60.0,16.0,9.0,0.985962,9.40880503144654,3.763522012578616,10.0
1629377769.0,338365894.0,37.817979,-122.491473,8.857448,-0.990186,-0.139757,49.0,9.0,4.0,0.989001,1629377769.0,338421413.0,37.818994,-122.495681,25.25797,0.998798,0.049015,37.0,15.0,4.0,0.985516,1629377769.0,366742520.0,37.823668,-122.481853,8.233878,0.998489,0.054954,60.0,14.0,5.0,0.99192,1629377769.0,366975760.0,37.814857,-122.442942,9.909266,-0.988881,0.148706,60.0,25.0,9.0,0.988997,1629377769.0,367145450.0,37.81796,-122.466042,10.033734,-0.734142,0.678996,60.0,16.0,9.0,0.983168,9.40566037735849,3.762264150943396,10.0
1629377770.0,338365894.0,37.817973,-122.491525,8.858774,-0.990074,-0.140545,49.0,9.0,4.0,0.987167,1629377770.0,338421413.0,37.818999,-122.495534,25.231798,0.998494,0.054863,37.0,15.0,4.0,0.983096,1629377770.0,366742520.0,37.82367,-122.481805,8.23984,0.998332,0.057728,60.0,14.0,5.0,0.990567,1629377770.0,366975760.0,37.814864,-122.443,9.905083,-0.989231,0.146365,60.0,25.0,9.0,0.987165,1629377770.0,367145450.0,37.817992,-122.466086,10.013285,-0.735281,0.677762,60.0,16.0,9.0,0.980377,9.40251572327044,3.761006289308176,10.0
1629377771.0,338365894.0,37.817967,-122.491576,8.86021,-0.989958,-0.141362,49.0,9.0,4.0,0.985333,1629377771.0,338421413.0,37.819006,-122.495386,25.203894,0.998151,0.06078,37.0,15.0,4.0,0.980674,1629377771.0,366742520.0,37.823672,-122.481757,8.244764,0.998159,0.060649,60.0,14.0,5.0,0.989213,1629377771.0,366975760.0,37.814871,-122.443057,9.901065,-0.989568,0.144064,60.0,25.0,9.0,0.985333,1629377771.0,367145450.0,37.818023,-122.466129,9.99332,-0.736405,0.676541,60.0,16.0,9.0,0.977591,9.39937106918239,3.759748427672956,10.0
1629377772.0,338365894.0,37.817962,-122.491627,8.861754,-0.989837,-0.142207,49.0,9.0,4.0,0.983498,1629377772.0,338421413.0,37.819013,-122.495239,25.174286,0.997769,0.066767,37.0,15.0,4.0,0.97825,1629377772.0,366742520.0,37.823674,-122.481709,8.24866,0.997968,0.063719,60.0,14.0,5.0,0.987857,1629377772.0,366975760.0,37.814877,-122.443115,9.897207,-0.989895,0.141804,60.0,25.0,9.0,0.983502,1629377772.0,367145450.0,37.818055,-122.466172,9.973836,-0.737513,0.675332,60.0,16.0,9.0,0.974809,9.39622641509434,3.758490566037736,10.0
