Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626273112.0,311000112.0,37.816089,-122.484014,10.441124,0.817427,0.576032,80.0,275.0,48.0,1.0,1626273112.0,338142085.0,37.84239,-122.43812,5.325629,-0.588725,0.808333,37.0,12.0,0.0,1.0,1626273112.0,366981360.0,37.815405,-122.476965,9.450829,0.996219,0.086878,60.0,21.0,7.0,1.0,1626273112.0,367094360.0,37.83369,-122.46273,14.15499,-0.45088,-0.892585,60.0,18.0,5.0,1.0,1626273112.0,367369720.0,37.815269,-122.485357,10.462205,0.813909,0.580993,31.0,23.0,10.0,1.0,213.5222222222222,6.704444444444444,10.0
1626273113.0,311000112.0,37.816116,-122.483964,10.440926,0.817835,0.575453,80.0,275.0,48.0,0.996841,1626273113.0,338142085.0,37.84241,-122.438138,5.343352,-0.587077,0.809531,37.0,12.0,0.0,0.997498,1626273113.0,366981360.0,37.815408,-122.47691,9.44867,0.996294,0.086013,60.0,21.0,7.0,0.996169,1626273113.0,367094360.0,37.833631,-122.462767,14.165303,-0.451094,-0.892477,60.0,18.0,5.0,0.992614,1626273113.0,367369720.0,37.815297,-122.485307,10.46736,0.814795,0.579749,31.0,23.0,10.0,0.996857,213.51944444444445,6.703888888888889,10.0
1626273114.0,311000112.0,37.816144,-122.483914,10.440736,0.818238,0.57488,80.0,275.0,48.0,0.993682,1626273114.0,338142085.0,37.84243,-122.438157,5.360983,-0.585452,0.810707,37.0,12.0,0.0,0.994988,1626273114.0,366981360.0,37.815412,-122.476855,9.44354,0.996364,0.085194,60.0,21.0,7.0,0.99234,1626273114.0,367094360.0,37.833573,-122.462805,14.175808,-0.451274,-0.892386,60.0,18.0,5.0,0.985222,1626273114.0,367369720.0,37.815326,-122.485257,10.472458,0.815663,0.578527,31.0,23.0,10.0,0.993712,213.51666666666668,6.703333333333333,10.0
1626273115.0,311000112.0,37.816172,-122.483864,10.440552,0.818637,0.574311,80.0,275.0,48.0,0.990522,1626273115.0,338142085.0,37.84245,-122.438175,5.378522,-0.58385,0.811862,37.0,12.0,0.0,0.992471,1626273115.0,366981360.0,37.815416,-122.4768,9.435436,0.99643,0.08442,60.0,21.0,7.0,0.988513,1626273115.0,367094360.0,37.833514,-122.462842,14.186506,-0.451421,-0.892311,60.0,18.0,5.0,0.977825,1626273115.0,367369720.0,37.815354,-122.485207,10.477497,0.816514,0.577326,31.0,23.0,10.0,0.990565,213.51388888888889,6.7027777777777775,10.0
1626273116.0,311000112.0,37.8162,-122.483814,10.440376,0.819032,0.573748,80.0,275.0,48.0,0.987362,1626273116.0,338142085.0,37.84247,-122.438194,5.395968,-0.58227,0.812995,37.0,12.0,0.0,0.989947,1626273116.0,366981360.0,37.81542,-122.476745,9.424358,0.996492,0.083691,60.0,21.0,7.0,0.984689,1626273116.0,367094360.0,37.833456,-122.46288,14.197394,-0.451534,-0.892254,60.0,18.0,5.0,0.970422,1626273116.0,367369720.0,37.815382,-122.485157,10.482477,0.817346,0.576147,31.0,23.0,10.0,0.987415,213.51111111111112,6.702222222222222,10.0
1626273117.0,311000112.0,37.816227,-122.483764,10.440207,0.819423,0.57319,80.0,275.0,48.0,0.984202,1626273117.0,338142085.0,37.842491,-122.438212,5.41332,-0.580713,0.814108,37.0,12.0,0.0,0.987416,1626273117.0,366981360.0,37.815423,-122.47669,9.410306,0.996549,0.083006,60.0,21.0,7.0,0.98087,1626273117.0,367094360.0,37.833397,-122.462917,14.208475,-0.451614,-0.892214,60.0,18.0,5.0,0.963013,1626273117.0,367369720.0,37.815409,-122.485107,10.487396,0.818161,0.574989,31.0,23.0,10.0,0.984264,213.50833333333333,6.701666666666666,10.0
1626273118.0,311000112.0,37.816255,-122.483714,10.440044,0.81981,0.572636,80.0,275.0,48.0,0.981042,1626273118.0,338142085.0,37.842511,-122.43823,5.430577,-0.579178,0.815201,37.0,12.0,0.0,0.984877,1626273118.0,366981360.0,37.815427,-122.476635,9.393277,0.996602,0.082364,60.0,21.0,7.0,0.977057,1626273118.0,367094360.0,37.833339,-122.462955,14.219746,-0.45166,-0.89219,60.0,18.0,5.0,0.955598,1626273118.0,367369720.0,37.815437,-122.485057,10.492252,0.818959,0.573853,31.0,23.0,10.0,0.98111,213.5055555555556,6.701111111111111,10.0
1626273119.0,311000112.0,37.816283,-122.483664,10.439887,0.820192,0.572088,80.0,275.0,48.0,0.977882,1626273119.0,338142085.0,37.842531,-122.438249,5.447739,-0.577665,0.816274,37.0,12.0,0.0,0.982331,1626273119.0,366981360.0,37.81543,-122.47658,9.373271,0.996652,0.081766,60.0,21.0,7.0,0.973251,1626273119.0,367094360.0,37.83328,-122.462992,14.231209,-0.451674,-0.892183,60.0,18.0,5.0,0.948178,1626273119.0,367369720.0,37.815465,-122.485007,10.497046,0.819739,0.572738,31.0,23.0,10.0,0.977954,213.50277777777777,6.700555555555556,10.0
1626273120.0,311000112.0,37.81631,-122.483613,10.439737,0.820571,0.571545,80.0,275.0,48.0,0.974721,1626273120.0,338142085.0,37.842552,-122.438267,5.464804,-0.576174,0.817327,37.0,12.0,0.0,0.979778,1626273120.0,366981360.0,37.815434,-122.476526,9.350288,0.996697,0.08121,60.0,21.0,7.0,0.969453,1626273120.0,367094360.0,37.833221,-122.46303,14.242863,-0.451654,-0.892193,60.0,18.0,5.0,0.940752,1626273120.0,367369720.0,37.815493,-122.484956,10.501774,0.820502,0.571644,31.0,23.0,10.0,0.974796,213.5,6.7,10.0
1626273121.0,311000112.0,37.816338,-122.483563,10.439594,0.820945,0.571007,80.0,275.0,48.0,0.97156,1626273121.0,338142085.0,37.842573,-122.438286,5.481774,-0.574704,0.818361,37.0,12.0,0.0,0.977218,1626273121.0,366981360.0,37.815438,-122.476471,9.324327,0.996739,0.080697,60.0,21.0,7.0,0.965665,1626273121.0,367094360.0,37.833162,-122.463068,14.254708,-0.451602,-0.89222,60.0,18.0,5.0,0.93332,1626273121.0,367369720.0,37.815521,-122.484906,10.506437,0.821247,0.570572,31.0,23.0,10.0,0.971637,213.49722222222223,6.6994444444444445,10.0
