Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624876659.0,303466000.0,37.816293,-122.457737,7.433092,-0.998741,-0.050155,52.0,31.0,10.0,1.0,1624876659.0,338401702.0,37.80287,-122.492507,5.483362,-0.672273,-0.740304,37.0,0.0,0.0,1.0,1624876659.0,367127000.0,37.832339,-122.462578,10.813441,0.710236,0.703964,80.0,187.0,27.0,1.0,1624876659.0,368008170.0,37.836349,-122.465594,4.389832,0.20508,-0.978745,36.0,13.0,5.0,1.0,1624876659.0,368196320.0,37.831595,-122.463629,11.198755,0.708603,0.705608,52.0,0.0,0.0,1.0,262.55833333333334,14.0,10.0
1624876660.0,303466000.0,37.816291,-122.45778,7.429267,-0.99873,-0.050381,52.0,31.0,10.0,0.995539,1624876660.0,338401702.0,37.802851,-122.492529,5.470264,-0.670942,-0.74151,37.0,0.0,0.0,0.994946,1624876660.0,367127000.0,37.832375,-122.462533,10.826839,0.710085,0.704116,80.0,187.0,27.0,0.995574,1624876660.0,368008170.0,37.836329,-122.465588,4.365356,0.206064,-0.978539,36.0,13.0,5.0,0.995272,1624876660.0,368196320.0,37.831632,-122.463582,11.200047,0.708027,0.706185,52.0,0.0,0.0,0.99543,262.55555555555554,14.0,10.0
1624876661.0,303466000.0,37.81629,-122.457824,7.425439,-0.998718,-0.050617,52.0,31.0,10.0,0.99108,1624876661.0,338401702.0,37.802833,-122.49255,5.456827,-0.669562,-0.742756,37.0,0.0,0.0,0.989905,1624876661.0,367127000.0,37.83241,-122.462488,10.840892,0.709928,0.704275,80.0,187.0,27.0,0.991143,1624876661.0,368008170.0,37.836309,-122.465583,4.34043,0.207043,-0.978332,36.0,13.0,5.0,0.990569,1624876661.0,368196320.0,37.831668,-122.463536,11.201337,0.707427,0.706787,52.0,0.0,0.0,0.99086,262.5527777777778,14.0,10.0
1624876662.0,303466000.0,37.816288,-122.457867,7.421607,-0.998706,-0.050863,52.0,31.0,10.0,0.986623,1624876662.0,338401702.0,37.802814,-122.492572,5.443053,-0.668132,-0.744043,37.0,0.0,0.0,0.984878,1624876662.0,367127000.0,37.832445,-122.462443,10.8556,0.709765,0.704439,80.0,187.0,27.0,0.986706,1624876662.0,368008170.0,37.836289,-122.465578,4.315054,0.208017,-0.978125,36.0,13.0,5.0,0.985892,1624876662.0,368196320.0,37.831705,-122.463489,11.202625,0.706802,0.707412,52.0,0.0,0.0,0.986291,262.55,14.0,10.0
1624876663.0,303466000.0,37.816286,-122.45791,7.417772,-0.998693,-0.05112,52.0,31.0,10.0,0.982169,1624876663.0,338401702.0,37.802795,-122.492593,5.428945,-0.66665,-0.745371,37.0,0.0,0.0,0.979866,1624876663.0,367127000.0,37.832481,-122.462398,10.870962,0.709597,0.704608,80.0,187.0,27.0,0.982264,1624876663.0,368008170.0,37.83627,-122.465572,4.289228,0.208988,-0.977918,36.0,13.0,5.0,0.981242,1624876663.0,368196320.0,37.831742,-122.463443,11.203912,0.706152,0.70806,52.0,0.0,0.0,0.981722,262.5472222222222,14.0,10.0
1624876664.0,303466000.0,37.816284,-122.457954,7.413933,-0.998679,-0.051387,52.0,31.0,10.0,0.977717,1624876664.0,338401702.0,37.802776,-122.492614,5.414503,-0.665116,-0.74674,37.0,0.0,0.0,0.974868,1624876664.0,367127000.0,37.832516,-122.462352,10.88698,0.709423,0.704783,80.0,187.0,27.0,0.977815,1624876664.0,368008170.0,37.83625,-122.465567,4.262951,0.209955,-0.977711,36.0,13.0,5.0,0.976619,1624876664.0,368196320.0,37.831778,-122.463397,11.205199,0.705478,0.708732,52.0,0.0,0.0,0.977153,262.5444444444444,14.0,10.0
1624876665.0,303466000.0,37.816283,-122.457997,7.410092,-0.998665,-0.051664,52.0,31.0,10.0,0.973268,1624876665.0,338401702.0,37.802758,-122.492635,5.39973,-0.663529,-0.748151,37.0,0.0,0.0,0.969885,1624876665.0,367127000.0,37.832552,-122.462307,10.903652,0.709243,0.704964,80.0,187.0,27.0,0.973361,1624876665.0,368008170.0,37.836231,-122.465562,4.236224,0.210918,-0.977504,36.0,13.0,5.0,0.972023,1624876665.0,368196320.0,37.831815,-122.46335,11.206488,0.704778,0.709428,52.0,0.0,0.0,0.972585,262.5416666666667,14.0,10.0
1624876666.0,303466000.0,37.816281,-122.45804,7.406247,-0.99865,-0.051952,52.0,31.0,10.0,0.96882,1624876666.0,338401702.0,37.802739,-122.492656,5.384628,-0.661888,-0.749603,37.0,0.0,0.0,0.964918,1624876666.0,367127000.0,37.832587,-122.462262,10.920979,0.709058,0.70515,80.0,187.0,27.0,0.9689,1624876666.0,368008170.0,37.836212,-122.465557,4.209046,0.211877,-0.977296,36.0,13.0,5.0,0.967455,1624876666.0,368196320.0,37.831852,-122.463304,11.207779,0.704054,0.710147,52.0,0.0,0.0,0.968017,262.5388888888889,14.0,10.0
1624876667.0,303466000.0,37.816279,-122.458084,7.402399,-0.998634,-0.05225,52.0,31.0,10.0,0.964376,1624876667.0,338401702.0,37.80272,-122.492677,5.369199,-0.660192,-0.751097,37.0,0.0,0.0,0.959966,1624876667.0,367127000.0,37.832623,-122.462216,10.938962,0.708868,0.705341,80.0,187.0,27.0,0.964432,1624876667.0,368008170.0,37.836193,-122.465551,4.181417,0.212833,-0.977088,36.0,13.0,5.0,0.962916,1624876667.0,368196320.0,37.831889,-122.463258,11.209074,0.703305,0.710889,52.0,0.0,0.0,0.963449,262.5361111111111,14.0,10.0
1624876668.0,303466000.0,37.816277,-122.458127,7.398547,-0.998618,-0.052559,52.0,31.0,10.0,0.959933,1624876668.0,338401702.0,37.802702,-122.492698,5.353446,-0.658439,-0.752634,37.0,0.0,0.0,0.955031,1624876668.0,367127000.0,37.832658,-122.462171,10.957599,0.708673,0.705537,80.0,187.0,27.0,0.959957,1624876668.0,368008170.0,37.836174,-122.465546,4.153337,0.213787,-0.97688,36.0,13.0,5.0,0.958406,1624876668.0,368196320.0,37.831926,-122.463212,11.210375,0.70253,0.711654,52.0,0.0,0.0,0.958882,262.53333333333336,14.0,10.0
