Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633283868.0,366864850.0,37.822717,-122.478268,7.629287,0.670103,0.742268,60.0,19.0,10.0,1.0,1633283868.0,366985270.0,37.819463,-122.482734,7.62636,0.261763,0.965132,60.0,25.0,9.0,1.0,1633283868.0,367015620.0,37.83451,-122.466679,11.908802,0.034656,0.999399,37.0,28.0,7.0,1.0,1633283868.0,367110840.0,37.823127,-122.475122,10.211038,0.74934,0.662186,37.0,14.0,8.0,1.0,1633283868.0,368194460.0,37.816037,-122.472217,5.616065,-0.987218,0.159374,52.0,30.0,11.0,1.0,289.2,6.08,10.0
1633283869.0,366864850.0,37.822743,-122.478238,7.620324,0.669365,0.742933,60.0,19.0,10.0,0.997374,1633283869.0,366985270.0,37.819497,-122.482723,7.538316,0.276389,0.961046,60.0,25.0,9.0,0.999057,1633283869.0,367015620.0,37.834565,-122.466676,11.910075,0.031831,0.999493,37.0,28.0,7.0,0.997197,1633283869.0,367110840.0,37.823158,-122.475077,10.217641,0.747648,0.664096,37.0,14.0,8.0,0.99684,1633283869.0,368194460.0,37.816041,-122.47225,5.625138,-0.986751,0.162241,52.0,30.0,11.0,0.996432,289.1972222222222,6.080277777777778,10.0
1633283870.0,366864850.0,37.822769,-122.478208,7.609443,0.668468,0.743741,60.0,19.0,10.0,0.994753,1633283870.0,366985270.0,37.81953,-122.48271,7.453971,0.291326,0.956624,60.0,25.0,9.0,0.9981,1633283870.0,367015620.0,37.83462,-122.466674,11.911047,0.029082,0.999577,37.0,28.0,7.0,0.994391,1633283870.0,367110840.0,37.82319,-122.475033,10.224673,0.746021,0.665923,37.0,14.0,8.0,0.993679,1633283870.0,368194460.0,37.816045,-122.472282,5.63394,-0.986321,0.164839,52.0,30.0,11.0,0.992861,289.19444444444446,6.080555555555556,10.0
1633283871.0,366864850.0,37.822795,-122.478178,7.596651,0.667409,0.744691,60.0,19.0,10.0,0.992139,1633283871.0,366985270.0,37.819563,-122.482698,7.373398,0.306558,0.951852,60.0,25.0,9.0,0.99713,1633283871.0,367015620.0,37.834675,-122.466672,11.91171,0.026409,0.999651,37.0,28.0,7.0,0.991583,1633283871.0,367110840.0,37.823221,-122.474988,10.232128,0.74446,0.667667,37.0,14.0,8.0,0.990516,1633283871.0,368194460.0,37.81605,-122.472315,5.64246,-0.985928,0.16717,52.0,30.0,11.0,0.989288,289.19166666666666,6.0808333333333335,10.0
1633283872.0,366864850.0,37.822822,-122.478148,7.581955,0.666186,0.745785,60.0,19.0,10.0,0.989532,1633283872.0,366985270.0,37.819596,-122.482684,7.296672,0.32207,0.946716,60.0,25.0,9.0,0.996145,1633283872.0,367015620.0,37.83473,-122.46667,11.912102,0.023802,0.999717,37.0,28.0,7.0,0.988773,1633283872.0,367110840.0,37.823253,-122.474943,10.239998,0.742966,0.669329,37.0,14.0,8.0,0.987351,1633283872.0,368194460.0,37.816054,-122.472347,5.650688,-0.985576,0.169236,52.0,30.0,11.0,0.985713,289.18888888888887,6.081111111111111,10.0
1633283873.0,366864850.0,37.822848,-122.478119,7.565362,0.664797,0.747024,60.0,19.0,10.0,0.986934,1633283873.0,366985270.0,37.819628,-122.482671,7.223864,0.337842,0.941203,60.0,25.0,9.0,0.995146,1633283873.0,367015620.0,37.834785,-122.466668,11.912395,0.021226,0.999775,37.0,28.0,7.0,0.985961,1633283873.0,367110840.0,37.823285,-122.474899,10.248276,0.741539,0.67091,37.0,14.0,8.0,0.984184,1633283873.0,368194460.0,37.816058,-122.47238,5.658614,-0.985264,0.171038,52.0,30.0,11.0,0.982135,289.1861111111112,6.081388888888889,10.0
1633283874.0,366864850.0,37.822874,-122.478089,7.546882,0.663239,0.748408,60.0,19.0,10.0,0.984346,1633283874.0,366985270.0,37.819659,-122.482656,7.155047,0.353852,0.935301,60.0,25.0,9.0,0.994131,1633283874.0,367015620.0,37.83484,-122.466667,11.912632,0.018672,0.999826,37.0,28.0,7.0,0.983147,1633283874.0,367110840.0,37.823316,-122.474854,10.256954,0.740179,0.672409,37.0,14.0,8.0,0.981015,1633283874.0,368194460.0,37.816063,-122.472412,5.666229,-0.984996,0.172579,52.0,30.0,11.0,0.978555,289.18333333333334,6.081666666666667,10.0
1633283875.0,366864850.0,37.8229,-122.47806,7.526893,0.661538,0.749912,60.0,19.0,10.0,0.981768,1633283875.0,366985270.0,37.81969,-122.482642,7.090287,0.370076,0.929001,60.0,25.0,9.0,0.993102,1633283875.0,367015620.0,37.834895,-122.466666,11.912811,0.016139,0.99987,37.0,28.0,7.0,0.98033,1633283875.0,367110840.0,37.823348,-122.47481,10.266027,0.738888,0.673828,37.0,14.0,8.0,0.977844,1633283875.0,368194460.0,37.816067,-122.472445,5.673527,-0.984771,0.173859,52.0,30.0,11.0,0.974973,289.18055555555554,6.081944444444445,10.0
1633283876.0,366864850.0,37.822926,-122.478031,7.506872,0.659811,0.751432,60.0,19.0,10.0,0.979201,1633283876.0,366985270.0,37.819721,-122.482626,7.029651,0.38649,0.922294,60.0,25.0,9.0,0.992056,1633283876.0,367015620.0,37.83495,-122.466664,11.912929,0.013628,0.999907,37.0,28.0,7.0,0.977512,1633283876.0,367110840.0,37.82338,-122.474765,10.275488,0.737665,0.675167,37.0,14.0,8.0,0.974671,1633283876.0,368194460.0,37.816072,-122.472478,5.680502,-0.98459,0.174881,52.0,30.0,11.0,0.971388,289.1777777777778,6.082222222222223,10.0
1633283877.0,366864850.0,37.822952,-122.478002,7.487184,0.658087,0.752941,60.0,19.0,10.0,0.976646,1633283877.0,366985270.0,37.819751,-122.48261,6.9732,0.403064,0.915172,60.0,25.0,9.0,0.990994,1633283877.0,367015620.0,37.835006,-122.466663,11.912985,0.011139,0.999938,37.0,28.0,7.0,0.974692,1633283877.0,367110840.0,37.823412,-122.474721,10.285332,0.736511,0.676426,37.0,14.0,8.0,0.971496,1633283877.0,368194460.0,37.816076,-122.472511,5.68715,-0.984454,0.175645,52.0,30.0,11.0,0.9678,289.175,6.0825,10.0
