Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638094160.0,338417403.0,37.79537,-122.50027,10.832731,0.733259,-0.67995,37.0,10.0,3.0,0.639891,1638094160.0,367304990.0,37.810928,-122.508373,10.758998,-0.911966,-0.410267,31.0,39.0,10.0,1.0,1638094160.0,367369720.0,37.817661,-122.504576,9.245714,-0.996535,0.083173,31.0,23.0,10.0,1.0,1638094160.0,367743230.0,37.851244,-122.473264,6.065129,0.078753,-0.996894,37.0,0.0,0.0,1.0,1638094160.0,368053530.0,37.849345,-122.460601,3.630426,0.314138,-0.949377,36.0,9.0,4.0,1.0,0.0,0.0,10.0
1638094161.0,338417403.0,37.795336,-122.500223,10.590681,0.732865,-0.680374,37.0,10.0,3.0,0.578628,1638094161.0,367304990.0,37.810908,-122.50843,10.7558,-0.911995,-0.410202,31.0,39.0,10.0,0.995599,1638094161.0,367369720.0,37.817665,-122.504629,9.234284,-0.996496,0.083643,31.0,23.0,10.0,0.99447,1638094161.0,367743230.0,37.851216,-122.473261,6.06936,0.079905,-0.996802,37.0,0.0,0.0,0.995584,1638094161.0,368053530.0,37.849329,-122.460594,3.628757,0.313814,-0.949484,36.0,9.0,4.0,0.995485,0.0,0.0,10.0
1638094162.0,338417403.0,37.795303,-122.500178,10.350683,0.732458,-0.680812,37.0,10.0,3.0,0.518743,1638094162.0,367304990.0,37.810888,-122.508488,10.752359,-0.912021,-0.410145,31.0,39.0,10.0,0.991199,1638094162.0,367369720.0,37.817668,-122.504683,9.222462,-0.99646,0.084069,31.0,23.0,10.0,0.988948,1638094162.0,367743230.0,37.851188,-122.473258,6.073471,0.081046,-0.99671,37.0,0.0,0.0,0.991164,1638094162.0,368053530.0,37.849313,-122.460588,3.627025,0.313489,-0.949592,36.0,9.0,4.0,0.990972,0.0,0.0,10.0
1638094163.0,338417403.0,37.79527,-122.500134,10.112737,0.732038,-0.681264,37.0,10.0,3.0,0.460223,1638094163.0,367304990.0,37.810867,-122.508545,10.748674,-0.912043,-0.410095,31.0,39.0,10.0,0.9868,1638094163.0,367369720.0,37.817672,-122.504737,9.210249,-0.996428,0.084451,31.0,23.0,10.0,0.983433,1638094163.0,367743230.0,37.85116,-122.473255,6.077461,0.082176,-0.996618,37.0,0.0,0.0,0.986741,1638094163.0,368053530.0,37.849297,-122.460581,3.625229,0.313162,-0.9497,36.0,9.0,4.0,0.986462,0.0,0.0,10.0
1638094164.0,338417403.0,37.795238,-122.50009,9.876844,0.731603,-0.681731,37.0,10.0,3.0,0.403056,1638094164.0,367304990.0,37.810847,-122.508602,10.744745,-0.912061,-0.410054,31.0,39.0,10.0,0.982403,1638094164.0,367369720.0,37.817676,-122.504791,9.197644,-0.996399,0.084789,31.0,23.0,10.0,0.977926,1638094164.0,367743230.0,37.851132,-122.473252,6.081331,0.083296,-0.996525,37.0,0.0,0.0,0.982314,1638094164.0,368053530.0,37.849281,-122.460574,3.62337,0.312834,-0.949808,36.0,9.0,4.0,0.981954,0.0,0.0,10.0
1638094165.0,338417403.0,37.795207,-122.500048,9.643003,0.731153,-0.682213,37.0,10.0,3.0,0.347231,1638094165.0,367304990.0,37.810826,-122.50866,10.740573,-0.912076,-0.410021,31.0,39.0,10.0,0.978007,1638094165.0,367369720.0,37.817679,-122.504845,9.184646,-0.996374,0.085083,31.0,23.0,10.0,0.972426,1638094165.0,367743230.0,37.851104,-122.473249,6.08508,0.084404,-0.996432,37.0,0.0,0.0,0.977883,1638094165.0,368053530.0,37.849265,-122.460568,3.621447,0.312505,-0.949916,36.0,9.0,4.0,0.977449,0.0,0.0,10.0
1638094166.0,338417403.0,37.795177,-122.500007,9.411216,0.730687,-0.682713,37.0,10.0,3.0,0.292737,1638094166.0,367304990.0,37.810806,-122.508717,10.736157,-0.912088,-0.409995,31.0,39.0,10.0,0.973613,1638094166.0,367369720.0,37.817683,-122.504898,9.171255,-0.996353,0.085333,31.0,23.0,10.0,0.966935,1638094166.0,367743230.0,37.851076,-122.473246,6.088709,0.085503,-0.996338,37.0,0.0,0.0,0.973449,1638094166.0,368053530.0,37.849249,-122.460561,3.619461,0.312174,-0.950025,36.0,9.0,4.0,0.972947,0.0,0.0,10.0
1638094167.0,338417403.0,37.795147,-122.499966,9.181481,0.730204,-0.683229,37.0,10.0,3.0,0.239562,1638094167.0,367304990.0,37.810786,-122.508775,10.731497,-0.912095,-0.409978,31.0,39.0,10.0,0.969221,1638094167.0,367369720.0,37.817686,-122.504952,9.15747,-0.996335,0.085538,31.0,23.0,10.0,0.961453,1638094167.0,367743230.0,37.851048,-122.473243,6.092216,0.08659,-0.996244,37.0,0.0,0.0,0.969012,1638094167.0,368053530.0,37.849233,-122.460554,3.617411,0.311842,-0.950134,36.0,9.0,4.0,0.968447,0.0,0.0,10.0
1638094168.0,338417403.0,37.795118,-122.499927,8.953799,0.729703,-0.683764,37.0,10.0,3.0,0.187694,1638094168.0,367304990.0,37.810765,-122.508832,10.726594,-0.9121,-0.409969,31.0,39.0,10.0,0.96483,1638094168.0,367369720.0,37.81769,-122.505005,9.143292,-0.996321,0.085699,31.0,23.0,10.0,0.955979,1638094168.0,367743230.0,37.85102,-122.47324,6.095603,0.087667,-0.99615,37.0,0.0,0.0,0.964572,1638094168.0,368053530.0,37.849217,-122.460548,3.615297,0.311508,-0.950243,36.0,9.0,4.0,0.963951,0.0,0.0,10.0
1638094169.0,338417403.0,37.795089,-122.499889,8.728171,0.729183,-0.684319,37.0,10.0,3.0,0.137124,1638094169.0,367304990.0,37.810745,-122.508889,10.721447,-0.9121,-0.409967,31.0,39.0,10.0,0.960442,1638094169.0,367369720.0,37.817694,-122.505059,9.12872,-0.996311,0.085815,31.0,23.0,10.0,0.950513,1638094169.0,367743230.0,37.850992,-122.473237,6.098867,0.088734,-0.996055,37.0,0.0,0.0,0.960129,1638094169.0,368053530.0,37.849202,-122.460541,3.61312,0.311173,-0.950353,36.0,9.0,4.0,0.959457,0.0,0.0,10.0
1638094170.0,338417403.0,37.795062,-122.499852,8.504596,0.728643,-0.684894,37.0,10.0,3.0,0.087845,1638094170.0,367304990.0,37.810725,-122.508946,10.716057,-0.912097,-0.409974,31.0,39.0,10.0,0.956056,1638094170.0,367369720.0,37.817697,-122.505112,9.113754,-0.996305,0.085886,31.0,23.0,10.0,0.945057,1638094170.0,367743230.0,37.850964,-122.473234,6.10201,0.089791,-0.995961,37.0,0.0,0.0,0.955683,1638094170.0,368053530.0,37.849186,-122.460535,3.610879,0.310837,-0.950463,36.0,9.0,4.0,0.954967,0.0,0.0,10.0
1638094171.0,338417403.0,37.795035,-122.499815,8.283074,0.728082,-0.68549,37.0,10.0,3.0,0.039871,1638094171.0,367304990.0,37.810704,-122.509004,10.710423,-0.912091,-0.409989,31.0,39.0,10.0,0.951672,1638094171.0,367369720.0,37.817701,-122.505165,9.098394,-0.996303,0.085912,31.0,23.0,10.0,0.93961,1638094171.0,367743230.0,37.850936,-122.47323,6.105032,0.090837,-0.995866,37.0,0.0,0.0,0.951233,1638094171.0,368053530.0,37.84917,-122.460528,3.608575,0.310499,-0.950574,36.0,9.0,4.0,0.95048,0.0,0.0,10.0
1638094172.0,338417403.0,37.795009,-122.49978,8.063607,0.727497,-0.68611,37.0,10.0,3.0,0.007471,1638094172.0,367304990.0,37.810684,-122.509061,10.704545,-0.91208,-0.410011,31.0,39.0,10.0,0.94729,1638094172.0,367369720.0,37.817705,-122.505218,9.082641,-0.996304,0.085892,31.0,23.0,10.0,0.934173,1638094172.0,367743230.0,37.850908,-122.473227,6.107931,0.091874,-0.995771,37.0,0.0,0.0,0.946782,1638094172.0,368053530.0,37.849154,-122.460521,3.606207,0.310159,-0.950685,36.0,9.0,4.0,0.945996,0.0,0.0,10.0
1638094173.0,338417403.0,37.794983,-122.499746,7.846193,0.726889,-0.686755,37.0,10.0,3.0,0.052563,1638094173.0,367304990.0,37.810664,-122.509118,10.698424,-0.912067,-0.410042,31.0,39.0,10.0,0.942911,1638094173.0,367369720.0,37.817708,-122.505271,9.066493,-0.99631,0.085827,31.0,23.0,10.0,0.928745,1638094173.0,367743230.0,37.850879,-122.473224,6.110708,0.0929,-0.995675,37.0,0.0,0.0,0.942327,1638094173.0,368053530.0,37.849138,-122.460515,3.603776,0.309818,-0.950796,36.0,9.0,4.0,0.941515,0.0,0.0,10.0
1638094174.0,338417403.0,37.794958,-122.499712,7.630834,0.726255,-0.687426,37.0,10.0,3.0,0.096811,1638094174.0,367304990.0,37.810643,-122.509175,10.692059,-0.912049,-0.410081,31.0,39.0,10.0,0.938534,1638094174.0,367369720.0,37.817712,-122.505324,9.049951,-0.99632,0.085716,31.0,23.0,10.0,0.923327,1638094174.0,367743230.0,37.850851,-122.473221,6.113363,0.093917,-0.99558,37.0,0.0,0.0,0.93787,1638094174.0,368053530.0,37.849122,-122.460508,3.601281,0.309476,-0.950907,36.0,9.0,4.0,0.937037,0.0,0.0,10.0
1638094175.0,338417403.0,37.794934,-122.49968,7.417529,0.725593,-0.688124,37.0,10.0,3.0,0.139854,1638094175.0,367304990.0,37.810623,-122.509232,10.68545,-0.912028,-0.410128,31.0,39.0,10.0,0.93416,1638094175.0,367369720.0,37.817715,-122.505377,9.033015,-0.996333,0.085559,31.0,23.0,10.0,0.917919,1638094175.0,367743230.0,37.850823,-122.473217,6.115895,0.094923,-0.995485,37.0,0.0,0.0,0.93341,1638094175.0,368053530.0,37.849106,-122.460502,3.598723,0.309131,-0.951019,36.0,9.0,4.0,0.932564,0.0,0.0,10.0
1638094176.0,338417403.0,37.79491,-122.499648,7.206279,0.724901,-0.688853,37.0,10.0,3.0,0.181689,1638094176.0,367304990.0,37.810603,-122.509289,10.678598,-0.912003,-0.410183,31.0,39.0,10.0,0.929789,1638094176.0,367369720.0,37.817719,-122.505429,9.015685,-0.996351,0.085355,31.0,23.0,10.0,0.912521,1638094176.0,367743230.0,37.850795,-122.473214,6.118305,0.09592,-0.995389,37.0,0.0,0.0,0.928948,1638094176.0,368053530.0,37.849091,-122.460495,3.596101,0.308786,-0.951132,36.0,9.0,4.0,0.928093,0.0,0.0,10.0
1638094177.0,338417403.0,37.794887,-122.499618,6.997084,0.724178,-0.689613,37.0,10.0,3.0,0.222326,1638094177.0,367304990.0,37.810583,-122.509346,10.671502,-0.911975,-0.410246,31.0,39.0,10.0,0.92542,1638094177.0,367369720.0,37.817722,-122.505482,8.997963,-0.996372,0.085105,31.0,23.0,10.0,0.907134,1638094177.0,367743230.0,37.850767,-122.47321,6.120592,0.096907,-0.995293,37.0,0.0,0.0,0.924484,1638094177.0,368053530.0,37.849075,-122.460489,3.593416,0.308438,-0.951244,36.0,9.0,4.0,0.923627,0.0,0.0,10.0
1638094178.0,338417403.0,37.794865,-122.499588,6.789945,0.723422,-0.690407,37.0,10.0,3.0,0.261775,1638094178.0,367304990.0,37.810562,-122.509403,10.664163,-0.911943,-0.410317,31.0,39.0,10.0,0.921055,1638094178.0,367369720.0,37.817726,-122.505535,8.979847,-0.996397,0.084807,31.0,23.0,10.0,0.901758,1638094178.0,367743230.0,37.850739,-122.473207,6.122755,0.097885,-0.995198,37.0,0.0,0.0,0.920017,1638094178.0,368053530.0,37.849059,-122.460482,3.590667,0.308089,-0.951358,36.0,9.0,4.0,0.919164,0.0,0.0,10.0
1638094179.0,338417403.0,37.794843,-122.499559,6.584861,0.722628,-0.691237,37.0,10.0,3.0,0.300046,1638094179.0,367304990.0,37.810542,-122.50946,10.65658,-0.911907,-0.410396,31.0,39.0,10.0,0.916692,1638094179.0,367369720.0,37.81773,-122.505587,8.961338,-0.996427,0.084462,31.0,23.0,10.0,0.896393,1638094179.0,367743230.0,37.85071,-122.473203,6.124796,0.098853,-0.995102,37.0,0.0,0.0,0.915548,1638094179.0,368053530.0,37.849043,-122.460476,3.587854,0.307738,-0.951471,36.0,9.0,4.0,0.914705,0.0,0.0,10.0
1638094180.0,338417403.0,37.794822,-122.499532,6.381834,0.721796,-0.692106,37.0,10.0,3.0,0.337153,1638094180.0,367304990.0,37.810522,-122.509517,10.648754,-0.911868,-0.410484,31.0,39.0,10.0,0.912333,1638094180.0,367369720.0,37.817733,-122.505639,8.942438,-0.99646,0.08407,31.0,23.0,10.0,0.891039,1638094180.0,367743230.0,37.850682,-122.4732,6.126713,0.099811,-0.995006,37.0,0.0,0.0,0.911078,1638094180.0,368053530.0,37.849027,-122.460469,3.584978,0.307386,-0.951585,36.0,9.0,4.0,0.91025,0.0,0.0,10.0
1638094181.0,338417403.0,37.794802,-122.499505,6.180864,0.720921,-0.693017,37.0,10.0,3.0,0.373105,1638094181.0,367304990.0,37.810502,-122.509574,10.640684,-0.911825,-0.410579,31.0,39.0,10.0,0.907977,1638094181.0,367369720.0,37.817736,-122.505691,8.923145,-0.996497,0.083629,31.0,23.0,10.0,0.885696,1638094181.0,367743230.0,37.850654,-122.473196,6.128506,0.10076,-0.994911,37.0,0.0,0.0,0.906605,1638094181.0,368053530.0,37.849012,-122.460463,3.582039,0.307032,-0.951699,36.0,9.0,4.0,0.905798,0.0,0.0,10.0
1638094182.0,338417403.0,37.794782,-122.499478,5.981951,0.720001,-0.693973,37.0,10.0,3.0,0.407915,1638094182.0,367304990.0,37.810481,-122.509631,10.632371,-0.911778,-0.410683,31.0,39.0,10.0,0.903624,1638094182.0,367369720.0,37.81774,-122.505744,8.903462,-0.996538,0.08314,31.0,23.0,10.0,0.880365,1638094182.0,367743230.0,37.850626,-122.473193,6.130176,0.1017,-0.994815,37.0,0.0,0.0,0.902131,1638094182.0,368053530.0,37.848996,-122.460456,3.579036,0.306676,-0.951814,36.0,9.0,4.0,0.901351,0.0,0.0,10.0
1638094183.0,338417403.0,37.794763,-122.499453,5.785096,0.719031,-0.694978,37.0,10.0,3.0,0.441594,1638094183.0,367304990.0,37.810461,-122.509688,10.623814,-0.911728,-0.410795,31.0,39.0,10.0,0.899275,1638094183.0,367369720.0,37.817743,-122.505795,8.883387,-0.996583,0.082602,31.0,23.0,10.0,0.875045,1638094183.0,367743230.0,37.850598,-122.473189,6.131722,0.10263,-0.99472,37.0,0.0,0.0,0.897655,1638094183.0,368053530.0,37.84898,-122.46045,3.575983,0.306321,-0.951928,36.0,9.0,4.0,0.896908,0.0,0.0,10.0
1638094184.0,338417403.0,37.794744,-122.499429,5.590299,0.718007,-0.696036,37.0,10.0,3.0,0.474155,1638094184.0,367304990.0,37.810441,-122.509744,10.615014,-0.911673,-0.410916,31.0,39.0,10.0,0.894929,1638094184.0,367369720.0,37.817747,-122.505847,8.862923,-0.996631,0.082015,31.0,23.0,10.0,0.869738,1638094184.0,367743230.0,37.850569,-122.473185,6.133144,0.103551,-0.994624,37.0,0.0,0.0,0.893177,1638094184.0,368053530.0,37.848964,-122.460444,3.572934,0.305978,-0.952039,36.0,9.0,4.0,0.89247,0.0,0.0,10.0
1638094185.0,338417403.0,37.794726,-122.499405,5.397562,0.716925,-0.69715,37.0,10.0,3.0,0.505608,1638094185.0,367304990.0,37.810421,-122.509801,10.605971,-0.911615,-0.411044,31.0,39.0,10.0,0.890587,1638094185.0,367369720.0,37.81775,-122.505899,8.84207,-0.996683,0.081378,31.0,23.0,10.0,0.864442,1638094185.0,367743230.0,37.850541,-122.473182,6.134441,0.104463,-0.994529,37.0,0.0,0.0,0.888697,1638094185.0,368053530.0,37.848949,-122.460437,3.569903,0.305648,-0.952145,36.0,9.0,4.0,0.888035,0.0,0.0,10.0
1638094186.0,338417403.0,37.794709,-122.499383,5.206884,0.715779,-0.698327,37.0,10.0,3.0,0.535966,1638094186.0,367304990.0,37.810401,-122.509858,10.596684,-0.911554,-0.411181,31.0,39.0,10.0,0.886249,1638094186.0,367369720.0,37.817753,-122.505951,8.820829,-0.996739,0.080691,31.0,23.0,10.0,0.859159,1638094186.0,367743230.0,37.850513,-122.473178,6.135615,0.105366,-0.994433,37.0,0.0,0.0,0.884217,1638094186.0,368053530.0,37.848933,-122.460431,3.566889,0.305333,-0.952246,36.0,9.0,4.0,0.883605,0.0,0.0,10.0
1638094187.0,338417403.0,37.794692,-122.499361,5.018268,0.714563,-0.699571,37.0,10.0,3.0,0.56524,1638094187.0,367304990.0,37.810381,-122.509914,10.587154,-0.911488,-0.411327,31.0,39.0,10.0,0.881915,1638094187.0,367369720.0,37.817757,-122.506002,8.7992,-0.996799,0.079953,31.0,23.0,10.0,0.853889,1638094187.0,367743230.0,37.850485,-122.473174,6.136664,0.10626,-0.994338,37.0,0.0,0.0,0.879735,1638094187.0,368053530.0,37.848917,-122.460424,3.563893,0.305032,-0.952342,36.0,9.0,4.0,0.879178,0.0,0.0,10.0
1638094188.0,338417403.0,37.794676,-122.49934,4.831713,0.713271,-0.700889,37.0,10.0,3.0,0.593442,1638094188.0,367304990.0,37.81036,-122.509971,10.577381,-0.911418,-0.411481,31.0,39.0,10.0,0.877584,1638094188.0,367369720.0,37.81776,-122.506054,8.777185,-0.996862,0.079165,31.0,23.0,10.0,0.848632,1638094188.0,367743230.0,37.850456,-122.47317,6.137588,0.107145,-0.994243,37.0,0.0,0.0,0.875251,1638094188.0,368053530.0,37.848901,-122.460418,3.560914,0.304745,-0.952434,36.0,9.0,4.0,0.874756,0.0,0.0,10.0
1638094189.0,338417403.0,37.79466,-122.49932,4.647221,0.711894,-0.702287,37.0,10.0,3.0,0.620583,1638094189.0,367304990.0,37.81034,-122.510027,10.567365,-0.911345,-0.411643,31.0,39.0,10.0,0.873258,1638094189.0,367369720.0,37.817763,-122.506105,8.754784,-0.996928,0.078324,31.0,23.0,10.0,0.843387,1638094189.0,367743230.0,37.850428,-122.473166,6.138388,0.108021,-0.994149,37.0,0.0,0.0,0.870767,1638094189.0,368053530.0,37.848886,-122.460412,3.557952,0.304472,-0.952521,36.0,9.0,4.0,0.870338,0.0,0.0,10.0
1638094190.0,338417403.0,37.794645,-122.4993,4.464794,0.710425,-0.703773,37.0,10.0,3.0,0.646676,1638094190.0,367304990.0,37.81032,-122.510084,10.557105,-0.911268,-0.411814,31.0,39.0,10.0,0.868936,1638094190.0,367369720.0,37.817766,-122.506156,8.732,-0.996998,0.077432,31.0,23.0,10.0,0.838156,1638094190.0,367743230.0,37.8504,-122.473163,6.139063,0.108888,-0.994054,37.0,0.0,0.0,0.866281,1638094190.0,368053530.0,37.84887,-122.460405,3.555008,0.304214,-0.952604,36.0,9.0,4.0,0.865924,0.0,0.0,10.0
1638094191.0,338417403.0,37.79463,-122.499282,4.284432,0.708852,-0.705357,37.0,10.0,3.0,0.671732,1638094191.0,367304990.0,37.8103,-122.51014,10.546686,-0.911188,-0.411991,31.0,39.0,10.0,0.864619,1638094191.0,367369720.0,37.81777,-122.506207,8.708832,-0.997071,0.076487,31.0,23.0,10.0,0.832938,1638094191.0,367743230.0,37.850372,-122.473159,6.139612,0.109747,-0.99396,37.0,0.0,0.0,0.861795,1638094191.0,368053530.0,37.848854,-122.460399,3.552081,0.30397,-0.952681,36.0,9.0,4.0,0.861514,0.0,0.0,10.0
