Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640005974.0,255806031.0,37.83631,-122.454926,14.578865,-0.732101,-0.681196,71.0,330.0,48.0,1.0,1640005974.0,338310494.0,37.81863,-122.439279,4.132849,-0.998278,0.058666,36.0,12.0,4.0,1.0,1640005974.0,366742520.0,37.826206,-122.476011,8.912231,-0.613994,-0.789311,60.0,14.0,5.0,1.0,1640005974.0,366972180.0,37.811026,-122.477173,18.399534,0.949552,0.313609,37.0,13.0,4.0,1.0,1640005974.0,366975740.0,37.812406,-122.446528,10.424242,-0.995489,0.094875,60.0,25.0,7.0,1.0,83.31666666666666,9.331666666666669,10.0
1640005975.0,255806031.0,37.836264,-122.454988,14.577923,-0.73218,-0.681112,71.0,330.0,48.0,0.997069,1640005975.0,338310494.0,37.818631,-122.439304,4.12898,-0.997522,0.070355,36.0,12.0,4.0,0.997271,1640005975.0,366742520.0,37.826173,-122.476043,8.911403,-0.618814,-0.785538,60.0,14.0,5.0,0.997082,1640005975.0,366972180.0,37.811053,-122.477071,18.444894,0.954791,0.297278,37.0,13.0,4.0,0.99735,1640005975.0,366975740.0,37.812411,-122.446588,10.432103,-0.995307,0.096764,60.0,25.0,7.0,0.99669,83.31944444444444,9.331944444444444,10.0
1640005976.0,255806031.0,37.836218,-122.455051,14.577631,-0.732256,-0.68103,71.0,330.0,48.0,0.994138,1640005976.0,338310494.0,37.818632,-122.439328,4.125683,-0.996634,0.081975,36.0,12.0,4.0,0.994532,1640005976.0,366742520.0,37.826141,-122.476075,8.910971,-0.623723,-0.781645,60.0,14.0,5.0,0.994152,1640005976.0,366972180.0,37.811078,-122.476968,18.494515,0.959663,0.281152,37.0,13.0,4.0,0.994677,1640005976.0,366975740.0,37.812415,-122.446649,10.440239,-0.99512,0.098673,60.0,25.0,7.0,0.993377,83.32222222222222,9.332222222222224,10.0
1640005977.0,255806031.0,37.836172,-122.455113,14.577989,-0.73233,-0.68095,71.0,330.0,48.0,0.991207,1640005977.0,338310494.0,37.818634,-122.439352,4.122948,-0.995617,0.09352,36.0,12.0,4.0,0.991782,1640005977.0,366742520.0,37.826108,-122.476108,8.91096,-0.62872,-0.777631,60.0,14.0,5.0,0.991209,1640005977.0,366972180.0,37.811102,-122.476864,18.548152,0.964182,0.265243,37.0,13.0,4.0,0.991982,1640005977.0,366975740.0,37.81242,-122.44671,10.448574,-0.994928,0.100593,60.0,25.0,7.0,0.990062,83.325,9.3325,10.0
1640005978.0,255806031.0,37.836126,-122.455176,14.578998,-0.732402,-0.680872,71.0,330.0,48.0,0.988276,1640005978.0,338310494.0,37.818636,-122.439376,4.120765,-0.994474,0.104986,36.0,12.0,4.0,0.989023,1640005978.0,366742520.0,37.826076,-122.476141,8.911394,-0.633803,-0.773495,60.0,14.0,5.0,0.988253,1640005978.0,366972180.0,37.811125,-122.476759,18.605565,0.968359,0.249562,37.0,13.0,4.0,0.989265,1640005978.0,366975740.0,37.812425,-122.446771,10.456805,-0.994734,0.102486,60.0,25.0,7.0,0.986745,83.32777777777778,9.332777777777778,10.0
1640005979.0,255806031.0,37.83608,-122.455238,14.580657,-0.732472,-0.680797,71.0,330.0,48.0,0.985345,1640005979.0,338310494.0,37.818638,-122.4394,4.119122,-0.993206,0.116368,36.0,12.0,4.0,0.986254,1640005979.0,366742520.0,37.826044,-122.476174,8.912298,-0.638968,-0.769234,60.0,14.0,5.0,0.985283,1640005979.0,366972180.0,37.811146,-122.476654,18.666517,0.972207,0.234121,37.0,13.0,4.0,0.986526,1640005979.0,366975740.0,37.81243,-122.446832,10.464854,-0.994541,0.104344,60.0,25.0,7.0,0.983425,83.33055555555555,9.333055555555555,10.0
1640005980.0,255806031.0,37.836034,-122.455301,14.582966,-0.73254,-0.680724,71.0,330.0,48.0,0.982413,1640005980.0,338310494.0,37.81864,-122.439424,4.11801,-0.991818,0.127663,36.0,12.0,4.0,0.983475,1640005980.0,366742520.0,37.826013,-122.476207,8.913698,-0.644212,-0.764847,60.0,14.0,5.0,0.982299,1640005980.0,366972180.0,37.811167,-122.476547,18.730774,0.975741,0.218928,37.0,13.0,4.0,0.983766,1640005980.0,366975740.0,37.812435,-122.446893,10.472719,-0.994348,0.106167,60.0,25.0,7.0,0.980102,83.33333333333333,9.333333333333334,10.0
1640005981.0,255806031.0,37.835988,-122.455363,14.585925,-0.732605,-0.680654,71.0,330.0,48.0,0.97948,1640005981.0,338310494.0,37.818642,-122.439448,4.117416,-0.990311,0.138865,36.0,12.0,4.0,0.980686,1640005981.0,366742520.0,37.825981,-122.476241,8.91562,-0.649534,-0.760333,60.0,14.0,5.0,0.9793,1640005981.0,366972180.0,37.811185,-122.47644,18.798107,0.978973,0.203991,37.0,13.0,4.0,0.980984,1640005981.0,366975740.0,37.81244,-122.446954,10.480399,-0.994156,0.107955,60.0,25.0,7.0,0.976777,83.33611111111111,9.33361111111111,10.0
1640005982.0,255806031.0,37.835942,-122.455426,14.589534,-0.732669,-0.680586,71.0,330.0,48.0,0.976548,1640005982.0,338310494.0,37.818645,-122.439472,4.117331,-0.98869,0.149972,36.0,12.0,4.0,0.977887,1640005982.0,366742520.0,37.82595,-122.476275,8.91809,-0.654929,-0.75569,60.0,14.0,5.0,0.976286,1640005982.0,366972180.0,37.811203,-122.476333,18.86829,0.981916,0.189318,37.0,13.0,4.0,0.978182,1640005982.0,366975740.0,37.812445,-122.447015,10.487891,-0.993964,0.109708,60.0,25.0,7.0,0.97345,83.33888888888889,9.33388888888889,10.0
1640005983.0,255806031.0,37.835896,-122.455489,14.593793,-0.73273,-0.68052,71.0,330.0,48.0,0.973614,1640005983.0,338310494.0,37.818648,-122.439495,4.117742,-0.986958,0.16098,36.0,12.0,4.0,0.975078,1640005983.0,366742520.0,37.825919,-122.476309,8.921136,-0.660396,-0.750917,60.0,14.0,5.0,0.973257,1640005983.0,366972180.0,37.81122,-122.476224,18.941104,0.984584,0.174913,37.0,13.0,4.0,0.97536,1640005983.0,366975740.0,37.812451,-122.447076,10.495193,-0.993773,0.111426,60.0,25.0,7.0,0.970121,83.34166666666667,9.334166666666668,10.0
