Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616945932.0,338383053.0,37.80884,-122.43762,4.661036,-0.263396,0.964688,36.0,15.0,5.0,1.0,1616945932.0,366975760.0,37.815444,-122.463018,11.658822,-0.973066,0.230528,60.0,25.0,9.0,1.0,1616945932.0,366985270.0,37.815564,-122.446628,13.538236,-0.99404,0.109018,60.0,25.0,9.0,1.0,1616945932.0,367145450.0,37.818361,-122.474698,7.899856,-0.934428,0.356153,60.0,16.0,9.0,0.441133,1616945932.0,367310560.0,37.79813,-122.50843,8.937499,0.912883,0.408221,60.0,19.0,6.0,1.0,4.71111111111111,0.942222222222222,10.0
1616945933.0,338383053.0,37.808861,-122.437627,4.691966,-0.266484,0.963839,36.0,15.0,5.0,0.998962,1616945933.0,366975760.0,37.815457,-122.463085,11.655987,-0.972756,0.231832,60.0,25.0,9.0,0.994949,1616945933.0,366985270.0,37.815571,-122.446707,13.523366,-0.993999,0.109394,60.0,25.0,9.0,0.99773,1616945933.0,367145450.0,37.818374,-122.474742,8.009704,-0.932051,0.362327,60.0,16.0,9.0,0.440009,1616945933.0,367310560.0,37.798147,-122.508382,8.932632,0.912137,0.409885,60.0,19.0,6.0,0.998278,4.705555555555556,0.9411111111111112,10.0
1616945934.0,338383053.0,37.808882,-122.437635,4.722789,-0.269521,0.962995,36.0,15.0,5.0,0.997916,1616945934.0,366975760.0,37.815469,-122.463151,11.65334,-0.972441,0.233149,60.0,25.0,9.0,0.989906,1616945934.0,366985270.0,37.815578,-122.446785,13.508792,-0.993959,0.109753,60.0,25.0,9.0,0.995463,1616945934.0,367145450.0,37.818388,-122.474785,8.120042,-0.929786,0.3681,60.0,16.0,9.0,0.43888,1616945934.0,367310560.0,37.798164,-122.508335,8.928036,0.911404,0.411513,60.0,19.0,6.0,0.996557,4.699999999999999,0.94,10.0
1616945935.0,338383053.0,37.808903,-122.437642,4.753503,-0.272506,0.962154,36.0,15.0,5.0,0.996861,1616945935.0,366975760.0,37.815482,-122.463218,11.65088,-0.972121,0.23448,60.0,25.0,9.0,0.984872,1616945935.0,366985270.0,37.815585,-122.446864,13.494515,-0.993921,0.110097,60.0,25.0,9.0,0.993198,1616945935.0,367145450.0,37.818401,-122.47483,8.230821,-0.927635,0.373488,60.0,16.0,9.0,0.437748,1616945935.0,367310560.0,37.798181,-122.508287,8.92371,0.910683,0.413105,60.0,19.0,6.0,0.994837,4.694444444444445,0.9388888888888892,10.0
1616945936.0,338383053.0,37.808924,-122.43765,4.784108,-0.275443,0.961317,36.0,15.0,5.0,0.995797,1616945936.0,366975760.0,37.815495,-122.463284,11.648609,-0.971796,0.235824,60.0,25.0,9.0,0.979846,1616945936.0,366985270.0,37.815592,-122.446942,13.480535,-0.993885,0.110424,60.0,25.0,9.0,0.990935,1616945936.0,367145450.0,37.818416,-122.474874,8.341996,-0.925598,0.378509,60.0,16.0,9.0,0.436614,1616945936.0,367310560.0,37.798198,-122.508239,8.919651,0.909976,0.414661,60.0,19.0,6.0,0.993118,4.688888888888888,0.9377777777777778,10.0
1616945937.0,338383053.0,37.808945,-122.437657,4.814601,-0.278331,0.960485,36.0,15.0,5.0,0.994726,1616945937.0,366975760.0,37.815507,-122.46335,11.646527,-0.971465,0.237182,60.0,25.0,9.0,0.974829,1616945937.0,366985270.0,37.815598,-122.447021,13.466852,-0.99385,0.110735,60.0,25.0,9.0,0.988675,1616945937.0,367145450.0,37.81843,-122.474919,8.453527,-0.923674,0.383178,60.0,16.0,9.0,0.43548,1616945937.0,367310560.0,37.798215,-122.508192,8.915859,0.909282,0.416181,60.0,19.0,6.0,0.9914,4.683333333333334,0.9366666666666664,10.0
1616945938.0,338383053.0,37.808967,-122.437665,4.844983,-0.281172,0.959657,36.0,15.0,5.0,0.993646,1616945938.0,366975760.0,37.81552,-122.463417,11.644635,-0.97113,0.238552,60.0,25.0,9.0,0.969821,1616945938.0,366985270.0,37.815605,-122.447099,13.453464,-0.993817,0.111029,60.0,25.0,9.0,0.986417,1616945938.0,367145450.0,37.818445,-122.474965,8.565377,-0.921865,0.38751,60.0,16.0,9.0,0.434348,1616945938.0,367310560.0,37.798232,-122.508144,8.912331,0.908601,0.417664,60.0,19.0,6.0,0.989683,4.677777777777777,0.9355555555555556,10.0
1616945939.0,338383053.0,37.808988,-122.437673,4.875251,-0.283968,0.958834,36.0,15.0,5.0,0.992558,1616945939.0,366975760.0,37.815533,-122.463483,11.642934,-0.970789,0.239936,60.0,25.0,9.0,0.964822,1616945939.0,366985270.0,37.815612,-122.447178,13.440372,-0.993786,0.111307,60.0,25.0,9.0,0.984161,1616945939.0,367145450.0,37.818461,-122.475011,8.677509,-0.92017,0.391519,60.0,16.0,9.0,0.43322,1616945939.0,367310560.0,37.798249,-122.508097,8.909066,0.907935,0.419112,60.0,19.0,6.0,0.987967,4.672222222222223,0.9344444444444444,10.0
1616945940.0,338383053.0,37.80901,-122.437681,4.905405,-0.286719,0.958015,36.0,15.0,5.0,0.991462,1616945940.0,366975760.0,37.815546,-122.463549,11.641424,-0.970443,0.241332,60.0,25.0,9.0,0.95983,1616945940.0,366985270.0,37.815619,-122.447256,13.427577,-0.993757,0.111568,60.0,25.0,9.0,0.981908,1616945940.0,367145450.0,37.818476,-122.475058,8.789895,-0.918587,0.395218,60.0,16.0,9.0,0.432099,1616945940.0,367310560.0,37.798267,-122.50805,8.906062,0.907282,0.420522,60.0,19.0,6.0,0.986251,4.666666666666666,0.9333333333333332,10.0
1616945941.0,338383053.0,37.809031,-122.437689,4.935443,-0.289426,0.9572,36.0,15.0,5.0,0.990357,1616945941.0,366975760.0,37.815559,-122.463615,11.640106,-0.970091,0.242742,60.0,25.0,9.0,0.954848,1616945941.0,366985270.0,37.815626,-122.447334,13.415077,-0.993729,0.111812,60.0,25.0,9.0,0.979657,1616945941.0,367145450.0,37.818492,-122.475106,8.902503,-0.917116,0.39862,60.0,16.0,9.0,0.430987,1616945941.0,367310560.0,37.798284,-122.508002,8.903317,0.906644,0.421897,60.0,19.0,6.0,0.984536,4.66111111111111,0.9322222222222224,10.0
