Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630827043.0,366742520.0,37.825605,-122.476553,8.82496,0.758609,0.651547,60.0,14.0,5.0,1.0,1630827043.0,367500070.0,37.808003,-122.498596,7.616905,0.738763,0.673966,36.0,12.0,4.0,1.0,1630827043.0,368035480.0,37.802917,-122.495393,16.14146,-0.893286,-0.449489,90.0,15.0,4.0,1.0,1630827043.0,368060190.0,37.827309,-122.472508,2.868457,-0.952295,0.30518,50.0,21.0,6.0,0.9026,1630827043.0,538006791.0,37.815362,-122.48761,11.029603,0.79382,0.608153,70.0,199.0,0.0,1.0,310.0,4.485555555555555,8.742777777777778
1630827044.0,366742520.0,37.825632,-122.476514,8.82778,0.752888,0.658149,60.0,14.0,5.0,0.996561,1630827044.0,367500070.0,37.808026,-122.498563,7.601318,0.738733,0.673998,36.0,12.0,4.0,0.996219,1630827044.0,368035480.0,37.802884,-122.495477,16.149,-0.89315,-0.449759,90.0,15.0,4.0,0.996281,1630827044.0,368060190.0,37.827313,-122.472524,2.820448,-0.958344,0.285616,50.0,21.0,6.0,0.903143,1630827044.0,538006791.0,37.815393,-122.487559,11.030399,0.794164,0.607703,70.0,199.0,0.0,0.996656,310.0,4.484444444444444,8.742222222222223
1630827045.0,366742520.0,37.825659,-122.476475,8.831338,0.747222,0.664575,60.0,14.0,5.0,0.993119,1630827045.0,367500070.0,37.80805,-122.49853,7.585564,0.738705,0.674028,36.0,12.0,4.0,0.992446,1630827045.0,368035480.0,37.80285,-122.495562,16.15605,-0.893032,-0.449994,90.0,15.0,4.0,0.99256,1630827045.0,368060190.0,37.827317,-122.47254,2.774327,-0.964041,0.265754,50.0,21.0,6.0,0.903633,1630827045.0,538006791.0,37.815424,-122.487508,11.030924,0.794512,0.607248,70.0,199.0,0.0,0.993311,310.0,4.483333333333333,8.741666666666667
1630827046.0,366742520.0,37.825686,-122.476436,8.835595,0.741616,0.670825,60.0,14.0,5.0,0.989674,1630827046.0,367500070.0,37.808074,-122.498497,7.569932,0.738683,0.674053,36.0,12.0,4.0,0.988681,1630827046.0,368035480.0,37.802816,-122.495646,16.16261,-0.892931,-0.450194,90.0,15.0,4.0,0.988837,1630827046.0,368060190.0,37.82732,-122.472555,2.730063,-0.969365,0.245623,50.0,21.0,6.0,0.904069,1630827046.0,538006791.0,37.815455,-122.487456,11.031178,0.794863,0.606789,70.0,199.0,0.0,0.989966,310.0,4.482222222222222,8.741111111111111
1630827047.0,366742520.0,37.825713,-122.476398,8.840516,0.736073,0.676902,60.0,14.0,5.0,0.986226,1630827047.0,367500070.0,37.808097,-122.498464,7.554494,0.738667,0.674071,36.0,12.0,4.0,0.984924,1630827047.0,368035480.0,37.802783,-122.49573,16.168681,-0.892847,-0.45036,90.0,15.0,4.0,0.985114,1630827047.0,368060190.0,37.827323,-122.472571,2.687624,-0.9743,0.225256,50.0,21.0,6.0,0.904453,1630827047.0,538006791.0,37.815486,-122.487405,11.031161,0.795218,0.606324,70.0,199.0,0.0,0.98662,310.0,4.481111111111112,8.740555555555556
1630827048.0,366742520.0,37.825741,-122.476359,8.846062,0.730599,0.682807,60.0,14.0,5.0,0.982774,1630827048.0,367500070.0,37.808121,-122.498432,7.539251,0.738657,0.674082,36.0,12.0,4.0,0.981174,1630827048.0,368035480.0,37.802749,-122.495815,16.17426,-0.892781,-0.45049,90.0,15.0,4.0,0.981389,1630827048.0,368060190.0,37.827326,-122.472586,2.646976,-0.978828,0.204683,50.0,21.0,6.0,0.904786,1630827048.0,538006791.0,37.815517,-122.487354,11.030873,0.795576,0.605854,70.0,199.0,0.0,0.983274,310.0,4.48,8.74
1630827049.0,366742520.0,37.825769,-122.476322,8.852199,0.725196,0.688542,60.0,14.0,5.0,0.97932,1630827049.0,367500070.0,37.808144,-122.498399,7.524202,0.738653,0.674085,36.0,12.0,4.0,0.977432,1630827049.0,368035480.0,37.802715,-122.4959,16.179349,-0.892733,-0.450586,90.0,15.0,4.0,0.977663,1630827049.0,368060190.0,37.827328,-122.472601,2.60808,-0.982937,0.183943,50.0,21.0,6.0,0.905068,1630827049.0,538006791.0,37.815548,-122.487302,11.030314,0.795937,0.605379,70.0,199.0,0.0,0.979927,310.0,4.478888888888889,8.739444444444445
1630827050.0,366742520.0,37.825797,-122.476284,8.858891,0.71987,0.694109,60.0,14.0,5.0,0.975862,1630827050.0,367500070.0,37.808168,-122.498367,7.509348,0.738656,0.674083,36.0,12.0,4.0,0.973698,1630827050.0,368035480.0,37.802681,-122.495984,16.183947,-0.892702,-0.450648,90.0,15.0,4.0,0.973935,1630827050.0,368060190.0,37.827331,-122.472616,2.570894,-0.986614,0.163071,50.0,21.0,6.0,0.905302,1630827050.0,538006791.0,37.815579,-122.487251,11.029485,0.796302,0.604899,70.0,199.0,0.0,0.97658,310.0,4.477777777777778,8.738888888888889
1630827051.0,366742520.0,37.825825,-122.476247,8.866103,0.714622,0.69951,60.0,14.0,5.0,0.972401,1630827051.0,367500070.0,37.808191,-122.498334,7.494688,0.738665,0.674073,36.0,12.0,4.0,0.969971,1630827051.0,368035480.0,37.802648,-122.496069,16.188053,-0.892688,-0.450675,90.0,15.0,4.0,0.970207,1630827051.0,368060190.0,37.827333,-122.472631,2.535375,-0.989851,0.142107,50.0,21.0,6.0,0.905488,1630827051.0,538006791.0,37.81561,-122.487199,11.028385,0.796671,0.604414,70.0,199.0,0.0,0.973233,310.0,4.476666666666667,8.738333333333333
1630827052.0,366742520.0,37.825854,-122.47621,8.873803,0.709458,0.704748,60.0,14.0,5.0,0.968937,1630827052.0,367500070.0,37.808215,-122.498302,7.480222,0.738681,0.674056,36.0,12.0,4.0,0.966252,1630827052.0,368035480.0,37.802614,-122.496153,16.191668,-0.892692,-0.450667,90.0,15.0,4.0,0.966478,1630827052.0,368060190.0,37.827334,-122.472646,2.501474,-0.992641,0.12109,50.0,21.0,6.0,0.905627,1630827052.0,538006791.0,37.815641,-122.487148,11.027014,0.797043,0.603923,70.0,199.0,0.0,0.969886,310.0,4.475555555555555,8.737777777777778
