Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626881237.0,354839000.0,37.817025,-122.483166,13.702116,0.930601,0.366035,70.0,336.0,45.0,1.0,1626881237.0,366976780.0,37.822941,-122.476719,9.755572,0.933728,0.357983,60.0,21.0,7.0,1.0,1626881237.0,367008020.0,37.79579,-122.52147,6.189393,0.898152,0.439686,31.0,30.0,9.0,1.0,1626881237.0,367145450.0,37.825459,-122.443281,8.242817,-0.891808,0.452415,60.0,16.0,9.0,1.0,1626881237.0,367771580.0,37.833235,-122.470512,6.33698,0.249478,0.96838,60.0,0.0,0.0,1.0,260.2179487179488,5.989102564102564,10.0
1626881238.0,354839000.0,37.817048,-122.483092,13.693276,0.932309,0.361663,70.0,336.0,45.0,0.998079,1626881238.0,366976780.0,37.822957,-122.476666,9.732649,0.931625,0.36342,60.0,21.0,7.0,0.998083,1626881238.0,367008020.0,37.795803,-122.521437,6.195616,0.89766,0.440688,31.0,30.0,9.0,0.998052,1626881238.0,367145450.0,37.825476,-122.443324,8.230053,-0.89267,0.450712,60.0,16.0,9.0,0.997772,1626881238.0,367771580.0,37.833263,-122.470502,6.345856,0.246358,0.969179,60.0,0.0,0.0,0.998272,260.2307692307692,5.9884615384615385,10.0
1626881239.0,354839000.0,37.817071,-122.483017,13.683923,0.933997,0.357281,70.0,336.0,45.0,0.996156,1626881239.0,366976780.0,37.822973,-122.476613,9.705932,0.929392,0.369095,60.0,21.0,7.0,0.996173,1626881239.0,367008020.0,37.795815,-122.521405,6.201787,0.897172,0.441682,31.0,30.0,9.0,0.996101,1626881239.0,367145450.0,37.825493,-122.443367,8.217167,-0.893542,0.44898,60.0,16.0,9.0,0.995547,1626881239.0,367771580.0,37.833292,-122.470493,6.354632,0.243248,0.969964,60.0,0.0,0.0,0.996539,260.2435897435897,5.987820512820512,10.0
1626881240.0,354839000.0,37.817093,-122.482942,13.674057,0.935665,0.352888,70.0,336.0,45.0,0.994231,1626881240.0,366976780.0,37.82299,-122.47656,9.676278,0.927045,0.374951,60.0,21.0,7.0,0.994271,1626881240.0,367008020.0,37.795828,-122.521372,6.207905,0.896686,0.442666,31.0,30.0,9.0,0.99415,1626881240.0,367145450.0,37.82551,-122.44341,8.204211,-0.89442,0.447228,60.0,16.0,9.0,0.993324,1626881240.0,367771580.0,37.83332,-122.470484,6.363307,0.240148,0.970736,60.0,0.0,0.0,0.994801,260.2564102564103,5.987179487179487,10.0
1626881241.0,354839000.0,37.817116,-122.482867,13.663678,0.937315,0.348485,70.0,336.0,45.0,0.992305,1626881241.0,366976780.0,37.823007,-122.476507,9.646955,0.924683,0.380737,60.0,21.0,7.0,0.992377,1626881241.0,367008020.0,37.795841,-122.52134,6.21397,0.896204,0.443643,31.0,30.0,9.0,0.992196,1626881241.0,367145450.0,37.825527,-122.443453,8.191381,-0.895288,0.445488,60.0,16.0,9.0,0.991104,1626881241.0,367771580.0,37.833349,-122.470475,6.37188,0.237058,0.971496,60.0,0.0,0.0,0.99306,260.2692307692308,5.986538461538461,10.0
1626881242.0,354839000.0,37.817138,-122.482792,13.652786,0.938944,0.344069,70.0,336.0,45.0,0.990377,1626881242.0,366976780.0,37.823024,-122.476455,9.61875,0.922336,0.38639,60.0,21.0,7.0,0.990491,1626881242.0,367008020.0,37.795853,-122.521307,6.219982,0.895724,0.44461,31.0,30.0,9.0,0.990241,1626881242.0,367145450.0,37.825544,-122.443496,8.178726,-0.896142,0.443768,60.0,16.0,9.0,0.988887,1626881242.0,367771580.0,37.833377,-122.470466,6.380352,0.233978,0.972242,60.0,0.0,0.0,0.991314,260.28205128205127,5.985897435897436,10.0
1626881243.0,354839000.0,37.817159,-122.482717,13.641382,0.940555,0.339642,70.0,336.0,45.0,0.988448,1626881243.0,366976780.0,37.823041,-122.476403,9.591639,0.920006,0.391905,60.0,21.0,7.0,0.988614,1626881243.0,367008020.0,37.795866,-122.521274,6.225941,0.895248,0.445569,31.0,30.0,9.0,0.988284,1626881243.0,367145450.0,37.825561,-122.443539,8.166245,-0.896982,0.442068,60.0,16.0,9.0,0.986672,1626881243.0,367771580.0,37.833406,-122.470458,6.38872,0.230908,0.972976,60.0,0.0,0.0,0.989563,260.29487179487177,5.98525641025641,10.0
1626881244.0,354839000.0,37.817181,-122.482642,13.629464,0.942147,0.335201,70.0,336.0,45.0,0.986517,1626881244.0,366976780.0,37.823058,-122.476352,9.565595,0.917696,0.397283,60.0,21.0,7.0,0.986744,1626881244.0,367008020.0,37.795879,-122.521242,6.231846,0.894774,0.446519,31.0,30.0,9.0,0.986325,1626881244.0,367145450.0,37.825577,-122.443582,8.153937,-0.897807,0.440389,60.0,16.0,9.0,0.98446,1626881244.0,367771580.0,37.833435,-122.470449,6.396986,0.227847,0.973697,60.0,0.0,0.0,0.987809,260.3076923076923,5.984615384615385,10.0
1626881245.0,354839000.0,37.817202,-122.482567,13.617035,0.943719,0.330748,70.0,336.0,45.0,0.984586,1626881245.0,366976780.0,37.823076,-122.4763,9.540591,0.915411,0.402519,60.0,21.0,7.0,0.984883,1626881245.0,367008020.0,37.795892,-122.521209,6.237698,0.894303,0.447461,31.0,30.0,9.0,0.984365,1626881245.0,367145450.0,37.825594,-122.443625,8.1418,-0.898619,0.43873,60.0,16.0,9.0,0.982251,1626881245.0,367771580.0,37.833464,-122.47044,6.405148,0.224796,0.974406,60.0,0.0,0.0,0.98605,260.3205128205128,5.983974358974359,10.0
1626881246.0,354839000.0,37.817223,-122.482491,13.604094,0.945273,0.32628,70.0,336.0,45.0,0.982653,1626881246.0,366976780.0,37.823094,-122.476249,9.516604,0.913154,0.407614,60.0,21.0,7.0,0.983029,1626881246.0,367008020.0,37.795905,-122.521177,6.243496,0.893835,0.448395,31.0,30.0,9.0,0.982403,1626881246.0,367145450.0,37.82561,-122.443668,8.129833,-0.899416,0.437093,60.0,16.0,9.0,0.980044,1626881246.0,367771580.0,37.833493,-122.470432,6.413206,0.221753,0.975103,60.0,0.0,0.0,0.984287,260.3333333333333,5.983333333333333,10.0
