Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616928043.0,338140807.0,37.79393,-122.51321,11.653137,0.792374,0.610036,37.0,14.0,0.0,1.0,1616928043.0,338169652.0,37.815433,-122.47816,8.814214,0.773023,0.634378,30.0,10.0,4.0,1.0,1616928043.0,367362010.0,37.835994,-122.457117,6.786465,-0.77735,-0.629069,31.0,45.0,14.0,1.0,1616928043.0,367419340.0,37.836326,-122.456555,5.417198,-0.903105,-0.42942,31.0,30.0,12.0,1.0,1616928043.0,367420040.0,37.846972,-122.450543,7.883675,0.963765,-0.266752,37.0,20.0,5.0,1.0,0.0,0.0,10.0
1616928044.0,338140807.0,37.793963,-122.513156,11.632872,0.789799,0.613366,37.0,14.0,0.0,0.995881,1616928044.0,338169652.0,37.815459,-122.47812,8.782412,0.776035,0.630689,30.0,10.0,4.0,0.996151,1616928044.0,367362010.0,37.835974,-122.457148,6.805267,-0.777279,-0.629156,31.0,45.0,14.0,0.996421,1616928044.0,367419340.0,37.836316,-122.456584,5.421745,-0.906694,-0.42179,31.0,30.0,12.0,0.997112,1616928044.0,367420040.0,37.846962,-122.450499,7.889785,0.963872,-0.266364,37.0,20.0,5.0,0.996376,0.0,0.0,10.0
1616928045.0,338140807.0,37.793996,-122.513102,11.613026,0.787229,0.616661,37.0,14.0,0.0,0.99177,1616928045.0,338169652.0,37.815484,-122.47808,8.750329,0.7791,0.626899,30.0,10.0,4.0,0.992307,1616928045.0,367362010.0,37.835954,-122.457179,6.823294,-0.777176,-0.629284,31.0,45.0,14.0,0.992831,1616928045.0,367419340.0,37.836305,-122.456613,5.427271,-0.910029,-0.414545,31.0,30.0,12.0,0.994223,1616928045.0,367420040.0,37.846953,-122.450454,7.895841,0.96397,-0.266013,37.0,20.0,5.0,0.99275,0.0,0.0,10.0
1616928046.0,338140807.0,37.794029,-122.513049,11.593594,0.784664,0.619922,37.0,14.0,0.0,0.98767,1616928046.0,338169652.0,37.81551,-122.47804,8.717979,0.782217,0.623006,30.0,10.0,4.0,0.988468,1616928046.0,367362010.0,37.835934,-122.45721,6.840547,-0.777039,-0.629453,31.0,45.0,14.0,0.989233,1616928046.0,367419340.0,37.836295,-122.456642,5.433717,-0.913119,-0.407693,31.0,30.0,12.0,0.991332,1616928046.0,367420040.0,37.846943,-122.450409,7.901842,0.964056,-0.265698,37.0,20.0,5.0,0.989121,0.0,0.0,10.0
1616928047.0,338140807.0,37.794062,-122.512995,11.574571,0.782105,0.623147,37.0,14.0,0.0,0.983578,1616928047.0,338169652.0,37.815535,-122.478,8.685372,0.785385,0.619007,30.0,10.0,4.0,0.984633,1616928047.0,367362010.0,37.835914,-122.457241,6.857025,-0.776869,-0.629663,31.0,45.0,14.0,0.985626,1616928047.0,367419340.0,37.836284,-122.456671,5.44103,-0.915973,-0.401241,31.0,30.0,12.0,0.988441,1616928047.0,367420040.0,37.846933,-122.450365,7.907788,0.964133,-0.26542,37.0,20.0,5.0,0.98549,0.0,0.0,10.0
1616928048.0,338140807.0,37.794096,-122.512942,11.555951,0.779552,0.626337,37.0,14.0,0.0,0.979495,1616928048.0,338169652.0,37.81556,-122.47796,8.652523,0.788605,0.6149,30.0,10.0,4.0,0.980804,1616928048.0,367362010.0,37.835894,-122.457272,6.87273,-0.776666,-0.629912,31.0,45.0,14.0,0.98201,1616928048.0,367419340.0,37.836274,-122.4567,5.449155,-0.918598,-0.395193,31.0,30.0,12.0,0.985548,1616928048.0,367420040.0,37.846924,-122.45032,7.913679,0.964199,-0.265179,37.0,20.0,5.0,0.981855,0.0,0.0,10.0
1616928049.0,338140807.0,37.794129,-122.51289,11.537729,0.777007,0.629492,37.0,14.0,0.0,0.975421,1616928049.0,338169652.0,37.815584,-122.47792,8.619445,0.791876,0.610682,30.0,10.0,4.0,0.976979,1616928049.0,367362010.0,37.835874,-122.457303,6.887661,-0.776431,-0.630203,31.0,45.0,14.0,0.978386,1616928049.0,367419340.0,37.836264,-122.456729,5.458046,-0.921004,-0.389554,31.0,30.0,12.0,0.982653,1616928049.0,367420040.0,37.846914,-122.450275,7.919515,0.964255,-0.264974,37.0,20.0,5.0,0.978218,0.0,0.0,10.0
1616928050.0,338140807.0,37.794163,-122.512837,11.519899,0.77447,0.632611,37.0,14.0,0.0,0.971357,1616928050.0,338169652.0,37.815609,-122.47788,8.58615,0.795197,0.606351,30.0,10.0,4.0,0.973158,1616928050.0,367362010.0,37.835854,-122.457335,6.901818,-0.776163,-0.630532,31.0,45.0,14.0,0.974755,1616928050.0,367419340.0,37.836254,-122.456759,5.467656,-0.923197,-0.384327,31.0,30.0,12.0,0.979755,1616928050.0,367420040.0,37.846904,-122.450231,7.925294,0.964302,-0.264806,37.0,20.0,5.0,0.974579,0.0,0.0,10.0
1616928051.0,338140807.0,37.794196,-122.512785,11.502457,0.771942,0.635693,37.0,14.0,0.0,0.9673,1616928051.0,338169652.0,37.815633,-122.47784,8.552654,0.798569,0.601904,30.0,10.0,4.0,0.969342,1616928051.0,367362010.0,37.835834,-122.457366,6.915203,-0.775862,-0.630902,31.0,45.0,14.0,0.971116,1616928051.0,367419340.0,37.836245,-122.456788,5.477944,-0.925185,-0.379516,31.0,30.0,12.0,0.976855,1616928051.0,367420040.0,37.846894,-122.450186,7.931018,0.964338,-0.264674,37.0,20.0,5.0,0.970937,0.0,0.0,10.0
1616928052.0,338140807.0,37.79423,-122.512733,11.485395,0.769422,0.63874,37.0,14.0,0.0,0.963253,1616928052.0,338169652.0,37.815656,-122.4778,8.518971,0.80199,0.597338,30.0,10.0,4.0,0.96553,1616928052.0,367362010.0,37.835814,-122.457397,6.927816,-0.775529,-0.631311,31.0,45.0,14.0,0.967471,1616928052.0,367419340.0,37.836235,-122.456818,5.488871,-0.926976,-0.375121,31.0,30.0,12.0,0.973951,1616928052.0,367420040.0,37.846885,-122.450141,7.936686,0.964364,-0.264579,37.0,20.0,5.0,0.967292,0.0,0.0,10.0
