Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627668309.0,338037871.0,37.844798,-122.450601,5.434904,0.44966,0.8932,36.0,13.0,4.0,1.0,1627668309.0,366742520.0,37.851733,-122.474649,7.969083,0.076961,-0.997034,60.0,14.0,5.0,1.0,1627668309.0,366985310.0,37.848429,-122.471005,15.473435,0.647828,-0.761787,60.0,38.0,10.0,1.0,1627668309.0,367389640.0,37.817605,-122.474173,11.016198,-0.986707,0.162506,60.0,21.0,7.0,1.0,1627668309.0,367771240.0,37.850765,-122.449545,6.442559,-0.091489,-0.995806,0.0,0.0,0.0,1.0,325.95,9.81,10.0
1627668310.0,338037871.0,37.84482,-122.450586,5.442925,0.44291,0.896566,36.0,13.0,4.0,0.996086,1627668310.0,366742520.0,37.851696,-122.474645,7.977199,0.084963,-0.996384,60.0,14.0,5.0,0.996154,1627668310.0,366985310.0,37.848374,-122.470946,15.472695,0.646568,-0.762856,60.0,38.0,10.0,0.995183,1627668310.0,367389640.0,37.817614,-122.474237,11.025326,-0.986703,0.162535,60.0,21.0,7.0,0.993701,1627668310.0,367771240.0,37.850736,-122.449548,6.436028,-0.094043,-0.995568,0.0,0.0,0.0,0.995108,325.94444444444446,9.811111111111112,10.0
1627668311.0,338037871.0,37.844843,-122.450572,5.451181,0.436395,0.899755,36.0,13.0,4.0,0.992178,1627668311.0,366742520.0,37.851659,-122.474641,7.985747,0.092873,-0.995678,60.0,14.0,5.0,0.99229,1627668311.0,366985310.0,37.84832,-122.470888,15.471985,0.645329,-0.763905,60.0,38.0,10.0,0.990367,1627668311.0,367389640.0,37.817622,-122.4743,11.035504,-0.986676,0.162696,60.0,21.0,7.0,0.987466,1627668311.0,367771240.0,37.850706,-122.449552,6.429561,-0.096588,-0.995324,0.0,0.0,0.0,0.990218,325.93888888888887,9.81222222222222,10.0
1627668312.0,338037871.0,37.844865,-122.450558,5.459638,0.430118,0.902773,36.0,13.0,4.0,0.988277,1627668312.0,366742520.0,37.851623,-122.474637,7.99471,0.100687,-0.994918,60.0,14.0,5.0,0.988406,1627668312.0,366985310.0,37.848265,-122.470829,15.471305,0.64411,-0.764933,60.0,38.0,10.0,0.985554,1627668312.0,367389640.0,37.81763,-122.474364,11.046736,-0.986628,0.162989,60.0,21.0,7.0,0.981296,1627668312.0,367771240.0,37.850677,-122.449555,6.423157,-0.099125,-0.995075,0.0,0.0,0.0,0.98533,325.93333333333334,9.813333333333333,10.0
1627668313.0,338037871.0,37.844888,-122.450545,5.468263,0.424079,0.905625,36.0,13.0,4.0,0.984381,1627668313.0,366742520.0,37.851586,-122.474632,8.004074,0.108407,-0.994107,60.0,14.0,5.0,0.984504,1627668313.0,366985310.0,37.84821,-122.470771,15.470651,0.642912,-0.76594,60.0,38.0,10.0,0.980742,1627668313.0,367389640.0,37.817639,-122.474428,11.05902,-0.986558,0.163413,60.0,21.0,7.0,0.97519,1627668313.0,367771240.0,37.850647,-122.449559,6.416816,-0.101654,-0.99482,0.0,0.0,0.0,0.980443,325.9277777777778,9.814444444444444,10.0
1627668314.0,338037871.0,37.844911,-122.450531,5.477029,0.418282,0.908317,36.0,13.0,4.0,0.980491,1627668314.0,366742520.0,37.851549,-122.474627,8.013823,0.11603,-0.993246,60.0,14.0,5.0,0.980583,1627668314.0,366985310.0,37.848155,-122.470713,15.470022,0.641735,-0.766926,60.0,38.0,10.0,0.975933,1627668314.0,367389640.0,37.817647,-122.474492,11.07236,-0.986466,0.163968,60.0,21.0,7.0,0.96915,1627668314.0,367771240.0,37.850617,-122.449563,6.410538,-0.104174,-0.994559,0.0,0.0,0.0,0.975558,325.9222222222222,9.815555555555555,10.0
1627668315.0,338037871.0,37.844934,-122.450518,5.485904,0.412727,0.910855,36.0,13.0,4.0,0.976605,1627668315.0,366742520.0,37.851512,-122.474621,8.023944,0.123558,-0.992337,60.0,14.0,5.0,0.976644,1627668315.0,366985310.0,37.8481,-122.470655,15.469416,0.640579,-0.767892,60.0,38.0,10.0,0.971125,1627668315.0,367389640.0,37.817655,-122.474556,11.086758,-0.986352,0.164653,60.0,21.0,7.0,0.963174,1627668315.0,367771240.0,37.850588,-122.449567,6.404321,-0.106685,-0.994293,0.0,0.0,0.0,0.970675,325.9166666666667,9.816666666666666,10.0
1627668316.0,338037871.0,37.844957,-122.450504,5.494862,0.407416,0.913243,36.0,13.0,4.0,0.972725,1627668316.0,366742520.0,37.851475,-122.474616,8.03442,0.130988,-0.991384,60.0,14.0,5.0,0.972686,1627668316.0,366985310.0,37.848045,-122.470596,15.46883,0.639444,-0.768838,60.0,38.0,10.0,0.966319,1627668316.0,367389640.0,37.817664,-122.47462,11.102218,-0.986215,0.165467,60.0,21.0,7.0,0.957263,1627668316.0,367771240.0,37.850558,-122.449571,6.398165,-0.109187,-0.994021,0.0,0.0,0.0,0.965794,325.9111111111111,9.817777777777778,10.0
1627668317.0,338037871.0,37.844981,-122.450491,5.503876,0.402349,0.915486,36.0,13.0,4.0,0.968849,1627668317.0,366742520.0,37.851438,-122.474609,8.045238,0.138322,-0.990387,60.0,14.0,5.0,0.96871,1627668317.0,366985310.0,37.84799,-122.470539,15.468263,0.63833,-0.769763,60.0,38.0,10.0,0.961514,1627668317.0,367389640.0,37.817672,-122.474684,11.118741,-0.986057,0.16641,60.0,21.0,7.0,0.951418,1627668317.0,367771240.0,37.850529,-122.449575,6.392071,-0.111681,-0.993744,0.0,0.0,0.0,0.960914,325.9055555555556,9.818888888888887,10.0
1627668318.0,338037871.0,37.845004,-122.450478,5.512923,0.397527,0.91759,36.0,13.0,4.0,0.964978,1627668318.0,366742520.0,37.851402,-122.474603,8.056383,0.145558,-0.98935,60.0,14.0,5.0,0.964715,1627668318.0,366985310.0,37.847935,-122.470481,15.467712,0.637237,-0.770668,60.0,38.0,10.0,0.956712,1627668318.0,367389640.0,37.817681,-122.474748,11.136334,-0.985875,0.16748,60.0,21.0,7.0,0.945639,1627668318.0,367771240.0,37.8505,-122.449579,6.386036,-0.114165,-0.993462,0.0,0.0,0.0,0.956036,325.9,9.82,10.0
