Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634372271.0,338210857.0,37.823078,-122.47377,5.74732,-0.997292,-0.07354,37.0,0.0,0.0,1.0,1634372271.0,366742520.0,37.829411,-122.47425,9.657772,-0.4593,-0.888281,60.0,14.0,5.0,1.0,1634372271.0,366864140.0,37.81784,-122.43824,9.938457,-0.993204,0.116384,60.0,17.0,4.0,1.0,1634372271.0,367008020.0,37.808514,-122.510445,4.899218,-0.893399,-0.449265,31.0,30.0,9.0,1.0,1634372271.0,367520160.0,37.838829,-122.446501,5.808019,0.168131,-0.985765,37.0,15.0,3.0,1.0,0.0,0.0,10.0
1634372272.0,338210857.0,37.823076,-122.473804,5.742696,-0.99732,-0.073157,37.0,0.0,0.0,0.997461,1634372272.0,366742520.0,37.829371,-122.474276,9.660214,-0.458851,-0.888513,60.0,14.0,5.0,0.99773,1634372272.0,366864140.0,37.817845,-122.438298,9.910324,-0.992006,0.126191,60.0,17.0,4.0,0.997503,1634372272.0,367008020.0,37.808504,-122.51047,4.898313,-0.893711,-0.448643,31.0,30.0,9.0,0.997507,1634372272.0,367520160.0,37.838803,-122.446495,5.811283,0.169383,-0.98555,37.0,15.0,3.0,0.997907,0.0,0.0,10.0
1634372273.0,338210857.0,37.823074,-122.473837,5.737704,-0.99735,-0.072749,37.0,0.0,0.0,0.994925,1634372273.0,366742520.0,37.829331,-122.474302,9.662263,-0.458479,-0.888705,60.0,14.0,5.0,0.995463,1634372273.0,366864140.0,37.817851,-122.438355,9.883417,-0.990717,0.135937,60.0,17.0,4.0,0.995007,1634372273.0,367008020.0,37.808494,-122.510496,4.89738,-0.894015,-0.448036,31.0,30.0,9.0,0.995013,1634372273.0,367520160.0,37.838776,-122.446489,5.814738,0.17065,-0.985332,37.0,15.0,3.0,0.995812,0.0,0.0,10.0
1634372274.0,338210857.0,37.823072,-122.473871,5.732345,-0.997382,-0.072317,37.0,0.0,0.0,0.99239,1634372274.0,366742520.0,37.829291,-122.474328,9.663916,-0.458184,-0.888858,60.0,14.0,5.0,0.993199,1634372274.0,366864140.0,37.817857,-122.438413,9.857714,-0.989341,0.145618,60.0,17.0,4.0,0.992513,1634372274.0,367008020.0,37.808484,-122.510522,4.896417,-0.894312,-0.447444,31.0,30.0,9.0,0.99252,1634372274.0,367520160.0,37.83875,-122.446483,5.818387,0.171929,-0.985109,37.0,15.0,3.0,0.993716,0.0,0.0,10.0
1634372275.0,338210857.0,37.82307,-122.473904,5.72662,-0.997415,-0.071859,37.0,0.0,0.0,0.989858,1634372275.0,366742520.0,37.829252,-122.474354,9.665172,-0.457966,-0.88897,60.0,14.0,5.0,0.990939,1634372275.0,366864140.0,37.817864,-122.43847,9.833191,-0.987878,0.15523,60.0,17.0,4.0,0.99002,1634372275.0,367008020.0,37.808474,-122.510547,4.895424,-0.894601,-0.446866,31.0,30.0,9.0,0.990028,1634372275.0,367520160.0,37.838723,-122.446478,5.822229,0.173222,-0.984883,37.0,15.0,3.0,0.991618,0.0,0.0,10.0
1634372276.0,338210857.0,37.823068,-122.473938,5.720528,-0.997449,-0.071376,37.0,0.0,0.0,0.987329,1634372276.0,366742520.0,37.829212,-122.47438,9.666032,-0.457825,-0.889043,60.0,14.0,5.0,0.988683,1634372276.0,366864140.0,37.817871,-122.438527,9.809824,-0.986332,0.164769,60.0,17.0,4.0,0.987528,1634372276.0,367008020.0,37.808463,-122.510573,4.894401,-0.894882,-0.446303,31.0,30.0,9.0,0.987535,1634372276.0,367520160.0,37.838697,-122.446472,5.826264,0.174528,-0.984652,37.0,15.0,3.0,0.989518,0.0,0.0,10.0
1634372277.0,338210857.0,37.823066,-122.473971,5.714069,-0.997486,-0.070868,37.0,0.0,0.0,0.984802,1634372277.0,366742520.0,37.829172,-122.474406,9.666495,-0.45776,-0.889076,60.0,14.0,5.0,0.986429,1634372277.0,366864140.0,37.817879,-122.438583,9.787591,-0.984705,0.174233,60.0,17.0,4.0,0.985037,1634372277.0,367008020.0,37.808453,-122.510599,4.893349,-0.895155,-0.445755,31.0,30.0,9.0,0.985042,1634372277.0,367520160.0,37.83867,-122.446466,5.830492,0.175847,-0.984418,37.0,15.0,3.0,0.987416,0.0,0.0,10.0
1634372278.0,338210857.0,37.823064,-122.474004,5.707245,-0.997523,-0.070335,37.0,0.0,0.0,0.982279,1634372278.0,366742520.0,37.829132,-122.474432,9.66656,-0.457773,-0.889069,60.0,14.0,5.0,0.984178,1634372278.0,366864140.0,37.817886,-122.43864,9.766468,-0.982998,0.183617,60.0,17.0,4.0,0.982547,1634372278.0,367008020.0,37.808443,-122.510624,4.892266,-0.89542,-0.445222,31.0,30.0,9.0,0.98255,1634372278.0,367520160.0,37.838644,-122.44646,5.834915,0.177178,-0.984179,37.0,15.0,3.0,0.985313,0.0,0.0,10.0
1634372279.0,338210857.0,37.823062,-122.474038,5.700054,-0.997563,-0.069775,37.0,0.0,0.0,0.979758,1634372279.0,366742520.0,37.829093,-122.474458,9.666228,-0.457863,-0.889023,60.0,14.0,5.0,0.981931,1634372279.0,366864140.0,37.817895,-122.438696,9.746429,-0.981215,0.192919,60.0,17.0,4.0,0.980058,1634372279.0,367008020.0,37.808433,-122.51065,4.891153,-0.895678,-0.444703,31.0,30.0,9.0,0.980058,1634372279.0,367520160.0,37.838617,-122.446454,5.839532,0.178523,-0.983936,37.0,15.0,3.0,0.983207,0.0,0.0,10.0
1634372280.0,338210857.0,37.823061,-122.474071,5.692499,-0.997603,-0.06919,37.0,0.0,0.0,0.977241,1634372280.0,366742520.0,37.829053,-122.474484,9.665499,-0.458029,-0.888937,60.0,14.0,5.0,0.979686,1634372280.0,366864140.0,37.817903,-122.438752,9.727452,-0.979358,0.202135,60.0,17.0,4.0,0.97757,1634372280.0,367008020.0,37.808423,-122.510676,4.89001,-0.895928,-0.444199,31.0,30.0,9.0,0.977567,1634372280.0,367520160.0,37.83859,-122.446448,5.844344,0.179879,-0.983689,37.0,15.0,3.0,0.981099,0.0,0.0,10.0
1634372281.0,338210857.0,37.823059,-122.474104,5.684577,-0.997646,-0.068579,37.0,0.0,0.0,0.974727,1634372281.0,366742520.0,37.829013,-122.47451,9.664373,-0.458273,-0.888812,60.0,14.0,5.0,0.977445,1634372281.0,366864140.0,37.817913,-122.438808,9.709511,-0.977429,0.211262,60.0,17.0,4.0,0.975083,1634372281.0,367008020.0,37.808413,-122.510701,4.888836,-0.896171,-0.443709,31.0,30.0,9.0,0.975076,1634372281.0,367520160.0,37.838564,-122.446441,5.849351,0.181248,-0.983437,37.0,15.0,3.0,0.978989,0.0,0.0,10.0
1634372282.0,338210857.0,37.823057,-122.474138,5.676291,-0.997689,-0.067941,37.0,0.0,0.0,0.972216,1634372282.0,366742520.0,37.828973,-122.474536,9.662852,-0.458593,-0.888647,60.0,14.0,5.0,0.975205,1634372282.0,366864140.0,37.817922,-122.438863,9.692581,-0.975433,0.220298,60.0,17.0,4.0,0.972597,1634372282.0,367008020.0,37.808403,-122.510727,4.887632,-0.896406,-0.443235,31.0,30.0,9.0,0.972585,1634372282.0,367520160.0,37.838537,-122.446435,5.854553,0.182629,-0.983182,37.0,15.0,3.0,0.976877,0.0,0.0,10.0
1634372283.0,338210857.0,37.823055,-122.474171,5.66764,-0.997734,-0.067277,37.0,0.0,0.0,0.969709,1634372283.0,366742520.0,37.828934,-122.474562,9.660935,-0.45899,-0.888441,60.0,14.0,5.0,0.972969,1634372283.0,366864140.0,37.817932,-122.438919,9.676639,-0.97337,0.22924,60.0,17.0,4.0,0.970112,1634372283.0,367008020.0,37.808393,-122.510752,4.886397,-0.896633,-0.442775,31.0,30.0,9.0,0.970094,1634372283.0,367520160.0,37.838511,-122.446429,5.859951,0.184022,-0.982922,37.0,15.0,3.0,0.974762,0.0,0.0,10.0
1634372284.0,338210857.0,37.823053,-122.474204,5.658624,-0.997781,-0.066586,37.0,0.0,0.0,0.967206,1634372284.0,366742520.0,37.828894,-122.474588,9.658624,-0.459464,-0.888196,60.0,14.0,5.0,0.970735,1634372284.0,366864140.0,37.817942,-122.438974,9.661658,-0.971244,0.238085,60.0,17.0,4.0,0.967627,1634372284.0,367008020.0,37.808383,-122.510778,4.885131,-0.896852,-0.44233,31.0,30.0,9.0,0.967604,1634372284.0,367520160.0,37.838484,-122.446423,5.865545,0.185427,-0.982658,37.0,15.0,3.0,0.972645,0.0,0.0,10.0
1634372285.0,338210857.0,37.823052,-122.474237,5.649244,-0.997828,-0.065868,37.0,0.0,0.0,0.964707,1634372285.0,366742520.0,37.828854,-122.474614,9.655921,-0.460016,-0.887911,60.0,14.0,5.0,0.968503,1634372285.0,366864140.0,37.817953,-122.439029,9.647613,-0.969059,0.246831,60.0,17.0,4.0,0.965144,1634372285.0,367008020.0,37.808373,-122.510804,4.883834,-0.897064,-0.4419,31.0,30.0,9.0,0.965114,1634372285.0,367520160.0,37.838457,-122.446416,5.871335,0.186843,-0.98239,37.0,15.0,3.0,0.970526,0.0,0.0,10.0
1634372286.0,338210857.0,37.82305,-122.47427,5.639583,-0.997877,-0.065131,37.0,0.0,0.0,0.962213,1634372286.0,366742520.0,37.828815,-122.47464,9.652827,-0.460644,-0.887585,60.0,14.0,5.0,0.966274,1634372286.0,366864140.0,37.817964,-122.439084,9.63448,-0.966816,0.255475,60.0,17.0,4.0,0.962661,1634372286.0,367008020.0,37.808363,-122.510829,4.882505,-0.897269,-0.441484,31.0,30.0,9.0,0.962625,1634372286.0,367520160.0,37.838431,-122.44641,5.877322,0.18827,-0.982117,37.0,15.0,3.0,0.968404,0.0,0.0,10.0
1634372287.0,338210857.0,37.823048,-122.474303,5.629972,-0.997923,-0.064412,37.0,0.0,0.0,0.959722,1634372287.0,366742520.0,37.828775,-122.474666,9.649343,-0.46135,-0.887218,60.0,14.0,5.0,0.964046,1634372287.0,366864140.0,37.817975,-122.439138,9.622234,-0.964518,0.264015,60.0,17.0,4.0,0.960179,1634372287.0,367008020.0,37.808353,-122.510855,4.881146,-0.897466,-0.441084,31.0,30.0,9.0,0.960136,1634372287.0,367520160.0,37.838404,-122.446403,5.883507,0.189709,-0.98184,37.0,15.0,3.0,0.966279,0.0,0.0,10.0
1634372288.0,338210857.0,37.823047,-122.474336,5.620495,-0.997968,-0.063719,37.0,0.0,0.0,0.957236,1634372288.0,366742520.0,37.828735,-122.474692,9.645473,-0.462132,-0.886811,60.0,14.0,5.0,0.961821,1634372288.0,366864140.0,37.817987,-122.439193,9.610849,-0.96217,0.27245,60.0,17.0,4.0,0.957697,1634372288.0,367008020.0,37.808343,-122.510881,4.879755,-0.897655,-0.440698,31.0,30.0,9.0,0.957648,1634372288.0,367520160.0,37.838377,-122.446397,5.889888,0.191159,-0.981559,37.0,15.0,3.0,0.964152,0.0,0.0,10.0
1634372289.0,338210857.0,37.823045,-122.474369,5.611151,-0.99801,-0.063054,37.0,0.0,0.0,0.954755,1634372289.0,366742520.0,37.828696,-122.474718,9.641217,-0.462993,-0.886362,60.0,14.0,5.0,0.959598,1634372289.0,366864140.0,37.817999,-122.439247,9.600299,-0.959773,0.280777,60.0,17.0,4.0,0.955216,1634372289.0,367008020.0,37.808333,-122.510906,4.878333,-0.897837,-0.440327,31.0,30.0,9.0,0.95516,1634372289.0,367520160.0,37.83835,-122.44639,5.896467,0.192619,-0.981274,37.0,15.0,3.0,0.962022,0.0,0.0,10.0
1634372290.0,338210857.0,37.823043,-122.474402,5.60194,-0.99805,-0.062415,37.0,0.0,0.0,0.952277,1634372290.0,366742520.0,37.828656,-122.474744,9.636579,-0.46393,-0.885872,60.0,14.0,5.0,0.957376,1634372290.0,366864140.0,37.818012,-122.439301,9.59056,-0.957331,0.288994,60.0,17.0,4.0,0.952736,1634372290.0,367008020.0,37.808323,-122.510932,4.876879,-0.898012,-0.439971,31.0,30.0,9.0,0.952673,1634372290.0,367520160.0,37.838324,-122.446383,5.903245,0.19409,-0.980984,37.0,15.0,3.0,0.959889,0.0,0.0,10.0
1634372291.0,338210857.0,37.823042,-122.474434,5.59286,-0.998088,-0.061804,37.0,0.0,0.0,0.949804,1634372291.0,366742520.0,37.828617,-122.47477,9.631561,-0.464945,-0.885339,60.0,14.0,5.0,0.955157,1634372291.0,366864140.0,37.818024,-122.439355,9.581607,-0.954846,0.297101,60.0,17.0,4.0,0.950256,1634372291.0,367008020.0,37.808313,-122.510958,4.875393,-0.898179,-0.43963,31.0,30.0,9.0,0.950186,1634372291.0,367520160.0,37.838297,-122.446377,5.910221,0.195571,-0.98069,37.0,15.0,3.0,0.957753,0.0,0.0,10.0
1634372292.0,338210857.0,37.82304,-122.474467,5.583913,-0.998124,-0.06122,37.0,0.0,0.0,0.947334,1634372292.0,366742520.0,37.828577,-122.474796,9.626166,-0.466038,-0.884765,60.0,14.0,5.0,0.952938,1634372292.0,366864140.0,37.818038,-122.439408,9.573415,-0.952322,0.305094,60.0,17.0,4.0,0.947777,1634372292.0,367008020.0,37.808303,-122.510983,4.873875,-0.898339,-0.439304,31.0,30.0,9.0,0.9477,1634372292.0,367520160.0,37.83827,-122.44637,5.917372,0.197053,-0.980393,37.0,15.0,3.0,0.955614,0.0,0.0,10.0
1634372293.0,338210857.0,37.823039,-122.4745,5.575098,-0.998158,-0.060664,37.0,0.0,0.0,0.944869,1634372293.0,366742520.0,37.828538,-122.474823,9.620397,-0.467208,-0.884147,60.0,14.0,5.0,0.950722,1634372293.0,366864140.0,37.818051,-122.439461,9.565957,-0.949762,0.312974,60.0,17.0,4.0,0.945298,1634372293.0,367008020.0,37.808293,-122.511009,4.872326,-0.898491,-0.438993,31.0,30.0,9.0,0.945214,1634372293.0,367520160.0,37.838243,-122.446363,5.924604,0.198494,-0.980102,37.0,15.0,3.0,0.953473,0.0,0.0,10.0
1634372294.0,338210857.0,37.823037,-122.474532,5.566414,-0.99819,-0.060135,37.0,0.0,0.0,0.942407,1634372294.0,366742520.0,37.828499,-122.474849,9.614257,-0.468456,-0.883487,60.0,14.0,5.0,0.948506,1634372294.0,366864140.0,37.818065,-122.439515,9.55921,-0.947168,0.320738,60.0,17.0,4.0,0.94282,1634372294.0,367008020.0,37.808284,-122.511035,4.870745,-0.898635,-0.438696,31.0,30.0,9.0,0.94273,1634372294.0,367520160.0,37.838216,-122.446356,5.931892,0.199886,-0.979819,37.0,15.0,3.0,0.951328,0.0,0.0,10.0
1634372295.0,338210857.0,37.823035,-122.474565,5.557861,-0.99822,-0.059635,37.0,0.0,0.0,0.93995,1634372295.0,366742520.0,37.828459,-122.474875,9.607751,-0.469783,-0.882782,60.0,14.0,5.0,0.946292,1634372295.0,366864140.0,37.818079,-122.439568,9.553149,-0.944544,0.328386,60.0,17.0,4.0,0.940343,1634372295.0,367008020.0,37.808274,-122.51106,4.869132,-0.898773,-0.438415,31.0,30.0,9.0,0.940245,1634372295.0,367520160.0,37.838189,-122.446349,5.939235,0.201229,-0.979544,37.0,15.0,3.0,0.94918,0.0,0.0,10.0
1634372296.0,338210857.0,37.823034,-122.474597,5.54944,-0.998248,-0.059163,37.0,0.0,0.0,0.937496,1634372296.0,366742520.0,37.82842,-122.474902,9.600882,-0.471187,-0.882033,60.0,14.0,5.0,0.944079,1634372296.0,366864140.0,37.818094,-122.439621,9.54775,-0.941892,0.335917,60.0,17.0,4.0,0.937865,1634372296.0,367008020.0,37.808264,-122.511086,4.867486,-0.898903,-0.438148,31.0,30.0,9.0,0.937762,1634372296.0,367520160.0,37.838162,-122.446342,5.946632,0.202523,-0.979278,37.0,15.0,3.0,0.947029,0.0,0.0,10.0
1634372297.0,338210857.0,37.823032,-122.47463,5.541149,-0.998275,-0.058718,37.0,0.0,0.0,0.935047,1634372297.0,366742520.0,37.828381,-122.474928,9.593654,-0.472669,-0.88124,60.0,14.0,5.0,0.941867,1634372297.0,366864140.0,37.818108,-122.439673,9.542986,-0.939215,0.343329,60.0,17.0,4.0,0.935388,1634372297.0,367008020.0,37.808254,-122.511111,4.865809,-0.899025,-0.437897,31.0,30.0,9.0,0.935279,1634372297.0,367520160.0,37.838136,-122.446335,5.954082,0.203767,-0.979019,37.0,15.0,3.0,0.944875,0.0,0.0,10.0
1634372298.0,338210857.0,37.823031,-122.474662,5.532989,-0.998299,-0.058303,37.0,0.0,0.0,0.9326,1634372298.0,366742520.0,37.828342,-122.474955,9.586071,-0.47423,-0.880401,60.0,14.0,5.0,0.939656,1634372298.0,366864140.0,37.818124,-122.439726,9.538835,-0.936517,0.350623,60.0,17.0,4.0,0.932912,1634372298.0,367008020.0,37.808244,-122.511137,4.864099,-0.89914,-0.43766,31.0,30.0,9.0,0.932797,1634372298.0,367520160.0,37.838109,-122.446328,5.961583,0.204963,-0.97877,37.0,15.0,3.0,0.942718,0.0,0.0,10.0
1634372299.0,338210857.0,37.823029,-122.474694,5.524959,-0.998321,-0.057916,37.0,0.0,0.0,0.930158,1634372299.0,366742520.0,37.828303,-122.474982,9.578138,-0.475869,-0.879516,60.0,14.0,5.0,0.937445,1634372299.0,366864140.0,37.818139,-122.439778,9.535273,-0.9338,0.357796,60.0,17.0,4.0,0.930436,1634372299.0,367008020.0,37.808234,-122.511163,4.862357,-0.899248,-0.437439,31.0,30.0,9.0,0.930316,1634372299.0,367520160.0,37.838082,-122.446321,5.969134,0.20611,-0.978529,37.0,15.0,3.0,0.940558,0.0,0.0,10.0
1634372300.0,338210857.0,37.823028,-122.474727,5.517059,-0.998342,-0.057557,37.0,0.0,0.0,0.927719,1634372300.0,366742520.0,37.828264,-122.475008,9.56986,-0.477587,-0.878584,60.0,14.0,5.0,0.935235,1634372300.0,366864140.0,37.818155,-122.43983,9.532274,-0.931066,0.36485,60.0,17.0,4.0,0.92796,1634372300.0,367008020.0,37.808224,-122.511188,4.860582,-0.899349,-0.437232,31.0,30.0,9.0,0.927835,1634372300.0,367520160.0,37.838055,-122.446314,5.976735,0.207208,-0.978297,37.0,15.0,3.0,0.938395,0.0,0.0,10.0
1634372301.0,338210857.0,37.823026,-122.474759,5.509289,-0.998361,-0.057228,37.0,0.0,0.0,0.925284,1634372301.0,366742520.0,37.828225,-122.475035,9.561241,-0.479384,-0.877605,60.0,14.0,5.0,0.933025,1634372301.0,366864140.0,37.818171,-122.439882,9.529817,-0.92832,0.371782,60.0,17.0,4.0,0.925485,1634372301.0,367008020.0,37.808215,-122.511214,4.858775,-0.899442,-0.437041,31.0,30.0,9.0,0.925356,1634372301.0,367520160.0,37.838028,-122.446307,5.984384,0.208258,-0.978074,37.0,15.0,3.0,0.936229,0.0,0.0,10.0
1634372302.0,338210857.0,37.823025,-122.474791,5.501649,-0.998378,-0.056928,37.0,0.0,0.0,0.922852,1634372302.0,366742520.0,37.828186,-122.475062,9.552288,-0.481259,-0.876578,60.0,14.0,5.0,0.930816,1634372302.0,366864140.0,37.818187,-122.439934,9.527876,-0.925563,0.378594,60.0,17.0,4.0,0.92301,1634372302.0,367008020.0,37.808205,-122.51124,4.856936,-0.899527,-0.436865,31.0,30.0,9.0,0.922877,1634372302.0,367520160.0,37.838,-122.446299,5.992081,0.20926,-0.97786,37.0,15.0,3.0,0.934059,0.0,0.0,10.0
