Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632593062.0,240892000.0,37.836245,-122.457293,13.375365,-0.737692,-0.675137,80.0,243.0,42.0,1.0,1632593062.0,366742520.0,37.843861,-122.472779,11.125368,0.187104,-0.98234,60.0,14.0,5.0,1.0,1632593062.0,366864850.0,37.819611,-122.442787,5.083224,0.949107,-0.314955,60.0,19.0,10.0,1.0,1632593062.0,366985270.0,37.826439,-122.463521,9.802057,0.93483,0.355097,60.0,25.0,9.0,1.0,1632593062.0,366985310.0,37.85261,-122.47129,14.660677,0.785999,-0.618228,60.0,38.0,10.0,1.0,301.89444444444445,8.0,10.0
1632593063.0,240892000.0,37.836203,-122.457351,13.391012,-0.73724,-0.67563,80.0,243.0,42.0,0.997513,1632593063.0,366742520.0,37.843811,-122.472767,11.135457,0.190077,-0.981769,60.0,14.0,5.0,0.997427,1632593063.0,366864850.0,37.819604,-122.442759,5.068972,0.949142,-0.314849,60.0,19.0,10.0,0.997123,1632593063.0,366985270.0,37.826455,-122.463467,9.807944,0.934844,0.355059,60.0,25.0,9.0,0.997401,1632593063.0,366985310.0,37.852568,-122.471222,14.667892,0.785621,-0.618708,60.0,38.0,10.0,0.997268,301.89722222222224,8.0,10.0
1632593064.0,240892000.0,37.836162,-122.457409,13.406509,-0.736792,-0.676119,80.0,243.0,42.0,0.995023,1632593064.0,366742520.0,37.84376,-122.472755,11.145624,0.193097,-0.98118,60.0,14.0,5.0,0.994857,1632593064.0,366864850.0,37.819596,-122.44273,5.054578,0.949177,-0.314744,60.0,19.0,10.0,0.994267,1632593064.0,366985270.0,37.826472,-122.463414,9.813835,0.934879,0.354966,60.0,25.0,9.0,0.994801,1632593064.0,366985310.0,37.852526,-122.471155,14.675068,0.785241,-0.61919,60.0,38.0,10.0,0.994534,301.9,8.0,10.0
1632593065.0,240892000.0,37.83612,-122.457467,13.421856,-0.736347,-0.676604,80.0,243.0,42.0,0.99253,1632593065.0,366742520.0,37.84371,-122.472742,11.155875,0.196164,-0.980571,60.0,14.0,5.0,0.992292,1632593065.0,366864850.0,37.819589,-122.442702,5.040045,0.949211,-0.314639,60.0,19.0,10.0,0.99143,1632593065.0,366985270.0,37.826488,-122.46336,9.819731,0.934936,0.354817,60.0,25.0,9.0,0.9922,1632593065.0,366985310.0,37.852484,-122.471087,14.682206,0.784861,-0.619672,60.0,38.0,10.0,0.991799,301.90277777777777,8.0,10.0
1632593066.0,240892000.0,37.836078,-122.457525,13.437051,-0.735905,-0.677085,80.0,243.0,42.0,0.990035,1632593066.0,366742520.0,37.843659,-122.472729,11.166215,0.199278,-0.979943,60.0,14.0,5.0,0.98973,1632593066.0,366864850.0,37.819582,-122.442674,5.02537,0.949246,-0.314535,60.0,19.0,10.0,0.988613,1632593066.0,366985270.0,37.826504,-122.463306,9.825632,0.935013,0.354613,60.0,25.0,9.0,0.989597,1632593066.0,366985310.0,37.852442,-122.47102,14.689305,0.784479,-0.620155,60.0,38.0,10.0,0.989064,301.9055555555556,8.0,10.0
1632593067.0,240892000.0,37.836035,-122.457583,13.452096,-0.735467,-0.677561,80.0,243.0,42.0,0.987538,1632593067.0,366742520.0,37.843608,-122.472716,11.17665,0.202439,-0.979295,60.0,14.0,5.0,0.987173,1632593067.0,366864850.0,37.819574,-122.442646,5.010555,0.94928,-0.314431,60.0,19.0,10.0,0.985816,1632593067.0,366985270.0,37.82652,-122.463252,9.831538,0.935112,0.354353,60.0,25.0,9.0,0.986992,1632593067.0,366985310.0,37.8524,-122.470952,14.696367,0.784097,-0.620639,60.0,38.0,10.0,0.986327,301.90833333333336,8.0,10.0
1632593068.0,240892000.0,37.835993,-122.45764,13.466989,-0.735032,-0.678033,80.0,243.0,42.0,0.985038,1632593068.0,366742520.0,37.843558,-122.472703,11.187185,0.205646,-0.978626,60.0,14.0,5.0,0.98462,1632593068.0,366864850.0,37.819567,-122.442618,4.995599,0.949314,-0.314329,60.0,19.0,10.0,0.983039,1632593068.0,366985270.0,37.826536,-122.463199,9.837451,0.935231,0.354038,60.0,25.0,9.0,0.984386,1632593068.0,366985310.0,37.852358,-122.470885,14.70339,0.783713,-0.621123,60.0,38.0,10.0,0.98359,301.9111111111111,8.0,10.0
1632593069.0,240892000.0,37.835951,-122.457698,13.481731,-0.7346,-0.678501,80.0,243.0,42.0,0.982536,1632593069.0,366742520.0,37.843507,-122.47269,11.197827,0.208899,-0.977937,60.0,14.0,5.0,0.982072,1632593069.0,366864850.0,37.81956,-122.442591,4.980503,0.949348,-0.314227,60.0,19.0,10.0,0.980283,1632593069.0,366985270.0,37.826552,-122.463145,9.84337,0.935371,0.353667,60.0,25.0,9.0,0.981779,1632593069.0,366985310.0,37.852315,-122.470817,14.710374,0.783328,-0.621609,60.0,38.0,10.0,0.980851,301.9138888888889,8.0,10.0
1632593070.0,240892000.0,37.835909,-122.457756,13.496322,-0.734171,-0.678964,80.0,243.0,42.0,0.980032,1632593070.0,366742520.0,37.843456,-122.472676,11.208581,0.212198,-0.977227,60.0,14.0,5.0,0.979529,1632593070.0,366864850.0,37.819553,-122.442563,4.965265,0.949382,-0.314125,60.0,19.0,10.0,0.977547,1632593070.0,366985270.0,37.826568,-122.463091,9.849296,0.935532,0.353242,60.0,25.0,9.0,0.97917,1632593070.0,366985310.0,37.852273,-122.47075,14.717321,0.782942,-0.622095,60.0,38.0,10.0,0.978111,301.9166666666667,8.0,10.0
1632593071.0,240892000.0,37.835866,-122.457815,13.510762,-0.733746,-0.679424,80.0,243.0,42.0,0.977525,1632593071.0,366742520.0,37.843406,-122.472662,11.219453,0.215542,-0.976494,60.0,14.0,5.0,0.976991,1632593071.0,366864850.0,37.819545,-122.442535,4.949887,0.949415,-0.314025,60.0,19.0,10.0,0.974831,1632593071.0,366985270.0,37.826584,-122.463037,9.855231,0.935713,0.352762,60.0,25.0,9.0,0.976559,1632593071.0,366985310.0,37.852231,-122.470682,14.724229,0.782555,-0.622582,60.0,38.0,10.0,0.975371,301.9194444444444,8.0,10.0
