Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630856796.0,338139724.0,37.81824,-122.499677,6.197232,0.983022,0.183486,37.0,12.0,0.0,1.0,1630856796.0,338246721.0,37.824062,-122.474624,5.205266,0.71599,0.69811,36.0,12.0,5.0,1.0,1630856796.0,366864850.0,37.825343,-122.485796,7.29697,0.994588,-0.1039,60.0,19.0,10.0,1.0,1630856796.0,366975760.0,37.817602,-122.478405,10.096286,-0.981484,0.191542,60.0,25.0,9.0,0.934609,1630856796.0,577175000.0,37.83171,-122.44098,11.603317,-0.958455,-0.285243,70.0,178.0,29.0,1.0,156.57142857142858,3.0,0.75
1630856797.0,338139724.0,37.818246,-122.499642,6.190185,0.982738,0.185001,37.0,12.0,0.0,0.997627,1630856797.0,338246721.0,37.824079,-122.474603,5.212886,0.714265,0.699876,36.0,12.0,5.0,0.997639,1630856797.0,366864850.0,37.825339,-122.485754,7.315178,0.994289,-0.106717,60.0,19.0,10.0,0.997323,1630856797.0,366975760.0,37.817611,-122.478463,9.976397,-0.980759,0.195223,60.0,25.0,9.0,0.937262,1630856797.0,577175000.0,37.831695,-122.441045,11.605029,-0.958432,-0.285321,70.0,178.0,29.0,0.997803,156.89285714285717,3.0,0.75
1630856798.0,338139724.0,37.818251,-122.499606,6.183053,0.982444,0.186557,37.0,12.0,0.0,0.995257,1630856798.0,338246721.0,37.824096,-122.474581,5.220347,0.712555,0.701616,36.0,12.0,5.0,0.995276,1630856798.0,366864850.0,37.825336,-122.485711,7.33217,0.993973,-0.109628,60.0,19.0,10.0,0.994641,1630856798.0,366975760.0,37.81762,-122.47852,9.852215,-0.979956,0.199213,60.0,25.0,9.0,0.93988,1630856798.0,577175000.0,37.831679,-122.44111,11.606739,-0.958408,-0.285401,70.0,178.0,29.0,0.995605,157.21428571428572,3.0,0.75
1630856799.0,338139724.0,37.818256,-122.499571,6.175838,0.982139,0.188155,37.0,12.0,0.0,0.99289,1630856799.0,338246721.0,37.824113,-122.474559,5.227647,0.710861,0.703333,36.0,12.0,5.0,0.99291,1630856799.0,366864850.0,37.825332,-122.485668,7.347954,0.993637,-0.112634,60.0,19.0,10.0,0.991954,1630856799.0,366975760.0,37.817629,-122.478577,9.723776,-0.979069,0.20353,60.0,25.0,9.0,0.942463,1630856799.0,577175000.0,37.831664,-122.441175,11.608446,-0.958383,-0.285484,70.0,178.0,29.0,0.993407,157.5357142857143,3.0,0.75
1630856800.0,338139724.0,37.818262,-122.499535,6.168541,0.981824,0.189795,37.0,12.0,0.0,0.990526,1630856800.0,338246721.0,37.82413,-122.474537,5.234786,0.709182,0.705026,36.0,12.0,5.0,0.990542,1630856800.0,366864850.0,37.825328,-122.485626,7.362537,0.99328,-0.115735,60.0,19.0,10.0,0.989264,1630856800.0,366975760.0,37.817638,-122.478633,9.591115,-0.978088,0.208191,60.0,25.0,9.0,0.945008,1630856800.0,577175000.0,37.831649,-122.441241,11.610152,-0.958358,-0.285571,70.0,178.0,29.0,0.991208,157.85714285714286,3.0,0.75
1630856801.0,338139724.0,37.818267,-122.4995,6.161162,0.981497,0.191476,37.0,12.0,0.0,0.988164,1630856801.0,338246721.0,37.824147,-122.474516,5.241762,0.707518,0.706695,36.0,12.0,5.0,0.988171,1630856801.0,366864850.0,37.825324,-122.485583,7.375926,0.992902,-0.118933,60.0,19.0,10.0,0.98657,1630856801.0,366975760.0,37.817647,-122.478688,9.454274,-0.977005,0.213216,60.0,25.0,9.0,0.947515,1630856801.0,577175000.0,37.831633,-122.441306,11.611855,-0.958331,-0.28566,70.0,178.0,29.0,0.98901,158.17857142857144,3.0,0.75
1630856802.0,338139724.0,37.818272,-122.499464,6.153704,0.981159,0.1932,37.0,12.0,0.0,0.985805,1630856802.0,338246721.0,37.824164,-122.474494,5.248576,0.70587,0.708341,36.0,12.0,5.0,0.985797,1630856802.0,366864850.0,37.82532,-122.48554,7.388282,0.992506,-0.122194,60.0,19.0,10.0,0.983873,1630856802.0,366975760.0,37.817657,-122.478742,9.3133,-0.975808,0.218627,60.0,25.0,9.0,0.949981,1630856802.0,577175000.0,37.831618,-122.441371,11.613557,-0.958303,-0.285753,70.0,178.0,29.0,0.986811,158.5,3.0,0.75
1630856803.0,338139724.0,37.818278,-122.499429,6.146167,0.98081,0.194966,37.0,12.0,0.0,0.983449,1630856803.0,338246721.0,37.824181,-122.474472,5.255225,0.704237,0.709965,36.0,12.0,5.0,0.983421,1630856803.0,366864850.0,37.825316,-122.485497,7.400225,0.992108,-0.125386,60.0,19.0,10.0,0.981173,1630856803.0,366975760.0,37.817666,-122.478795,9.168244,-0.974486,0.224448,60.0,25.0,9.0,0.952406,1630856803.0,577175000.0,37.831603,-122.441436,11.615256,-0.958275,-0.285848,70.0,178.0,29.0,0.984611,158.82142857142858,3.0,0.75
1630856804.0,338139724.0,37.818284,-122.499394,6.138554,0.980449,0.196775,37.0,12.0,0.0,0.981095,1630856804.0,338246721.0,37.824198,-122.47445,5.26171,0.70262,0.711566,36.0,12.0,5.0,0.981043,1630856804.0,366864850.0,37.825312,-122.485454,7.411904,0.991713,-0.128475,60.0,19.0,10.0,0.978472,1630856804.0,366975760.0,37.817676,-122.478847,9.019165,-0.973024,0.230705,60.0,25.0,9.0,0.954788,1630856804.0,577175000.0,37.831587,-122.441501,11.616953,-0.958246,-0.285946,70.0,178.0,29.0,0.982412,159.14285714285717,3.0,0.75
1630856805.0,338139724.0,37.818289,-122.499358,6.130865,0.980075,0.198626,37.0,12.0,0.0,0.978745,1630856805.0,338246721.0,37.824216,-122.474429,5.268028,0.701017,0.713145,36.0,12.0,5.0,0.978663,1630856805.0,366864850.0,37.825307,-122.485411,7.423312,0.991321,-0.131465,60.0,19.0,10.0,0.975768,1630856805.0,366975760.0,37.817685,-122.478899,8.866125,-0.971406,0.237426,60.0,25.0,9.0,0.957124,1630856805.0,577175000.0,37.831572,-122.441567,11.618649,-0.958215,-0.286048,70.0,178.0,29.0,0.980212,159.46428571428572,3.0,0.75
